PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 41, filenames: A: frame0080.jpg & B: frame0081.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,136,-2.978101795,0.9044084303
40,139,-2.89318514,0.6031783156
40,142,-3.139174844,0.239844868
40,145,-3.195804147,0.05321844454
40,148,-3.265891484,0.04291339915
40,151,-3.360574157,0.1321019057
40,154,-3.108602115,0.3227002306
40,157,-2.923786985,0.4186092135
40,160,-2.879505144,0.4120731744
40,163,-2.935204876,0.3909978452
40,166,-3.19569767,0.3574853791
40,169,-3.427594874,0.3605461616
40,172,-3.570663709,0.2804448306
40,175,-3.670326563,0.165483788
40,178,-3.743015148,0.1183749999
43,4,-4.157501379,0.436877172
43,7,-4.019697468,0.380066094
43,10,-3.834795685,0.3910588659
43,13,-3.830846092,0.4664046663
43,16,-4.018270308,0.2576044567
43,19,-4.199447797,-0.03034381949
43,22,-4.446822488,0.1533806828
43,25,-4.453498102,0.2334314559
43,28,-4.255099299,0.186524528
43,31,-4.099972062,0.1949723977
43,34,-4.113307732,0.2284074421
43,37,-4.284677912,0.161820449
43,40,-4.326373266,0.1488194068
43,43,-4.060394261,0.1738281172
43,46,-3.900734247,0.02841890914
43,49,-3.869233595,0.04380134559
43,52,-4.157435135,0.1449800233
43,55,-4.278810562,-0.03310002668
43,58,-4.087101997,0.1135544383
43,61,-3.873726793,0.4282224402
43,64,-3.571010784,0.4928727033
43,67,-3.338836028,0.1164517111
43,70,-3.256326277,-0.3364990903
43,73,-3.213702384,-0.4599499397
43,76,-3.255049755,-0.5291771689
43,79,-3.26974267,-0.3723829944
43,82,-2.978210851,-0.1216932325
43,85,-2.552348989,0.02963711117
43,88,-2.182456886,0.1530218357
43,91,-1.856618031,0.03148003335
43,94,-1.658632556,-0.1775479529
43,97,-1.725883964,-0.4243710042
43,100,-1.8770897,-0.6318937124
43,103,-1.978632944,-0.7174269505
43,106,-2.052112196,-0.6473798079
43,109,-2.145590404,-0.5397042921
43,112,-2.288218603,-0.4003585291
43,115,-2.663733081,-0.197779839
43,118,-3.078945722,-0.04583706994
43,121,-3.265716649,-0.1218893522
43,124,-3.431953945,-0.3211794348
43,127,-3.63612537,-0.8578915475
43,130,-3.570403627,-0.5892763515
43,133,-2.974250628,0.04138775433
43,136,-2.90674956,0.4662894866
43,139,-2.882034744,0.3538232225
43,142,-2.943146882,0.1445929539
43,145,-2.995597452,0.02288470969
43,148,-3.150086103,0.000748844653
43,151,-3.307102658,0.2120197664
43,154,-3.036578896,0.512009099
43,157,-2.715895208,0.7102911053
43,160,-2.732019678,0.5974364767
43,163,-2.929588341,0.4158601507
43,166,-3.217424564,0.3234352923
43,169,-3.481041758,0.3043338396
43,172,-3.666363412,0.2341053438
43,175,-3.803221769,0.1575442784
43,178,-3.877883949,0.1629474699
46,4,-4.08079557,0.3233992882
46,7,-3.9175363,0.2733040965
46,10,-3.737908655,0.177714273
46,13,-3.983744074,0.09782961601
46,16,-4.051452992,0.3980821747
46,19,-4.435991696,0.1901274814
46,22,-4.780681929,0.3996484909
46,25,-4.75962704,0.2742727358
46,28,-4.483726402,-0.002693018985
46,31,-4.289489215,-0.004528991729
46,34,-4.310750972,0.1053353979
46,37,-4.494236355,0.2132434626
46,40,-4.38184079,0.4197682865
46,43,-3.845798176,0.2723571746
46,46,-3.589341353,0.1386867579
46,49,-3.642767545,0.1319726222
46,52,-3.95243928,0.2087272638
46,55,-4.064834934,0.1889879032
46,58,-4.222361743,0.322871292
46,61,-4.555360998,0.6070602381
46,64,-4.302741164,0.6124233228
46,67,-3.705587906,0.1287390667
46,70,-3.316087758,-0.3897397909
46,73,-3.115011652,-0.7477678373
46,76,-3.144522325,-0.7258232676
46,79,-3.242141993,-0.4451256137
46,82,-3.03141818,-0.1476639331
46,85,-2.733485806,0.1016333482
46,88,-2.374318267,0.2435163328
46,91,-1.987780339,0.01276703459
46,94,-1.721528299,-0.2123888695
46,97,-1.855858303,-0.3944829329
46,100,-2.039550315,-0.513370841
46,103,-2.081966371,-0.5868993664
46,106,-2.10404584,-0.4989213021
46,109,-2.148272948,-0.4111520854
46,112,-2.266271011,-0.3173259073
46,115,-2.645705871,-0.1550054262
46,118,-3.064044232,0.05752635852
46,121,-3.270478147,0.1749313122
46,124,-3.414223632,0.2348747657
46,127,-3.56432821,-0.1340122145
46,130,-3.351903046,-0.1801040759
46,133,-3.050763267,0.005115308025
46,136,-3.025378686,0.117490876
46,139,-3.055786577,0.06414570384
46,142,-2.976021703,-0.07160463374
46,145,-3.023326464,-0.03983164496
46,148,-3.238730563,-0.02518053327
46,151,-3.23385714,0.2104820455
46,154,-2.987583457,0.6335176411
46,157,-2.523828582,0.9894157638
46,160,-2.6028896,0.7520466422
46,163,-2.97371338,0.3870478612
46,166,-3.264538115,0.2396929494
46,169,-3.505130313,0.2673467921
46,172,-3.693995532,0.2538837289
46,175,-3.920324615,0.200546749
46,178,-4.046808947,0.2604052988
49,4,-4.048893347,0.1052609175
49,7,-3.93473092,0.129273642
49,10,-3.822709177,0.1042768472
49,13,-3.928132318,0.03274998633
49,16,-3.986300032,0.05468552889
49,19,-4.18070631,-0.2707076976
49,22,-4.605816552,0.03796022952
49,25,-4.904053777,0.03755159913
49,28,-4.733659629,-0.4442614932
49,31,-4.477245712,-0.4460173091
49,34,-4.488835533,-0.3286604972
49,37,-4.645366188,-0.2052243993
49,40,-4.248747089,0.1611770015
49,43,-3.588790314,0.2847041552
49,46,-3.383699134,0.1626354234
49,49,-3.568511623,0.03532599403
49,52,-4.000998853,-0.09042670342
49,55,-3.827208041,-0.0004590391741
49,58,-3.76742854,0.1030898485
49,61,-3.877792935,0.1978945001
49,64,-3.843266886,0.09668503281
49,67,-3.536715084,-0.3625604401
49,70,-3.165819486,-0.8227250757
49,73,-2.901746304,-1.147829026
49,76,-2.911688102,-0.9040744842
49,79,-2.950986606,-0.5754735759
49,82,-2.831807453,-0.2674605187
49,85,-2.68101226,-0.04606836575
49,88,-2.455367078,-0.1136569917
49,91,-2.176450388,-0.4009181966
49,94,-2.009445327,-0.596121951
49,97,-2.161149201,-0.5109194257
49,100,-2.349208951,-0.4088079236
49,103,-2.274431808,-0.4551906002
49,106,-2.186627943,-0.4602463617
49,109,-2.214646568,-0.4156207675
49,112,-2.365039291,-0.362134011
49,115,-2.676995683,-0.2803132125
49,118,-3.055534663,-0.1337880677
49,121,-3.298519294,0.05152663972
49,124,-3.505305383,0.254453314
49,127,-3.670647581,0.158038771
49,130,-3.291639974,0.04730829249
49,133,-3.131399791,-0.008618110813
49,136,-3.234405478,-0.1239094883
49,139,-3.374440473,-0.1250833015
49,142,-3.059378817,-0.2211369523
49,145,-3.163015859,-0.01024300692
49,148,-3.655480936,0.1680302924
49,151,-3.46782912,0.3136237934
49,154,-3.222600029,0.5003773195
49,157,-2.674566013,0.9048117953
49,160,-2.45421799,0.7299558453
49,163,-2.727646089,0.3350673525
49,166,-3.045060165,0.1052677696
49,169,-3.424081489,0.09833435326
49,172,-3.767781187,0.03111595832
49,175,-4.09110512,0.05256769447
49,178,-4.171636648,0.2787851987
52,4,-4.005142199,-0.04053369663
52,7,-3.925413075,0.01021553008
52,10,-3.860803227,0.04501642521
52,13,-3.899507112,0.02126737591
52,16,-3.957478926,0.01281822071
52,19,-4.054205367,-0.08519181577
52,22,-4.367121644,0.1176358048
52,25,-4.849501926,0.2412400725
52,28,-4.641368755,-0.2685802122
52,31,-4.316053307,-0.5583146853
52,34,-4.332953279,-0.6114644618
52,37,-4.622121809,-0.6357509461
52,40,-4.097457713,-0.1580841713
52,43,-3.521600448,0.1887438743
52,46,-3.412549139,0.1444126119
52,49,-3.756676258,-0.1633459018
52,52,-4.392154327,-0.5734588673
52,55,-3.829846901,-0.3772381472
52,58,-3.287765902,-0.2497171915
52,61,-3.126234907,-0.2345402809
52,64,-3.162632575,-0.416372274
52,67,-3.215228078,-0.9335295767
52,70,-2.966964629,-1.069506185
52,73,-2.750430263,-1.091994545
52,76,-2.701593511,-0.8396864698
52,79,-2.618937806,-0.6892695343
52,82,-2.466520016,-0.4963915141
52,85,-2.274680538,-0.2422708147
52,88,-2.286771498,-0.5008758391
52,91,-2.181518729,-0.7738786764
52,94,-2.126415978,-0.8085056065
52,97,-2.37809106,-0.56413761
52,100,-2.64896578,-0.314574003
52,103,-2.490564373,-0.3798608088
52,106,-2.286163614,-0.4614232164
52,109,-2.268964934,-0.4068968752
52,112,-2.437313597,-0.3736579841
52,115,-2.746831999,-0.4558238151
52,118,-2.999739161,-0.6965764877
52,121,-3.254233324,-0.367353424
52,124,-3.358913064,0.04343839965
52,127,-3.400545498,0.1622594592
52,130,-3.142931351,0.1429549735
52,133,-3.053371492,0.01092092431
52,136,-3.076218941,-0.3198119313
52,139,-3.052058989,-0.3223769167
52,142,-2.764078796,-0.252870258
52,145,-2.912585289,-0.5703001635
52,148,-3.225814117,-0.168224687
52,151,-3.032947311,0.04522891595
52,154,-2.856618878,-0.1316140602
52,157,-2.441567217,0.5301311041
52,160,-2.030077293,0.5486905353
52,163,-2.146766457,0.2230507323
52,166,-2.477046986,-0.1901697633
52,169,-3.100207924,-0.39817978
52,172,-3.532650567,-0.3303296065
52,175,-3.687453604,0.03896727606
52,178,-3.747800409,0.2802717387
55,4,-3.944661837,0.01372818166
55,7,-3.875408677,0.003477747525
55,10,-3.828115587,0.01353985542
55,13,-3.859012672,0.0292175926
55,16,-3.926501161,0.02441286778
55,19,-3.961984625,5.272798122e-05
55,22,-4.087903952,0.05836836837
55,25,-4.295401885,0.02292560862
55,28,-4.147068569,-0.3089767227
55,31,-3.784641761,-0.6682048797
55,34,-3.653533494,-0.5799006421
55,37,-3.90462814,-0.5087826267
55,40,-3.647522119,-0.1542590861
55,43,-3.419865171,0.1696871571
55,46,-3.523517905,0.07959390128
55,49,-4.013871395,-0.4521959674
55,52,-4.384653027,-0.9060173996
55,55,-3.695123856,-0.5712743345
55,58,-3.149996447,-0.5090200763
55,61,-2.838604145,-0.4984834802
55,64,-2.637734347,-0.4531140938
55,67,-2.699976692,-0.703828776
55,70,-2.60996522,-0.8420512194
55,73,-2.519477313,-0.8891179467
55,76,-2.488756919,-0.8032531711
55,79,-2.393147944,-0.8082830131
55,82,-2.274193266,-0.7652169209
55,85,-2.136729261,-0.6287245814
55,88,-2.079467081,-0.8077161004
55,91,-2.008059506,-0.995268423
55,94,-2.023426755,-0.9615395016
55,97,-2.323048475,-0.7128342938
55,100,-2.585582334,-0.4779427525
55,103,-2.549998398,-0.4858970098
55,106,-2.386920878,-0.5334683856
55,109,-2.348411786,-0.3577620108
55,112,-2.524843957,-0.2299678283
55,115,-2.944062206,-0.2427679727
55,118,-3.321730003,-0.3913056724
55,121,-3.44543826,-0.3481513717
55,124,-3.288886178,-0.003785236052
55,127,-3.225231739,0.1202842735
55,130,-3.133367981,0.1159253691
55,133,-3.07561041,0.02499538302
55,136,-3.032733636,-0.1580813506
55,139,-3.001293497,-0.204637567
55,142,-2.971207769,-0.2334523349
55,145,-3.105963179,-0.3849489228
55,148,-2.78926261,-0.004733663726
55,151,-2.720397438,0.05412403999
55,154,-2.680206296,-0.1469487364
55,157,-2.42190151,0.208353803
55,160,-2.078459657,0.149911739
55,163,-1.987462982,-0.2746454152
55,166,-2.171002822,-0.8398389983
55,169,-3.011146052,-1.164651991
55,172,-3.4306488,-0.8587164801
55,175,-3.391475779,-0.1330555963
55,178,-3.378358744,0.1679149999
58,4,-3.923616837,0.0504779543
58,7,-3.856419603,0.02791138241
58,10,-3.82195388,0.0344132817
58,13,-3.869492871,0.09520777852
58,16,-3.926069857,0.05495649387
58,19,-3.919577596,0.009721151035
58,22,-3.957173779,-0.03544564562
58,25,-4.057081474,-0.1638644332
58,28,-3.997856803,-0.4765597196
58,31,-3.722635676,-0.9705455301
58,34,-3.583959116,-0.694700932
58,37,-3.721634516,-0.4475169346
58,40,-3.635192458,-0.2240220458
58,43,-3.553350711,0.05271808605
58,46,-3.723627254,-0.03409893246
58,49,-4.146728979,-0.4768054417
58,52,-4.076590151,-0.5637332801
58,55,-3.493992918,-0.4419388591
58,58,-3.146927459,-0.5910777262
58,61,-2.942056672,-0.7513053348
58,64,-2.683553083,-0.7452076366
58,67,-2.530938271,-0.7135406711
58,70,-2.412842533,-0.7270113685
58,73,-2.394556877,-0.7527247697
58,76,-2.469805919,-0.7788993169
58,79,-2.509048763,-0.8504980281
58,82,-2.514759758,-0.8791906023
58,85,-2.33193424,-0.7966781829
58,88,-2.140354827,-0.8835244115
58,91,-2.055641531,-1.013358039
58,94,-2.100074232,-1.029615752
58,97,-2.350421412,-0.8639975126
58,100,-2.581049279,-0.6847710628
58,103,-2.701657669,-0.6854787201
58,106,-2.672307863,-0.7432527243
58,109,-2.565119886,-0.3720180058
58,112,-2.613402507,-0.1483088994
58,115,-2.877375401,-0.1571971413
58,118,-3.296623116,-0.3036005667
58,121,-3.514305879,-0.3864581445
58,124,-3.269117293,-0.06683520668
58,127,-3.061099683,0.1304109458
58,130,-3.001522704,0.1292594209
58,133,-2.978508966,0.05103611491
58,136,-2.987480985,-0.0707980563
58,139,-3.008729666,-0.1094952069
58,142,-3.028795324,-0.04194736134
58,145,-3.033099313,0.1608869823
58,148,-2.829952723,0.3435152996
58,151,-2.804246324,0.4324806969
58,154,-2.721126166,0.4874050277
58,157,-2.603961357,0.3255745773
58,160,-2.444889478,-0.1065321764
58,163,-2.440284174,-0.8002514798
58,166,-2.716066013,-1.57306402
58,169,-3.475380972,-1.800666648
58,172,-3.544786024,-1.028084926
58,175,-3.433402445,-0.244710055
58,178,-3.429189881,-0.02927426971
61,4,-3.996276214,-0.005626554567
61,7,-3.93039231,0.03454055302
61,10,-3.891096399,0.1360529482
61,13,-3.95464043,0.2625093146
61,16,-4.062099058,0.1957814729
61,19,-4.026332436,0.05423074705
61,22,-3.99611526,-0.07755113688
61,25,-4.080382262,-0.2194987429
61,28,-4.251721107,-0.488254371
61,31,-4.444909885,-0.9609622034
61,34,-4.125526645,-0.6396440496
61,37,-4.11214739,-0.4115956133
61,40,-3.966984783,-0.4481835467
61,43,-3.868354335,-0.3194520816
61,46,-4.024049789,-0.398534168
61,49,-4.266834007,-0.5956440341
61,52,-3.791446767,-0.2189781405
61,55,-3.434357883,-0.2609344047
61,58,-3.401974837,-0.5772453743
61,61,-3.355565906,-0.9813367587
61,64,-3.094956245,-1.06317292
61,67,-2.77832018,-0.8100121154
61,70,-2.482893803,-0.6429757818
61,73,-2.376310412,-0.6019817713
61,76,-2.453776848,-0.6442072592
61,79,-2.635823277,-0.701442682
61,82,-2.829229951,-0.6723556181
61,85,-2.588611607,-0.6350160117
61,88,-2.399655183,-0.7402432925
61,91,-2.282727093,-0.9297738345
61,94,-2.352533613,-1.069352245
61,97,-2.504815902,-1.006567529
61,100,-2.687503445,-0.8908082722
61,103,-2.81730468,-0.8519431944
61,106,-2.76456811,-0.7606558809
61,109,-2.680044929,-0.3600866677
61,112,-2.675173029,-0.1451645965
61,115,-2.805939291,-0.1414703912
61,118,-3.024970261,-0.1444935056
61,121,-3.111876398,-0.0656117611
61,124,-2.961168696,0.1254641721
61,127,-2.654264483,0.2753025136
61,130,-2.577460658,0.1908072686
61,133,-2.674026318,0.06145225647
61,136,-2.875086206,-0.07586131713
61,139,-3.007552892,-0.1381214512
61,142,-3.07826089,-0.03688941026
61,145,-3.074341281,0.15728154
61,148,-3.03557166,0.2767982867
61,151,-3.104561805,0.3435568028
61,154,-2.989064218,0.4066472908
61,157,-2.888811436,0.1981939896
61,160,-2.886616128,-0.2562046707
61,163,-3.102527806,-0.960855626
61,166,-3.591402072,-1.680743293
61,169,-3.930040322,-1.665365209
61,172,-3.6604792,-0.6708136574
61,175,-3.693800133,-0.07172733243
61,178,-4.037873745,-0.1607315534
64,4,-4.061621861,-0.09042130895
64,7,-4.018901093,0.01942488368
64,10,-3.984489165,0.2961593039
64,13,-4.076392081,0.5880341681
64,16,-4.355047633,0.552767835
64,19,-4.289257227,0.1988563406
64,22,-4.068833919,-0.05121761573
64,25,-4.14749048,-0.1878213904
64,28,-4.529078589,-0.4089199489
64,31,-4.942916022,-1.002986088
64,34,-4.640883817,-0.6556709044
64,37,-4.614128903,-0.3742608874
64,40,-4.19377858,-0.4829882012
64,43,-3.911025186,-0.4493983075
64,46,-3.876656804,-0.47696069
64,49,-3.791660037,-0.4794625174
64,52,-3.212063125,-0.2047707322
64,55,-3.318665744,-0.2861269225
64,58,-3.781521075,-0.558982931
64,61,-3.97481176,-1.128459324
64,64,-3.706610315,-1.098644393
64,67,-3.243970901,-0.847163516
64,70,-2.625777169,-0.6178632533
64,73,-2.307308719,-0.5198119363
64,76,-2.213965888,-0.5047772862
64,79,-2.150093974,-0.4567644047
64,82,-1.998405162,-0.2149549151
64,85,-2.162568052,-0.2464842071
64,88,-2.351328645,-0.4510852648
64,91,-2.345675299,-0.8167431741
64,94,-2.503795161,-1.185915878
64,97,-2.629543321,-1.223338615
64,100,-2.746586648,-1.195109237
64,103,-2.728325738,-1.069954968
64,106,-2.594797324,-0.8184732773
64,109,-2.541734129,-0.3465243899
64,112,-2.566787294,-0.17919985
64,115,-2.692536443,-0.1733704532
64,118,-2.838191179,-0.09407448466
64,121,-2.933734365,0.07280073731
64,124,-2.862008757,0.1694178178
64,127,-2.495602489,0.2042484338
64,130,-2.146127719,0.1282590164
64,133,-2.17975586,0.005222072857
64,136,-2.717659018,-0.131732698
64,139,-3.014206757,-0.2440944893
64,142,-3.099323927,-0.1543132289
64,145,-3.109067085,-0.03806410376
64,148,-3.127610032,0.05358805688
64,151,-3.229876872,0.1048429638
64,154,-3.181760466,0.1605210373
64,157,-3.130868865,0.05923241226
64,160,-3.137715935,-0.2115188512
64,163,-3.271831521,-0.7098040473
64,166,-3.555677777,-1.218596252
64,169,-3.71354092,-1.033633167
64,172,-3.562172897,-0.2473492357
64,175,-3.663390612,0.1658358334
64,178,-3.939811076,0.1594880508
67,4,-4.102344566,-0.1261261151
67,7,-4.136450062,-0.07784796179
67,10,-4.01947103,0.1280735844
67,13,-4.046895074,0.3238480468
67,16,-4.30806411,0.2877290363
67,19,-4.412793876,-0.0005838892183
67,22,-4.005873907,-0.1469032534
67,25,-4.146817466,-0.2230272984
67,28,-4.831170271,-0.2897269385
67,31,-4.820099838,-0.6094696157
67,34,-4.284950119,-0.3824791993
67,37,-4.087661034,-0.2141471599
67,40,-3.679224841,-0.3188021763
67,43,-3.581502299,-0.3878322216
67,46,-3.682289086,-0.4493027408
67,49,-3.739862714,-0.451506984
67,52,-3.307244255,-0.387827332
67,55,-3.485605611,-0.4461357856
67,58,-4.224333422,-0.5320981838
67,61,-4.575769167,-1.288097755
67,64,-4.202608612,-1.139867138
67,67,-3.455728258,-0.8763078033
67,70,-2.756813593,-0.6766059453
67,73,-2.362850782,-0.5779720598
67,76,-2.140226522,-0.522725558
67,79,-1.920013093,-0.3916084393
67,82,-1.598813214,-0.02190217691
67,85,-1.800062044,0.01053315141
67,88,-2.072785421,-0.1259801121
67,91,-2.223497548,-0.5917444485
67,94,-2.40472808,-0.9808762018
67,97,-2.578027115,-1.161986311
67,100,-2.705625647,-1.283127787
67,103,-2.571624118,-1.122426284
67,106,-2.359001841,-0.7882430587
67,109,-2.444850575,-0.3381552435
67,112,-2.535803945,-0.3637987753
67,115,-2.684674591,-0.3011370424
67,118,-2.734755297,-0.2387654498
67,121,-2.859977116,-0.04759517645
67,124,-2.852737126,0.07919622081
67,127,-2.49918142,0.07907607619
67,130,-1.973652967,0.1088371961
67,133,-2.059038825,0.1136237108
67,136,-2.712290043,-0.0691759486
67,139,-3.089947911,-0.2582787008
67,142,-3.156026514,-0.2476537665
67,145,-3.141647051,-0.179240496
67,148,-3.157877614,-0.08762546673
67,151,-3.178395095,0.03476441517
67,154,-3.23084099,0.06687610887
67,157,-3.316207477,0.03584190229
67,160,-3.405169322,-0.06386106165
67,163,-3.459200723,-0.3169983631
67,166,-3.489520332,-0.676628607
67,169,-3.48946175,-0.5702472911
67,172,-3.467626751,-0.1430375553
67,175,-3.659744334,0.08840515679
67,178,-3.941838628,0.05239946328
70,4,-3.779312823,-0.1651845867
70,7,-3.728706588,-0.1672915133
70,10,-3.754847261,-0.1222288628
70,13,-3.829533577,-0.05619934769
70,16,-4.138238133,-0.08514545666
70,19,-4.510178363,-0.3259924385
70,22,-3.752728421,-0.3701013736
70,25,-3.815426573,-0.5087038844
70,28,-4.542882679,-0.7441602802
70,31,-4.440829752,-0.5935904888
70,34,-3.991145512,-0.2700595531
70,37,-3.674963348,-0.1091656954
70,40,-3.313091393,-0.2526037676
70,43,-3.364927411,-0.4256195295
70,46,-3.634060359,-0.4978846042
70,49,-3.960654333,-0.5085902544
70,52,-3.511540077,-0.5556527469
70,55,-3.540701165,-0.5646354647
70,58,-4.188482508,-0.5734806189
70,61,-4.629028295,-0.8889705485
70,64,-4.320211,-0.8159931136
70,67,-3.443914209,-0.7857591939
70,70,-2.804605219,-0.7471115794
70,73,-2.439916889,-0.7234408706
70,76,-2.200873074,-0.6603942369
70,79,-1.980413297,-0.5615447749
70,82,-1.737872303,-0.3122161121
70,85,-1.837261576,-0.1770611472
70,88,-2.078738262,-0.1563664618
70,91,-2.170497849,-0.5262910558
70,94,-2.268407807,-0.7295214863
70,97,-2.418457983,-0.8167547995
70,100,-2.54496497,-0.8780354491
70,103,-2.497974377,-0.7935738721
70,106,-2.359334949,-0.5088878165
70,109,-2.634096654,-0.5552553665
70,112,-2.875263592,-0.8327029093
70,115,-2.744163131,-0.703667218
70,118,-2.628585384,-0.6063995982
70,121,-2.887273952,-0.2687382687
70,124,-3.015459265,-0.02932535433
70,127,-2.604104861,-0.06773987224
70,130,-2.123454039,0.08111848004
70,133,-2.164235869,0.2447856457
70,136,-2.830684898,0.03503717925
70,139,-3.121114379,-0.2122913027
70,142,-3.15214744,-0.287098113
70,145,-3.074199957,-0.2483106225
70,148,-2.97500545,-0.132403371
70,151,-2.966320708,0.1363690582
70,154,-3.220298795,0.1529831498
70,157,-3.544104819,0.1103216983
70,160,-3.847516998,0.07616790943
70,163,-4.069283795,-0.1160341016
70,166,-3.629694968,-0.4332294821
70,169,-3.401421938,-0.3518123108
70,172,-3.473433012,-0.1337187986
70,175,-3.796243425,-0.1108085856
70,178,-4.266787374,-0.4124695071
73,4,-3.708701305,-0.5828486668
73,7,-3.759547515,-0.6027558383
73,10,-3.773908587,-0.4665487548
73,13,-3.80001478,-0.3022357905
73,16,-4.05258514,-0.2051527932
73,19,-4.476360952,-0.3604956589
73,22,-3.884416756,-0.4198585703
73,25,-3.751834692,-0.5092823526
73,28,-3.972288602,-0.5739400043
73,31,-3.942442592,-0.4054314308
73,34,-3.768598105,-0.1891529168
73,37,-3.553504645,-0.1087979319
