PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 48, filenames: A: frame0094.jpg & B: frame0095.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,49,-3.003438829,-0.5222610307
112,52,-3.142884797,0.051747876
112,55,-3.044545777,0.3931690205
112,58,-3.030302966,0.3836644999
112,61,-3.202461821,0.3691709704
112,64,-3.220706806,0.4173117576
112,67,-2.742723468,0.6261442698
112,70,-2.640199082,0.8202594731
112,73,-2.517851515,1.079574736
112,76,-2.349079205,1.296361773
112,79,-2.345051665,1.203041657
112,82,-2.356843652,1.179075434
112,85,-2.392588097,1.313929801
112,88,-2.391258984,1.463705876
112,91,-2.468094853,1.610905423
112,94,-2.594622705,1.627498718
112,97,-2.643581441,1.570029031
112,100,-2.634782838,1.590181377
112,103,-2.747933861,1.644935105
112,106,-2.761606464,1.530839039
112,109,-2.578135597,1.315795619
112,112,-2.449248475,1.310148144
112,115,-2.564577701,1.190247416
112,118,-2.967935815,0.9737136476
112,121,-3.066567871,0.9113580492
112,124,-2.849006394,0.8321279643
112,127,-2.858392696,0.6897099882
112,130,-3.293967151,0.3085121569
112,133,-3.886273546,-0.1581709725
112,136,-3.90872998,-0.5736599813
112,139,-3.63683491,-0.210920706
112,142,-3.430226443,0.2905711865
112,145,-3.452532172,0.4812485229
112,148,-3.551177644,0.2531848747
112,151,-3.756541867,-0.08036845758
112,154,-3.634541967,-0.0001578768056
112,157,-3.565737521,0.0985354278
112,160,-3.662312621,0.1879956721
112,163,-3.697177945,0.1875667385
112,166,-3.737348193,0.2318410549
112,169,-3.989014645,0.3523036259
112,172,-4.013685314,0.5585023217
112,175,-3.984829611,0.3465929596
112,178,-3.931675192,0.2325828682
115,4,-3.219239528,0.3864522963
115,7,-3.48527682,0.3491506395
115,10,-3.901593625,0.2760550543
115,13,-4.139585097,0.1440499056
115,16,-4.351635682,0.09447892738
115,19,-4.471607987,0.07244187131
115,22,-4.062356064,0.2340664232
115,25,-3.832617476,0.2910737198
115,28,-3.942468595,0.08735064789
115,31,-4.197829972,-0.3142928298
115,34,-3.395675443,-0.1132735891
115,37,-3.087375165,0.01708866161
115,40,-3.160639939,-0.09419347744
115,43,-3.211011786,-0.190661824
115,46,-3.113625691,-0.1717972428
115,49,-3.001859067,-0.007400193852
115,52,-3.058057358,0.354590233
115,55,-3.05862925,0.5240237971
115,58,-3.08478015,0.4654963785
115,61,-3.163394256,0.5420794051
115,64,-3.096219401,0.6757945092
115,67,-2.789452412,0.8040750676
115,70,-2.623701114,0.8541840925
115,73,-2.463168612,1.087223189
115,76,-2.24759869,1.361309498
115,79,-2.331028799,1.247676082
115,82,-2.417003111,1.259279149
115,85,-2.48023138,1.378565755
115,88,-2.517891389,1.494518176
115,91,-2.588335452,1.573281372
115,94,-2.698540838,1.566333037
115,97,-2.748009837,1.532844363
115,100,-2.799134468,1.628704127
115,103,-2.945589238,1.745540126
115,106,-2.846976836,1.565458713
115,109,-2.401550982,1.17207649
115,112,-2.120413308,1.221682252
115,115,-2.154088069,1.275133002
115,118,-2.607911311,0.9714239926
115,121,-2.760592719,0.8311269275
115,124,-2.638991548,0.7080808061
115,127,-2.585690123,0.4428216031
115,130,-2.848882977,-0.04665809572
115,133,-3.392833655,-0.2515710168
115,136,-3.558077267,-0.2285617936
115,139,-3.513134023,0.1644202917
115,142,-3.563996436,0.5859358979
115,145,-3.750630841,0.7629848113
115,148,-3.562077464,0.4422111436
115,151,-3.515741537,0.1667452364
115,154,-3.408289763,0.1324974174
115,157,-3.340571034,0.1525083303
115,160,-3.492531492,0.1887972212
115,163,-3.671606881,0.1104128112
115,166,-3.635535117,0.1108935098
115,169,-3.705570308,0.1871717233
115,172,-3.78778667,0.2969092822
115,175,-3.989705407,0.174061873
115,178,-4.120784506,0.1170305281
118,4,-2.920160742,0.5192121018
118,7,-3.186076962,0.4308627295
118,10,-3.623808082,0.2791668472
118,13,-4.077668485,0.08260978209
118,16,-4.487799044,0.0563965579
118,19,-4.695359603,0.1798364575
118,22,-4.312240156,0.3526325795
118,25,-3.937325631,0.4327285604
118,28,-3.933316497,0.2523891442
118,31,-4.202802171,-0.03560373175
118,34,-3.449014332,-0.01114867625
118,37,-3.230992849,-0.03766550024
118,40,-3.410800418,-0.2960827526
118,43,-3.50745441,-0.4929825449
118,46,-3.222882853,-0.1737816034
118,49,-3.083278372,0.1243087434
118,52,-3.125661148,0.3234693929
118,55,-3.345760907,0.4220299737
118,58,-3.468288974,0.3052268325
118,61,-3.372411885,0.5119181475
118,64,-3.229496309,0.6858202776
118,67,-3.027246296,0.6906985284
118,70,-2.785624482,0.5846377682
118,73,-2.580791203,0.6751853476
118,76,-2.183054961,0.8451734932
118,79,-2.301131473,0.9957634647
118,82,-2.429371842,1.243639644
118,85,-2.489395125,1.382557545
118,88,-2.55613731,1.48687485
118,91,-2.674100214,1.495878932
118,94,-2.827840343,1.436340442
118,97,-2.900985943,1.402594069
118,100,-3.088889156,1.612902264
118,103,-3.41418804,1.693857278
118,106,-3.223865545,1.365547423
118,109,-2.442249346,0.7972274206
118,112,-2.043537302,0.9253901228
118,115,-2.135083637,1.069559275
118,118,-2.559075905,0.9317374255
118,121,-2.731051472,0.8161096229
118,124,-2.621610497,0.6067935504
118,127,-2.421164687,0.1424463967
118,130,-2.417473619,-0.4059527105
118,133,-2.894138107,-0.3270768177
118,136,-3.105581335,0.04595828063
118,139,-3.164598549,0.4641027937
118,142,-3.273917017,0.7009690273
118,145,-3.440036717,0.6698665905
118,148,-3.378498803,0.4681980824
118,151,-3.34539878,0.3073508117
118,154,-3.296135718,0.2477933974
118,157,-3.20357595,0.1853055413
118,160,-3.393181379,0.139066628
118,163,-3.486834926,0.03256999861
118,166,-3.382202974,-0.002809136199
118,169,-3.420293577,0.01785997892
118,172,-3.777230796,0.07873173682
118,175,-4.236787453,-0.03302764877
118,178,-4.577345412,-0.009091088045
121,4,-2.79307895,0.5850945635
121,7,-3.096640397,0.4501523851
121,10,-3.653871186,0.2224224924
121,13,-4.228203044,-0.1546642129
121,16,-4.636877521,-0.2783710633
121,19,-4.556849794,0.1026330093
121,22,-4.235449047,0.3905964546
121,25,-4.002693552,0.38288382
121,28,-3.902954604,0.2358708041
121,31,-3.889392004,0.1691374288
121,34,-3.497823638,0.1874998933
121,37,-3.438898447,0.1155955753
121,40,-3.592150158,-0.1476992893
121,43,-3.525218141,-0.2513939763
121,46,-3.308793411,-0.07045721822
121,49,-3.308051837,0.08669764794
121,52,-3.469228441,0.2033454643
121,55,-3.810599258,0.2077090086
121,58,-4.005622001,-0.03867586882
121,61,-3.564806581,0.3219147957
121,64,-3.302026683,0.5376297011
121,67,-3.182062777,0.5305929509
121,70,-3.142882277,0.3680768193
121,73,-3.117401874,0.2480417879
121,76,-2.706771335,0.3367392899
121,79,-2.75790755,0.6702648741
121,82,-2.603999991,1.241542866
121,85,-2.4706984,1.421840228
121,88,-2.459855195,1.498495303
121,91,-2.587436994,1.471608301
121,94,-2.755006728,1.397585444
121,97,-2.797940039,1.361205615
121,100,-3.118107178,1.714654661
121,103,-3.825682124,1.767510517
121,106,-3.788107712,1.489447824
121,109,-2.840381827,1.030340359
121,112,-2.163007885,0.9880382969
121,115,-2.194789347,0.9908218856
121,118,-2.581479721,0.8700865058
121,121,-2.800155106,0.7382873757
121,124,-2.744174128,0.5057148826
121,127,-2.586218192,0.1080400512
121,130,-2.606250548,-0.3110813406
121,133,-2.914676353,-0.390746906
121,136,-2.916550119,0.08189805105
121,139,-2.869358947,0.5587891226
121,142,-2.916477243,0.7575561586
121,145,-3.149715114,0.5660809538
121,148,-3.20559626,0.3997296269
121,151,-3.217990618,0.3563238371
121,154,-3.25087979,0.3596510708
121,157,-3.314784233,0.2813186279
121,160,-3.473264394,0.1477914811
121,163,-3.410701817,-0.004731434398
121,166,-3.225707539,-0.06150590575
121,169,-3.287187141,-0.0660403389
121,172,-3.941175492,0.0280023532
121,175,-4.646998857,-0.122656721
121,178,-5.183895792,-0.009281924523
124,4,-3.30996346,0.382249004
124,7,-3.522829269,0.2040693007
124,10,-4.03542447,-0.175773598
124,13,-4.445361757,-0.6164861339
124,16,-4.709731789,-0.8181062419
124,19,-4.358462722,-0.1116582399
124,22,-4.175390722,0.2385039713
124,25,-4.123911949,0.09885764179
124,28,-3.987299795,-0.0988477277
124,31,-3.678158828,0.1583034789
124,34,-3.460307451,0.3263623438
124,37,-3.541888028,0.3097947464
124,40,-3.70654026,-0.009312016894
124,43,-3.457370657,0.04404388967
124,46,-3.32965622,0.09837265554
124,49,-3.44303477,-0.01640589243
124,52,-3.504990838,0.07037710317
124,55,-3.626245478,0.2803723517
124,58,-3.706022588,0.2949136317
124,61,-3.448341664,0.4498865905
124,64,-3.251984967,0.5973244452
124,67,-3.196294799,0.5909348511
124,70,-3.218071079,0.4960985598
124,73,-3.202457065,0.3879729707
124,76,-2.973922428,0.2689004656
124,79,-3.164192292,0.4782761086
124,82,-2.746120543,1.137322972
124,85,-2.470084217,1.444818096
124,88,-2.380315308,1.51500125
124,91,-2.355076112,1.522536412
124,94,-2.275537291,1.548208331
124,97,-2.23352742,1.646861122
124,100,-2.537880209,1.886633152
124,103,-3.385477223,1.589334265
124,106,-3.580358837,1.331095928
124,109,-2.872339146,1.141608469
124,112,-2.202812572,1.045606213
124,115,-2.15119914,0.9401343169
124,118,-2.502041374,0.7215638329
124,121,-2.847738328,0.4417784933
124,124,-2.897768607,0.3470281322
124,127,-2.837372428,0.1203545669
124,130,-3.013365003,-0.1953914489
124,133,-3.405756531,-0.5705550062
124,136,-3.012580778,-0.05816138725
124,139,-2.726705228,0.5087589097
124,142,-2.64785139,0.771978882
124,145,-2.944141554,0.4545055202
124,148,-3.077840735,0.3268702933
124,151,-3.107569063,0.3653860195
124,154,-3.192620521,0.4473551198
124,157,-3.411087971,0.3879450748
124,160,-3.522426363,0.2190018366
124,163,-3.508632331,0.07391892763
124,166,-3.460313864,-0.000264264799
124,169,-3.601505933,0.03121982771
124,172,-4.103139088,0.1473372992
124,175,-4.758264438,0.08148995158
124,178,-5.220709264,0.1220154737
127,4,-3.841032326,0.1605365553
127,7,-3.953997156,-0.00949491604
127,10,-4.282546352,-0.4019654227
127,13,-4.251721788,-0.7200623971
127,16,-4.139018181,-0.9206576067
127,19,-4.085518598,-0.1974655833
127,22,-4.116236398,0.1493075685
127,25,-4.176004686,-0.09748828511
127,28,-4.083831362,-0.4246291891
127,31,-3.618164469,0.05346629296
127,34,-3.420160508,0.3247561415
127,37,-3.500890098,0.363535867
127,40,-3.63769469,-0.1704036088
127,43,-3.331212652,0.09412064134
127,46,-3.264239744,0.1568905405
127,49,-3.455228171,-0.1674826647
127,52,-3.351017371,-0.2111735287
127,55,-3.411129261,0.2043155565
127,58,-3.462583197,0.4619544978
127,61,-3.345095326,0.6332182838
127,64,-3.206824314,0.8228988352
127,67,-3.199161324,0.8315901846
127,70,-3.252923946,0.858698344
127,73,-3.285163851,1.002886365
127,76,-3.187251456,0.9847932303
127,79,-3.020353084,0.9810648152
127,82,-2.712810048,1.241300582
127,85,-2.569168957,1.465753787
127,88,-2.652293976,1.522639088
127,91,-2.563153801,1.55409508
127,94,-2.232229263,1.625447022
127,97,-2.079956895,1.656331927
127,100,-2.331968394,1.719174225
127,103,-2.928904199,1.485091908
127,106,-3.196310153,1.21587037
127,109,-2.6665482,1.194430951
127,112,-2.065015081,1.069187948
127,115,-2.006436796,0.9140293661
127,118,-2.350805345,0.6168272801
127,121,-2.807415491,0.1824646812
127,124,-2.946484753,0.2614055754
127,127,-2.903328481,0.1160076838
127,130,-3.050690555,-0.1014138845
127,133,-3.20347984,-0.3020185217
127,136,-2.85264869,0.04380877545
127,139,-2.745291067,0.4125376152
127,142,-2.781975112,0.5783544738
127,145,-2.994185103,0.4129240873
127,148,-3.075497021,0.3317847807
127,151,-3.091131155,0.4054780113
127,154,-3.259208488,0.5242883128
127,157,-3.636393713,0.4311101397
127,160,-3.659548393,0.2579350498
127,163,-3.647525387,0.1130362606
127,166,-3.691069052,0.04804342146
127,169,-3.717638258,0.1300882622
127,172,-3.575169475,0.2692671052
127,175,-3.28182679,0.04124199758
127,178,-3.206018043,-0.2867807721
130,4,-4.156330766,0.07644647211
130,7,-4.117378677,0.01451197492
130,10,-4.155693007,-0.1109852341
130,13,-4.134876418,-0.260286902
130,16,-4.127152591,-0.3781134883
130,19,-4.131163295,0.03752289946
130,22,-4.187043121,0.395826212
130,25,-4.065584322,0.2363946229
130,28,-3.836023095,0.03001576199
130,31,-3.519043024,0.1324117889
130,34,-3.397635407,0.2269669145
130,37,-3.426105479,0.2706787069
130,40,-3.433536281,0.1587603401
130,43,-3.218205797,0.2509098097
130,46,-3.152013915,0.2785668414
130,49,-3.178839904,0.07106814434
130,52,-3.060998124,-0.2323902196
130,55,-3.263627346,0.2508159456
130,58,-3.398351603,0.5997436843
130,61,-3.404607778,0.8486576991
130,64,-3.314318745,1.164456905
130,67,-3.305458134,1.127627758
130,70,-3.316139754,1.090838589
130,73,-3.175475669,1.296007325
130,76,-2.942006781,1.355335437
130,79,-2.883107754,1.232876268
130,82,-2.72997135,1.301729309
130,85,-2.817461385,1.368504515
130,88,-3.404163718,1.381498156
130,91,-3.457540692,1.375166679
130,94,-2.762377356,1.398583084
130,97,-2.347244236,1.308509015
130,100,-2.313917185,1.406203821
130,103,-2.450711365,1.447864198
130,106,-2.547887553,1.281094198
130,109,-2.351959501,1.210204199
130,112,-2.04042066,1.043251813
130,115,-2.006308718,0.8883101375
130,118,-2.187929354,0.6268842593
130,121,-2.417796765,0.3104839396
130,124,-2.725000358,0.3070352284
130,127,-2.869119522,0.09166226002
130,130,-3.096001864,-0.05872966962
130,133,-3.216258541,-0.09287970678
130,136,-3.112156564,0.1206464943
130,139,-3.022177813,0.3374956656
130,142,-3.033848304,0.4333038664
130,145,-3.115390024,0.3906570403
130,148,-3.143708819,0.3674361536
130,151,-3.198214893,0.4439602834
130,154,-3.483211606,0.5170004458
130,157,-3.849742297,0.4715278507
130,160,-3.729802459,0.2834643294
130,163,-3.722300901,0.1469246843
130,166,-3.836039439,0.08579194635
130,169,-3.755707375,0.1963649256
130,172,-3.241377901,0.3870758807
130,175,-2.368927415,-0.002011767471
130,178,-1.867969604,-0.470515456
133,4,-4.300526849,0.09693198633
133,7,-4.193797435,0.08819533528
133,10,-4.170961085,0.06530198318
133,13,-4.239692999,0.02241097189
133,16,-4.286861776,-0.006929701406
133,19,-4.236884086,0.2172258628
133,22,-4.252380093,0.5758404418
133,25,-3.919575901,0.3266876872
133,28,-3.651690214,0.1035955056
133,31,-3.417759823,0.0798204115
133,34,-3.298491997,0.1482614782
133,37,-3.30642277,0.2272180895
133,40,-3.314210677,0.2853526084
133,43,-3.234035811,0.2897100093
133,46,-3.230740258,0.2815571911
133,49,-3.244553999,0.3146768025
133,52,-3.242882005,0.2593269196
133,55,-3.349997504,0.3782915902
133,58,-3.499077979,0.5937967496
133,61,-3.673232927,0.8442781375
133,64,-3.947348564,1.165684918
133,67,-3.624422253,1.197996095
133,70,-3.42448239,1.119478703
133,73,-3.239616161,1.152202264
133,76,-3.052886354,1.13289088
133,79,-2.923578474,1.1252121
133,82,-2.802773405,1.196837188
133,85,-2.924142541,1.140311691
133,88,-3.465398319,0.9977243819
133,91,-3.645210405,0.6503289399
133,94,-3.284354913,0.3062147258
133,97,-2.612853591,0.4287284218
133,100,-2.33526892,0.8313890742
133,103,-2.067374538,1.163503164
133,106,-1.972594647,1.173409591
133,109,-2.023545601,1.104747105
133,112,-1.989818438,0.9726815683
133,115,-1.999883855,0.8677019938
133,118,-2.043194801,0.6198647896
133,121,-2.074330876,0.2022363388
133,124,-2.242895565,-0.331916525
133,127,-2.856896058,-0.2182525327
133,130,-3.290166769,-0.1004633839
133,133,-3.375107721,0.04653655259
133,136,-3.347446338,0.1967997042
133,139,-3.180466237,0.3422370329
133,142,-3.166267982,0.3851062413
133,145,-3.263968614,0.3719637146
133,148,-3.278938688,0.3712661305
133,151,-3.337542651,0.4049561505
133,154,-3.527787029,0.3948261932
133,157,-3.697760397,0.3423704895
133,160,-3.651596825,0.2620568734
133,163,-3.804898446,0.1720979896
133,166,-4.133327071,0.09359786502
133,169,-4.025221989,0.1669961163
133,172,-3.422000297,0.2629389365
133,175,-2.601631318,-0.04583150315
133,178,-2.130667256,-0.449027682
136,4,-4.299081479,0.1312648231
136,7,-4.206543029,0.132535959
136,10,-4.227057959,0.1270603039
136,13,-4.342433993,0.1271633467
136,16,-4.408056141,0.1539486042
136,19,-4.223072389,0.2087119588
136,22,-4.075982326,0.3075990412
136,25,-3.840739464,0.1202000674
136,28,-3.639844439,-0.1463406617
136,31,-3.419877223,-0.180175102
136,34,-3.216219248,0.03268207796
136,37,-3.198988034,0.1810550943
136,40,-3.229701245,0.2545895681
136,43,-3.313756133,0.1619509461
136,46,-3.48300465,0.02854636859
136,49,-3.441567849,0.2607176763
136,52,-3.425375407,0.2963562991
136,55,-3.480003007,0.1182139754
136,58,-3.583736769,0.2799473168
136,61,-3.657673947,0.6100670985
136,64,-3.721719128,0.9535773464
136,67,-3.562531363,1.049785421
136,70,-3.431982255,1.003181194
136,73,-3.31178082,0.9729250086
136,76,-3.176652113,0.9555551223
136,79,-3.022396408,0.9512888623
136,82,-2.881949705,0.9493316106
136,85,-2.928398994,0.9107044937
136,88,-3.154691773,0.7537942663
136,91,-3.089765201,0.3275814119
136,94,-2.691243071,0.04896452137
136,97,-2.202752912,0.08651264265
136,100,-2.208383462,0.5381979216
136,103,-1.860055748,0.9714129527
136,106,-1.708720942,1.015176569
136,109,-1.796540911,0.923723574
136,112,-1.886454242,0.8502327703
136,115,-1.939884776,0.8279846347
136,118,-1.974722479,0.6784472407
136,121,-2.014718544,0.3520632024
136,124,-2.313237312,-0.2862990736
136,127,-3.149527239,-0.5706591405
136,130,-3.41045738,-0.2836903771
136,133,-3.215809655,-0.02645358856
136,136,-3.29492567,0.02751507057
136,139,-3.22028682,0.1760438369
136,142,-3.131330154,0.1865792618
136,145,-3.275052604,0.2761914061
136,148,-3.326773676,0.3420772186
136,151,-3.394964877,0.3709192142
136,154,-3.505959365,0.318316342
136,157,-3.58573936,0.2896232953
136,160,-3.703282093,0.2375655089
136,163,-4.146616723,0.1678002515
136,166,-4.917719161,0.09792750575
136,169,-4.739990121,0.1834903529
136,172,-3.947547796,0.2507744439
136,175,-3.216271903,0.02377143457
136,178,-2.954212344,-0.3365088956
139,4,-4.253971866,0.1732923808
139,7,-4.197491868,0.1428921005
139,10,-4.217822097,0.1229701266
139,13,-4.268712933,0.117623082
139,16,-4.221552546,0.1640336491
139,19,-4.065859805,0.199249407
139,22,-3.92648721,0.2191679129
139,25,-3.802707182,0.0736690183
139,28,-3.687820096,-0.2997389565
139,31,-3.500388027,-0.5371266051
139,34,-3.228139074,-0.07657528557
139,37,-3.20812416,0.1745252189
139,40,-3.234596799,0.2401679838
139,43,-3.38685415,0.07551921218
139,46,-3.744471872,-0.2291486857
139,49,-3.64581593,0.1656140422
139,52,-3.587125379,0.206238058
139,55,-3.634639529,-0.2118993827
139,58,-3.732182342,-0.002402147807
139,61,-3.697187937,0.4770010241
139,64,-3.649289495,0.8196348093
139,67,-3.558679078,0.9010562403
139,70,-3.472237487,0.8678691913
139,73,-3.395674889,0.8281159594
139,76,-3.29437942,0.8326161106
139,79,-3.1369403,0.8062841808
139,82,-2.950405167,0.7413337042
139,85,-2.82439821,0.7075829549
139,88,-2.715972683,0.5837752378
139,91,-2.457531912,0.3605525423
139,94,-2.118735987,0.4812297675
139,97,-1.828326484,0.580402015
139,100,-2.131284744,0.7756594457
139,103,-2.127842565,0.9873875029
139,106,-1.859681587,0.9939445876
139,109,-1.826857162,0.8046681875
139,112,-1.925287186,0.6562858252
139,115,-1.991923037,0.6133196034
139,118,-1.958754964,0.6450401959
139,121,-1.873445426,0.5818285326
139,124,-1.954725953,0.2815942392
139,127,-2.478280106,-0.01770741272
139,130,-2.677933813,-0.1358395026
139,133,-2.624068551,-0.269893342
139,136,-3.137388465,-0.5936794078
139,139,-3.279330182,-0.5539969142
139,142,-2.98111591,-0.6036852294
139,145,-3.163099021,0.03660975644
139,148,-3.281100375,0.2981182805
139,151,-3.365741527,0.3484550238
139,154,-3.44327454,0.3145327963
139,157,-3.548062407,0.2993688767
139,160,-3.790662403,0.219035773
139,163,-4.343088559,0.1599566852
139,166,-5.095614422,0.1605373012
139,169,-4.980632811,0.3289993399
139,172,-4.104888378,0.4675875168
139,175,-3.512995477,0.3465600235
139,178,-3.617488323,0.145685902
142,4,-4.151180648,0.1656497905
142,7,-4.128212845,0.1239625812
142,10,-4.170550936,0.1150784152
142,13,-4.197977982,0.1035869703
142,16,-4.125001481,0.1341155099
142,19,-4.014711953,0.1933133094
142,22,-3.930621496,0.2515102119
142,25,-3.944599671,0.3133681468
142,28,-3.833647317,0.05738104837
142,31,-3.704986326,-0.07681311904
142,34,-3.532063324,0.09277855474
142,37,-3.374350318,0.2413495011
142,40,-3.290418867,0.3064944052
142,43,-3.367156753,0.2323195961
142,46,-3.664225606,0.1450803164
142,49,-3.715401839,0.453709231
142,52,-3.708340729,0.4962591623
142,55,-3.844839635,0.08025651896
142,58,-3.966191781,0.1006245914
142,61,-3.844203503,0.5338840441
142,64,-3.757767105,0.7951244211
142,67,-3.681793006,0.7811225518
