PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 72, filenames: A: frame0142.jpg & B: frame0143.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,175,-3.742077961,0.01420404946
115,178,-3.935719698,-0.04237999849
118,4,-3.929704608,0.2980554146
118,7,-4.032395759,0.3831610404
118,10,-4.112178699,0.4389184697
118,13,-4.125223278,0.4265720419
118,16,-4.024631768,0.4486817313
118,19,-3.948728154,0.4236060137
118,22,-4.062887828,0.3689175766
118,25,-4.314841742,0.3002473874
118,28,-4.696299476,0.2006018008
118,31,-4.502220804,-0.2399967336
118,34,-4.313199633,0.008046818315
118,37,-4.33138665,0.2198231298
118,40,-4.319471569,0.3354997935
118,43,-4.156853002,0.2733835546
118,46,-4.031793219,0.1829141451
118,49,-3.900765313,0.1082530213
118,52,-3.706111537,0.06757537256
118,55,-3.555018327,0.02868555583
118,58,-3.551018917,-0.02183013031
118,61,-3.683961237,-0.06084315487
118,64,-3.965161543,-0.1451003322
118,67,-4.130187955,-0.09369445883
118,70,-3.583716729,-0.1361662721
118,73,-3.161129749,-0.4378020431
118,76,-2.75918895,-0.4454644688
118,79,-2.359134829,-0.8980136678
118,82,-2.335414105,-1.247395878
118,85,-2.602947667,-1.048407325
118,88,-2.632725415,-1.122588516
118,91,-2.484397601,-1.527950519
118,94,-2.203745175,-1.619662751
118,97,-2.195837701,-1.632913129
118,100,-2.564194785,-1.398268349
118,103,-2.869793599,-1.09712139
118,106,-2.574611064,-0.3633219455
118,109,-2.448136927,0.07487288687
118,112,-2.611627076,0.1363808442
118,115,-2.769660078,0.2005826589
118,118,-2.911969477,0.1109109158
118,121,-3.044097391,0.02474304562
118,124,-2.869782007,-0.03958453859
118,127,-2.672775631,-0.06058924463
118,130,-2.638569736,-0.01434579286
118,133,-2.807902904,0.03498679459
118,136,-2.780973679,0.06941899167
118,139,-2.736732776,0.108489686
118,142,-2.773706122,0.1331062214
118,145,-2.770378378,0.1422518744
118,148,-2.805955027,0.2025409317
118,151,-2.886432174,0.2415167926
118,154,-2.969195185,0.2724263028
118,157,-2.957946793,0.2873363622
118,160,-2.940526502,0.2572596282
118,163,-2.896547836,0.3012681479
118,166,-2.926345022,0.3422137792
118,169,-3.121420709,0.3477180387
118,172,-3.499253927,0.1952368679
118,175,-3.973646128,-0.05535660928
118,178,-4.413593912,-0.2158015224
121,4,-3.900039985,0.2473580265
121,7,-4.037515577,0.3154454442
121,10,-4.133905056,0.2987832516
121,13,-4.069147036,0.2948289816
121,16,-3.897750631,0.3956648162
121,19,-4.003376278,0.4239541137
121,22,-4.311940055,0.467223611
121,25,-4.589353634,0.3680638957
121,28,-4.711571421,0.1326184519
121,31,-4.548263467,-0.2236796819
121,34,-4.482656583,-0.2034647298
121,37,-4.525519912,0.04320344348
121,40,-4.437606253,0.197282365
121,43,-4.206575226,0.1907864625
121,46,-4.042665935,0.154028044
121,49,-3.929247302,0.1547529361
121,52,-3.721385205,0.09189388699
121,55,-3.482956459,-0.1130090419
121,58,-3.406242164,-0.3520163724
121,61,-3.616751498,-0.5197411814
121,64,-3.940103828,-0.6563936584
121,67,-4.076340302,-0.5169145899
121,70,-3.670020945,-0.5305268287
121,73,-3.131109828,-1.0268282
121,76,-2.637980285,-0.9570394382
121,79,-2.302023651,-1.169394463
121,82,-2.598029318,-1.286729509
121,85,-3.001399043,-1.138594892
121,88,-2.79843786,-1.464559577
121,91,-2.460976019,-1.526710206
121,94,-2.036787141,-1.395344072
121,97,-2.060027855,-1.31405696
121,100,-2.408969585,-1.124111254
121,103,-2.637736432,-0.7935032397
121,106,-2.611753931,-0.4211392566
121,109,-2.626059336,-0.2069509817
121,112,-2.710577594,-0.06950061624
121,115,-2.778189511,0.06020336812
121,118,-2.812826064,-0.009710287938
121,121,-2.832153246,-0.09431155867
121,124,-2.705035527,-0.203328795
121,127,-2.482336197,-0.2974467016
121,130,-2.353506593,-0.3363991264
121,133,-2.491456105,-0.2225236051
121,136,-2.619060485,-0.06951350727
121,139,-2.706182687,0.01958164537
121,142,-2.724631018,0.06151332235
121,145,-2.800415337,0.1371774591
121,148,-2.886175747,0.2080069771
121,151,-3.007706351,0.235844477
121,154,-3.12338919,0.2580189876
121,157,-3.050941834,0.3294504531
121,160,-2.998187183,0.3059843253
121,163,-2.965068719,0.3218575062
121,166,-2.952096819,0.3176683246
121,169,-3.070365434,0.3135011893
121,172,-3.458632348,0.2102886087
121,175,-4.070440521,-0.1000857452
121,178,-4.717645464,-0.4216828641
124,4,-3.859785901,0.1742300538
124,7,-4.05815048,0.2035144672
124,10,-4.232436799,0.08823824837
124,13,-4.175698415,-0.03980997236
124,16,-3.930603867,0.03795781153
124,19,-3.958302804,0.1019802613
124,22,-4.158814628,0.145109759
124,25,-4.331180563,0.05437505273
124,28,-4.355021155,-0.2765185125
124,31,-4.361080106,-0.7428020679
124,34,-4.843535689,-0.6909384319
124,37,-4.837240831,-0.08520643464
124,40,-4.594719061,0.202348711
124,43,-4.257880733,0.1786844865
124,46,-4.061124923,0.07595075446
124,49,-3.94389388,0.01696063096
124,52,-3.638499571,-0.08127647453
124,55,-3.340862705,-0.2885983071
124,58,-3.253874155,-0.582594844
124,61,-3.591644785,-0.7924140716
124,64,-4.033205116,-0.9941565331
124,67,-4.227931916,-0.7954928504
124,70,-3.941905081,-0.6861991194
124,73,-3.234462775,-0.7983058745
124,76,-2.674493792,-0.7865165076
124,79,-2.48570236,-0.9046372719
124,82,-2.828501013,-0.8625905228
124,85,-3.559373888,-0.6587879826
124,88,-3.384738437,-1.190073164
124,91,-2.624391049,-1.252178987
124,94,-1.957378826,-1.076987384
124,97,-2.045993442,-1.024018007
124,100,-2.383178599,-0.8981996455
124,103,-2.565068139,-0.6431296274
124,106,-2.647916027,-0.5101670991
124,109,-2.774750173,-0.4718909889
124,112,-2.794312706,-0.3270045064
124,115,-2.757432077,-0.1611915344
124,118,-2.723997203,-0.1485211577
124,121,-2.715721156,-0.241165645
124,124,-2.619796191,-0.4184925345
124,127,-2.345515473,-0.6428201648
124,130,-2.102172186,-0.7978961344
124,133,-2.310703459,-0.376468601
124,136,-2.534455372,-0.1709477921
124,139,-2.689620934,-0.1020294635
124,142,-2.766389569,-0.03831006264
124,145,-2.870540288,0.03686213943
124,148,-3.002636085,0.0619073269
124,151,-3.198629472,0.0477697679
124,154,-3.438664924,-0.01535721688
124,157,-3.198960886,0.2628251634
124,160,-3.056410622,0.3598057938
124,163,-2.990455068,0.3232183268
124,166,-2.949511859,0.2717369466
124,169,-2.992467713,0.3516967312
124,172,-3.206544101,0.3406445937
124,175,-3.593074785,-0.05802487905
124,178,-3.989011108,-0.5502651809
127,4,-3.877656355,0.07928453815
127,7,-4.083536778,0.07828319351
127,10,-4.331548622,-0.1234287955
127,13,-4.386202275,-0.3903413911
127,16,-4.047410809,-0.2952263415
127,19,-3.91194715,-0.1635230398
127,22,-3.94955715,-0.0493815149
127,25,-4.030373814,-0.04576473448
127,28,-4.071246484,-0.1564113005
127,31,-4.142647956,-0.2235247805
127,34,-4.432525801,-0.07132704425
127,37,-4.594267012,0.3884733986
127,40,-4.404256248,0.526219942
127,43,-4.196808082,0.2464024166
127,46,-3.968092336,-0.07068707275
127,49,-3.664122457,-0.3025182329
127,52,-3.436875387,-0.3110497253
127,55,-3.303873239,-0.2790238918
127,58,-3.469875958,-0.3082632813
127,61,-3.832531545,-0.4189402581
127,64,-4.382244764,-0.4882404675
127,67,-4.563752929,-0.6036132632
127,70,-4.353783297,-0.6753690032
127,73,-3.280104225,-0.4568657747
127,76,-2.545079341,-0.4609704807
127,79,-2.332974793,-0.6309805872
127,82,-2.574112678,-0.6456869175
127,85,-3.095199644,-0.538182476
127,88,-3.071194898,-0.9071019324
127,91,-2.608655981,-1.021704841
127,94,-2.207305,-0.9401916146
127,97,-2.225802091,-0.912134838
127,100,-2.389555069,-0.7917283288
127,103,-2.539124476,-0.6399115968
127,106,-2.711412193,-0.6373411957
127,109,-3.015100802,-0.7337424658
127,112,-2.931135128,-0.5366040229
127,115,-2.820738529,-0.3076708444
127,118,-2.705777406,-0.234684355
127,121,-2.67550612,-0.3299835604
127,124,-2.623177989,-0.4582482938
127,127,-2.483457626,-0.5437126947
127,130,-2.319565932,-0.5089048319
127,133,-2.366050172,-0.1430950387
127,136,-2.571218236,-0.1246039604
127,139,-2.738493836,-0.1867759555
127,142,-2.855788595,-0.1477661369
127,145,-2.970604693,-0.1070642563
127,148,-3.154043802,-0.1589373753
127,151,-3.387430279,-0.1952801454
127,154,-3.763407833,-0.4017803683
127,157,-3.326530374,0.07699611791
127,160,-3.086305944,0.2815467373
127,163,-3.010563369,0.2278098602
127,166,-2.925012132,0.1168842312
127,169,-2.881314034,0.2913164729
127,172,-2.934409514,0.3535166515
127,175,-3.065276146,-0.1009608836
127,178,-3.200039924,-0.7285174124
130,4,-3.968680639,0.03975527344
130,7,-4.170171829,0.03510351419
130,10,-4.421471947,-0.1289777116
130,13,-4.583019619,-0.408117213
130,16,-4.184349779,-0.3191685207
130,19,-3.897932028,-0.1216284969
130,22,-3.797500516,-0.02302058751
130,25,-3.823130924,-0.01366346323
130,28,-3.900032603,-0.05016809875
130,31,-3.987107797,-0.00303268369
130,34,-4.13018216,0.0842717503
130,37,-4.237043637,0.2285419248
130,40,-4.24394024,0.2533031502
130,43,-4.319968623,-0.005050274594
130,46,-4.374166304,-0.3649626937
130,49,-3.816391007,-0.816369888
130,52,-3.455269488,-0.6232009373
130,55,-3.315516038,-0.3761038353
130,58,-3.554466908,-0.2119069368
130,61,-3.824515522,-0.2083325158
130,64,-4.149383021,-0.2334926434
130,67,-4.233598362,-0.3832986097
130,70,-3.989022281,-0.5993520479
130,73,-2.984071806,-0.5181222378
130,76,-2.333138936,-0.5023008303
130,79,-2.220685976,-0.5686300318
130,82,-2.364448513,-0.6433397611
130,85,-2.578451884,-0.685520531
130,88,-2.613888435,-0.8813757242
130,91,-2.498660823,-0.9633214176
130,94,-2.405480925,-0.9292186588
130,97,-2.386587471,-0.9643779817
130,100,-2.365124878,-0.8812485361
130,103,-2.470223194,-0.7575618924
130,106,-2.5853654,-0.7077858852
130,109,-2.775478416,-0.6654116984
130,112,-2.914526428,-0.5227971519
130,115,-3.090510046,-0.3126731193
130,118,-2.873282089,-0.3024712911
130,121,-2.778431699,-0.4273463491
130,124,-2.764860615,-0.4521014154
130,127,-2.770299993,-0.3906119351
130,130,-2.750453885,-0.3227329056
130,133,-2.755155863,-0.2028980995
130,136,-2.812430153,-0.22502673
130,139,-2.887414398,-0.2930211769
130,142,-2.976081364,-0.2967177273
130,145,-3.100661051,-0.2929947299
130,148,-3.310898743,-0.4470932197
130,151,-3.324834939,-0.3069410875
130,154,-3.403088308,-0.3622821596
130,157,-3.140602205,-0.05534564376
130,160,-2.932193001,0.1279157952
130,163,-2.937980782,0.1157594484
130,166,-2.974501304,0.02305480939
130,169,-3.003278178,-0.07734777831
130,172,-3.036145269,-0.2689290186
130,175,-3.051856396,-0.4577476008
130,178,-3.07238784,-0.726651013
133,4,-4.004020204,0.1120685169
133,7,-4.140784836,0.1148164684
133,10,-4.385753068,-0.03182360644
133,13,-4.738903039,-0.3347002251
133,16,-4.315563804,-0.2389635682
133,19,-3.903949816,-0.03891337407
133,22,-3.73950004,0.05743106336
133,25,-3.734378812,0.05356508342
133,28,-3.819231627,0.007669270072
133,31,-3.907423364,0.01326076746
133,34,-3.988474753,0.02214322251
133,37,-4.040585164,0.02039238543
133,40,-4.034017555,-0.07069742175
133,43,-4.048668037,-0.2753785029
133,46,-4.012320008,-0.4501439723
133,49,-3.757275832,-0.7152413177
133,52,-3.598406425,-0.6232294354
133,55,-3.595947594,-0.5143059781
133,58,-3.655781533,-0.223763717
133,61,-3.67852748,-0.1292197582
133,64,-3.652193814,-0.08806239704
133,67,-3.545567938,-0.1473291239
133,70,-3.355001968,-0.4624512639
133,73,-2.965668665,-0.7048349954
133,76,-2.513870205,-0.6755533142
133,79,-2.158866135,-0.5475317443
133,82,-2.169898945,-0.6532739072
133,85,-2.303141121,-0.7751172839
133,88,-2.389495126,-0.8927186865
133,91,-2.434685358,-0.9729742046
133,94,-2.46994933,-0.989987514
133,97,-2.415437826,-1.051971294
133,100,-2.225590689,-1.108242697
133,103,-2.404515623,-1.005507642
133,106,-2.553121891,-0.8929846589
133,109,-2.716452777,-0.764029883
133,112,-3.039652145,-0.6378418664
133,115,-3.490426166,-0.4114443001
133,118,-3.093707613,-0.4837081316
133,121,-2.919049408,-0.5685196785
133,124,-2.895650255,-0.4861350699
133,127,-2.917029544,-0.3258158142
133,130,-2.98183818,-0.3038223704
133,133,-3.019077077,-0.3071643202
133,136,-3.02061105,-0.3573850679
133,139,-3.010225203,-0.4201497662
133,142,-3.009587486,-0.4412877622
133,145,-3.052971231,-0.3696604139
133,148,-3.169716222,-0.3247577935
133,151,-3.229204595,-0.1833656086
133,154,-3.248988772,-0.2135426594
133,157,-3.053495644,-0.08732009126
133,160,-2.81854765,0.01630933878
133,163,-2.869835074,0.03493498456
133,166,-3.037799943,-0.007681173196
133,169,-3.189365527,-0.3295909679
133,172,-3.273110511,-0.7548816723
133,175,-3.262964568,-0.6524159955
133,178,-3.256588703,-0.5904722721
136,4,-4.044738636,0.1385735416
136,7,-4.028997611,0.1558943557
136,10,-4.095254161,0.08033386903
136,13,-4.256223198,-0.06939322111
136,16,-4.029123818,-0.05977352056
136,19,-3.78288884,0.03393347633
136,22,-3.692795319,0.1021887862
136,25,-3.699580687,0.09661702671
136,28,-3.786082665,0.06022086578
136,31,-3.873608228,0.003337881131
136,34,-3.970685964,-0.05673851465
136,37,-4.001696544,-0.1176339026
136,40,-3.980987841,-0.2590577972
136,43,-3.966617826,-0.4757879209
136,46,-3.866156504,-0.5457255348
136,49,-3.721649122,-0.6036596113
136,52,-3.692324867,-0.5382441234
136,55,-3.753799903,-0.4108067689
136,58,-3.816603711,-0.1028540349
136,61,-3.612469542,-0.05683970541
136,64,-3.312391751,-0.0108296594
136,67,-3.042057885,-0.09865660815
136,70,-3.011471363,-0.4975009358
136,73,-3.295610624,-1.103904599
136,76,-2.95204624,-0.9979519235
136,79,-2.178300581,-0.5818193953
136,82,-2.06314266,-0.6969424356
136,85,-2.171561681,-0.8632459733
136,88,-2.30705316,-0.9104840539
136,91,-2.42360207,-1.00420183
136,94,-2.496833896,-1.077126754
136,97,-2.460429304,-1.170287486
136,100,-2.131050808,-1.366858727
136,103,-2.464668576,-1.251882463
136,106,-2.685402705,-1.118069764
136,109,-2.888169269,-0.9933033531
136,112,-3.25380796,-0.9644843457
136,115,-3.501137099,-0.8008516646
136,118,-3.18736038,-0.7566357281
136,121,-3.024847716,-0.6919272974
136,124,-2.979154257,-0.5042741463
136,127,-2.941560053,-0.2362245265
136,130,-3.097046787,-0.3284477893
136,133,-3.194209765,-0.4143638068
136,136,-3.198404662,-0.4741043503
136,139,-3.144362544,-0.5213472498
136,142,-3.070444218,-0.5716981125
136,145,-3.014116812,-0.4342333702
136,148,-3.109167057,-0.2273274143
136,151,-3.214415644,-0.03159934243
136,154,-3.283744117,-0.06627008185
136,157,-3.208508109,-0.093928519
136,160,-3.009370739,-0.09514819924
136,163,-2.843190001,-0.03739515101
136,166,-3.032704559,0.009725253048
136,169,-3.287568375,-0.1212684795
136,172,-3.412542143,-0.3255901177
136,175,-3.459648582,-0.2804673189
136,178,-3.491866351,-0.1912979283
139,4,-4.108474333,0.08405536116
139,7,-3.951472483,0.1132606375
139,10,-3.813152321,0.08730344763
139,13,-3.74789125,0.01246659442
139,16,-3.64762942,-0.01031381224
139,19,-3.592974315,0.02569174195
139,22,-3.652794834,0.08003896367
139,25,-3.704890414,0.07967683517
139,28,-3.817790775,0.06438307698
139,31,-3.973137965,0.02239703943
139,34,-4.165748438,-0.07272182102
139,37,-4.088032503,-0.1707043613
139,40,-3.977809523,-0.3193116178
139,43,-3.913836157,-0.5802571597
139,46,-3.772526701,-0.6504300342
139,49,-3.642937657,-0.6019873208
139,52,-3.664769811,-0.4782137682
139,55,-3.75848311,-0.2466288126
139,58,-3.881736035,0.1117218852
139,61,-3.542173017,0.03125083219
139,64,-3.201545236,-0.00458103622
139,67,-2.980451758,-0.1443809297
139,70,-3.024625047,-0.4420142524
139,73,-3.059828445,-0.8937826956
139,76,-2.564279571,-0.8407688679
139,79,-2.06757525,-0.6917416936
139,82,-1.917515788,-0.8376662328
139,85,-1.992558721,-1.08769683
139,88,-2.180027627,-1.031975857
139,91,-2.355870277,-1.116786868
139,94,-2.387444616,-1.202859459
139,97,-2.168680551,-1.405030104
139,100,-2.09164143,-1.521113441
139,103,-2.559667058,-1.363055135
139,106,-2.855140967,-1.23542478
139,109,-3.150414933,-1.239365161
139,112,-3.582866438,-1.410160445
139,115,-3.623650876,-1.217842571
139,118,-3.300155706,-0.9936976904
139,121,-3.135791005,-0.800103336
139,124,-3.103317496,-0.5783738919
139,127,-3.077813174,-0.3074835227
139,130,-3.278397719,-0.4555068159
139,133,-3.378913792,-0.5756199321
139,136,-3.400475275,-0.5482668337
139,139,-3.357501527,-0.4687739585
139,142,-3.264662607,-0.4501710859
139,145,-3.191017654,-0.3300850342
139,148,-3.205276939,-0.2075779475
139,151,-3.291508819,-0.110974707
139,154,-3.355714441,-0.1091160491
139,157,-3.330675936,-0.1670972831
139,160,-3.096219236,-0.1877343059
139,163,-2.726198067,-0.02854862058
139,166,-3.001686239,0.01332109621
139,169,-3.325866042,-0.03364220934
139,172,-3.523569408,-0.1139719015
139,175,-3.648940644,-0.06294017427
139,178,-3.724873332,0.0808440404
142,4,-4.044184006,0.08264355943
142,7,-3.870841004,0.03078129542
142,10,-3.645353454,-0.07633678074
142,13,-3.492294326,-0.1823500065
142,16,-3.466804308,-0.2208276678
142,19,-3.501135701,-0.1194174104
142,22,-3.64135375,0.002307617705
142,25,-3.729117304,0.02578304946
142,28,-3.900391484,0.03602120868
142,31,-4.201388695,0.03142941622
142,34,-4.525658192,-0.04308494658
142,37,-4.171249978,-0.2355004975
142,40,-3.951708015,-0.3529994926
142,43,-3.831623169,-0.6115406863
142,46,-3.665033987,-0.7890152029
142,49,-3.438249732,-0.6578604076
142,52,-3.411183458,-0.4374656454
142,55,-3.442227157,-0.1697536743
142,58,-3.449077023,0.1025544992
142,61,-3.256192743,0.08429636541
142,64,-3.12895492,-0.01621305292
142,67,-3.172831196,-0.1994456833
142,70,-3.475060996,-0.5448130049
142,73,-2.995905662,-0.8567565217
142,76,-2.13167608,-0.8034241531
142,79,-1.601662068,-0.7184229455
142,82,-1.434820078,-0.9277431646
142,85,-1.563706442,-1.423031612
142,88,-1.925581828,-1.182033592
142,91,-2.220723247,-1.102066313
142,94,-2.361410707,-1.08916503
142,97,-2.353439509,-1.224617042
142,100,-2.420194775,-1.417313514
142,103,-2.736753656,-1.441232231
142,106,-3.029441308,-1.352749222
142,109,-3.432334008,-1.492839833
142,112,-3.943041738,-1.809739288
142,115,-3.868510404,-1.495624113
142,118,-3.517916695,-1.153934185
142,121,-3.290279,-0.907333439
142,124,-3.299701316,-0.7350327634
142,127,-3.418789497,-0.5532466856
142,130,-3.515159271,-0.6445263536
142,133,-3.506000768,-0.7309192212
142,136,-3.55708576,-0.5569609512
142,139,-3.625505313,-0.3717330346
142,142,-3.472089197,-0.3223579328
142,145,-3.268087392,-0.2605490854
142,148,-3.220249473,-0.2289348062
142,151,-3.290521226,-0.1905630747
142,154,-3.39192828,-0.2157930011
142,157,-3.450877164,-0.2979854114
142,160,-3.181820823,-0.3803896571
142,163,-2.833691687,-0.2051779917
142,166,-3.082130866,-0.04446751134
142,169,-3.349338676,-0.02424631164
142,172,-3.570772727,-0.08908229438
142,175,-3.763738926,-0.07541856429
142,178,-3.870026177,0.0247316428
145,4,-3.976256589,0.1125824627
145,7,-3.805620019,-0.1143888534
145,10,-3.564544031,-0.4864869074
145,13,-3.351526306,-0.6574789993
145,16,-3.418051098,-0.6946786578
145,19,-3.441830809,-0.4075403804
145,22,-3.507106998,-0.1709192026
145,25,-3.594585164,-0.08713721966
145,28,-3.732229764,-0.03797863242
145,31,-3.910246908,-0.01997022523
145,34,-4.087821376,-0.091373248
145,37,-4.005655367,-0.2160956443
145,40,-3.895709147,-0.3053749983
145,43,-3.724010807,-0.5389646795
145,46,-3.505697272,-0.9976792524
145,49,-3.2089926,-0.7231931017
145,52,-3.147291518,-0.4002030959
145,55,-3.080390247,-0.1012467525
145,58,-2.955107535,0.171205304
145,61,-2.854498297,0.2666639033
145,64,-2.870007558,-0.0316290008
145,67,-2.998140645,-0.4153794898
145,70,-3.134318036,-0.9672994575
145,73,-2.710568729,-1.102452536
145,76,-1.929623944,-0.836194327
145,79,-1.372113008,-0.5557891467
145,82,-1.147228406,-0.5235643402
145,85,-1.366761562,-0.9545187858
145,88,-1.758332609,-0.9549184557
145,91,-2.09747801,-0.882379272
145,94,-2.359813036,-0.8338757714
145,97,-2.579669847,-1.001128721
145,100,-2.87310415,-1.306540786
145,103,-3.124307866,-1.64111986
145,106,-3.277194612,-1.440251561
145,109,-3.435362676,-1.377237308
145,112,-3.742946028,-1.545642461
145,115,-3.836939217,-1.351424735
145,118,-3.640009719,-1.15253244
145,121,-3.453670057,-0.9750747476
145,124,-3.510890052,-0.9129989755
145,127,-3.756497488,-0.7469601436
145,130,-3.585462349,-0.7757793693
145,133,-3.333418115,-0.7769698637
145,136,-3.402703368,-0.4889673158
