PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 59, filenames: A: frame0116.jpg & B: frame0117.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,106,-2.976659545,-0.4369404412
40,109,-2.863560863,-0.3903190783
40,112,-2.732387833,-0.3300771078
40,115,-2.514951476,-0.3576862465
40,118,-2.208896328,-0.4553959956
40,121,-2.260939365,-0.5190232312
40,124,-2.484691886,-0.4633930647
40,127,-2.767937311,-0.2995382199
40,130,-2.998027229,-0.1925793861
40,133,-3.274648699,-0.2761883445
40,136,-3.369466495,-0.5488903933
40,139,-3.461498346,-0.742351116
40,142,-3.527978686,-0.5549795067
40,145,-3.692099301,-0.3079476856
40,148,-3.833843871,-0.2417264208
40,151,-3.81697359,-0.2914995419
40,154,-3.622579306,-0.2816068133
40,157,-3.580441483,-0.1931689393
40,160,-3.764094649,-0.0684193269
40,163,-3.885329006,0.007966566232
40,166,-4.043603334,0.008078272283
40,169,-4.310901285,-0.004811110686
40,172,-4.078483697,-0.1476484724
40,175,-3.629763201,-0.2523323731
40,178,-3.200875949,-0.6041556284
43,4,-4.619627472,-0.4571684204
43,7,-4.219779104,-0.3089359873
43,10,-3.863408133,-0.2151025323
43,13,-3.71170784,-0.2571558792
43,16,-3.639203823,-0.3174268117
43,19,-3.616729071,-0.2966372964
43,22,-3.617459929,-0.08364848576
43,25,-3.660083787,-0.05270503061
43,28,-3.67441126,-0.1052716252
43,31,-3.650347168,-0.1113513132
43,34,-3.601836297,-0.1697274881
43,37,-3.387717984,-0.22103446
43,40,-3.144211099,-0.2474456355
43,43,-3.096474626,-0.2517343851
43,46,-3.164306068,-0.294638369
43,49,-3.218096433,-0.3299828326
43,52,-3.240835968,-0.4115588459
43,55,-3.171215638,-0.3790984207
43,58,-3.047421839,-0.4251830645
43,61,-2.91951779,-0.4174729306
43,64,-2.791638548,-0.4017071973
43,67,-2.623816234,-0.4969028727
43,70,-2.527357393,-0.814085769
43,73,-2.552234004,-1.035459818
43,76,-2.721972293,-0.5700864071
43,79,-2.972719114,-0.4877494216
43,82,-3.202290251,-0.5207071524
43,85,-3.132625715,-0.3820609418
43,88,-3.092326447,-0.3403848642
43,91,-3.020567468,-0.4999738936
43,94,-2.806999149,-0.5534640806
43,97,-2.797448775,-0.5163905863
43,100,-3.159778155,-0.5796904673
43,103,-3.560924023,-0.6020376188
43,106,-3.4600076,-0.6707536613
43,109,-3.242773698,-0.5779795739
43,112,-2.87273959,-0.4035113043
43,115,-2.568377197,-0.3144358532
43,118,-2.266148402,-0.3023231565
43,121,-2.36260415,-0.2844081942
43,124,-2.570418805,-0.1952456174
43,127,-2.80452333,-0.1838735664
43,130,-2.956288314,-0.2189199209
43,133,-3.066775851,-0.3152037019
43,136,-3.125932407,-0.362608206
43,139,-3.386522773,-0.2998321344
43,142,-3.617008737,-0.1669477916
43,145,-3.8361336,-0.1349287428
43,148,-4.017379081,-0.2816509095
43,151,-4.00039703,-0.5775435149
43,154,-3.598668581,-0.5264055075
43,157,-3.619108549,-0.2681536324
43,160,-3.819767485,-0.05726057975
43,163,-3.986947274,-0.01843133099
43,166,-4.209643064,-0.1825105616
43,169,-4.444149867,-0.4318729502
43,172,-4.081552602,-0.6876460618
43,175,-3.766748048,-0.4416274349
43,178,-3.57031807,-0.3120628949
46,4,-4.328794489,-0.3223804228
46,7,-4.068125942,-0.2545315949
46,10,-3.790319324,-0.2946535422
46,13,-3.603953538,-0.5352738732
46,16,-3.490452247,-0.7074533294
46,19,-3.415241869,-0.6517285685
46,22,-3.420674513,-0.216998752
46,25,-3.569538132,-0.1009655198
46,28,-3.730653955,-0.09058640501
46,31,-3.861679789,-0.06774248299
46,34,-4.012828117,-0.09240294303
46,37,-3.668710035,-0.1406076508
46,40,-3.221503107,-0.1833302994
46,43,-3.056960192,-0.1834431991
46,46,-3.113424623,-0.1936408983
46,49,-3.275985448,-0.2604277013
46,52,-3.413990469,-0.4356717567
46,55,-3.27910529,-0.3601691181
46,58,-3.104310849,-0.3034017785
46,61,-2.950345711,-0.2624749876
46,64,-2.786009985,-0.2865823485
46,67,-2.62308519,-0.3569482536
46,70,-2.479338022,-0.4942769374
46,73,-2.490321947,-0.5289302453
46,76,-2.731517919,-0.2601541843
46,79,-3.260510956,-0.5274997068
46,82,-3.873886437,-0.8130198192
46,85,-3.878480902,-0.55141532
46,88,-3.398433394,-0.2951896642
46,91,-3.178823127,-0.4030921959
46,94,-2.944415167,-0.5891756145
46,97,-2.952676002,-0.6745220913
46,100,-3.330980208,-0.8018213277
46,103,-3.870102372,-0.9303581641
46,106,-4.155684327,-1.059293287
46,109,-3.915435241,-0.8913273223
46,112,-3.161711665,-0.5339979497
46,115,-2.840690457,-0.3260397457
46,118,-2.689214976,-0.2349670561
46,121,-2.684545239,-0.1406028451
46,124,-2.759793834,0.01218788278
46,127,-2.873926235,-0.1361094952
46,130,-2.913473414,-0.3427349729
46,133,-2.888223072,-0.5106042002
46,136,-2.905341342,-0.3635607426
46,139,-3.341526732,-0.1452722345
46,142,-3.666788853,-0.01806667663
46,145,-3.904486037,-0.08919027917
46,148,-4.150895302,-0.3423016108
46,151,-4.370968304,-0.7074100374
46,154,-3.956524532,-0.4712679177
46,157,-3.811496774,-0.176512842
46,160,-3.888268602,0.02257969294
46,163,-3.989421639,0.02536849962
46,166,-4.137832242,-0.2101028616
46,169,-4.242057169,-0.4431885782
46,172,-4.017410721,-0.2569544962
46,175,-3.891991715,-0.04540030652
46,178,-3.851879457,0.05063653604
49,4,-3.878283592,-0.1316343499
49,7,-3.820656551,-0.1789879162
49,10,-3.69364141,-0.4260177401
49,13,-3.445909404,-0.9841706667
49,16,-3.375970305,-1.073335674
49,19,-3.283879009,-0.9386422507
49,22,-3.288104228,-0.209068127
49,25,-3.494162256,-0.05686147368
49,28,-3.706210416,0.001054092101
49,31,-3.963610426,0.002530493399
49,34,-4.367636327,0.008891549777
49,37,-3.902648586,-0.01272556927
49,40,-3.319869246,-0.04989424927
49,43,-3.09083637,-0.1172468153
49,46,-3.154973209,-0.1718811052
49,49,-3.458082507,-0.2756431294
49,52,-3.782106886,-0.479421026
49,55,-3.45935158,-0.3215597841
49,58,-3.177541684,-0.1831038394
49,61,-3.066935057,-0.1442509586
49,64,-2.976321909,-0.2291961965
49,67,-2.775630373,-0.2751147565
49,70,-2.533692748,-0.2912059768
49,73,-2.413841797,-0.3063914627
49,76,-2.48837388,-0.3172949298
49,79,-3.002283522,-0.5857006573
49,82,-3.638501602,-0.7679137332
49,85,-3.818708307,-0.4708811722
49,88,-3.399888306,-0.09994368435
49,91,-3.495722167,-0.2526746783
49,94,-3.105810733,-0.7300964954
49,97,-3.000026708,-0.9196805479
49,100,-3.233447325,-1.041293729
49,103,-3.664688957,-1.115465277
49,106,-3.881726732,-1.117210177
49,109,-3.649811399,-0.898330735
49,112,-3.14776081,-0.5442653165
49,115,-3.002284526,-0.3219080896
49,118,-2.991571391,-0.2452559643
49,121,-2.983134989,-0.1891210157
49,124,-2.980830072,-0.1117681936
49,127,-2.997380373,-0.2157630767
49,130,-2.952814332,-0.3572184162
49,133,-2.891901443,-0.4473003715
49,136,-3.027316328,-0.3186149143
49,139,-3.503626445,-0.1191450775
49,142,-3.742689599,-0.01410505122
49,145,-3.902443116,-0.03879884535
49,148,-4.062056701,-0.1598141694
49,151,-4.148111338,-0.200474182
49,154,-3.958178955,-0.05924575212
49,157,-3.820104221,0.03707134301
49,160,-3.809836165,0.09786010271
49,163,-3.874994854,0.09053999707
49,166,-3.950486854,-0.002998255967
49,169,-3.971334221,-0.03277793138
49,172,-3.939599607,0.09640815316
49,175,-3.977322785,0.1693729676
49,178,-3.990955316,0.1887814876
52,4,-3.78206824,-0.1299979541
52,7,-3.783945709,-0.1360025789
52,10,-3.741181492,-0.2516654132
52,13,-3.657685662,-0.5069496445
52,16,-3.606697618,-0.6262071543
52,19,-3.522865172,-0.5470859101
52,22,-3.533439967,-0.07319014703
52,25,-3.584172318,0.06625059046
52,28,-3.649293751,0.06779882089
52,31,-3.78630936,0.06628122069
52,34,-4.006134161,0.1089885412
52,37,-3.692363302,0.1261142579
52,40,-3.271617488,0.1094854251
52,43,-3.093893735,-0.01972422351
52,46,-3.125306556,-0.1563873309
52,49,-3.229302883,-0.1036380221
52,52,-3.325568948,-0.1574977733
52,55,-3.204678275,-0.1248769018
52,58,-3.156394986,-0.03866969637
52,61,-3.244121037,-0.07114786455
52,64,-3.330272433,-0.2937841718
52,67,-3.029209368,-0.2997000875
52,70,-2.623814782,-0.2176717296
52,73,-2.365527706,-0.2359273556
52,76,-2.347145784,-0.363826506
52,79,-2.593169324,-0.6160434248
52,82,-2.98505553,-0.7356381894
52,85,-3.08952836,-0.4699592008
52,88,-2.96664208,-0.2872733606
52,91,-2.964090399,-0.4803562498
52,94,-2.868146796,-0.8985389334
52,97,-2.89294065,-1.125032212
52,100,-3.062972634,-1.239499716
52,103,-3.397260927,-1.234342515
52,106,-3.423472806,-1.096451278
52,109,-3.18920432,-0.8293695556
52,112,-3.085090958,-0.5058009889
52,115,-3.215466581,-0.315472072
52,118,-3.337205775,-0.3444786393
52,121,-3.339181671,-0.3682765534
52,124,-3.220150012,-0.2876293175
52,127,-3.135834363,-0.2732936117
52,130,-3.015338826,-0.3151316515
52,133,-2.894410119,-0.337510259
52,136,-3.081114393,-0.2513513128
52,139,-3.642121075,-0.07746532069
52,142,-3.782490009,0.02038801275
52,145,-3.850010711,0.02591631139
52,148,-3.909987338,-0.03823590611
52,151,-3.930140787,0.0283779175
52,154,-3.837212678,0.1136530064
52,157,-3.728774254,0.1406117181
52,160,-3.693607922,0.1351993927
52,163,-3.776246942,0.1014914712
52,166,-3.883963711,0.1088148613
52,169,-3.940909665,0.1411901336
52,172,-4.0501522,0.1159851658
52,175,-4.239234952,0.03931195107
52,178,-4.203657221,0.07619055908
55,4,-3.904310235,-0.3147118704
55,7,-3.852829512,-0.2314117332
55,10,-3.785650101,-0.1449408527
55,13,-3.758419475,-0.1947676372
55,16,-3.762574479,-0.2443316588
55,19,-3.656607128,-0.2382734649
55,22,-3.627056078,-0.0104657046
55,25,-3.627065144,0.06218179108
55,28,-3.614131129,0.008304552625
55,31,-3.617359603,0.04817382504
55,34,-3.611982559,0.178708975
55,37,-3.322406684,0.2665095761
55,40,-2.997612899,0.3671280799
55,43,-2.91281913,0.2585175966
55,46,-3.027931397,0.007478812068
55,49,-3.110198458,-0.015858318
55,52,-3.132919232,-0.1726720316
55,55,-3.117204211,-0.2923634389
55,58,-3.174665263,-0.009016315836
55,61,-3.348085642,0.02460765551
55,64,-3.57461816,-0.324706471
55,67,-3.160144623,-0.3163703049
55,70,-2.626150481,-0.1989977068
55,73,-2.238158585,-0.2054156554
55,76,-2.216966677,-0.342413769
55,79,-2.383658743,-0.5317719314
55,82,-2.709567924,-0.6307030583
55,85,-2.891584767,-0.3356087613
55,88,-2.762192817,-0.3334950012
55,91,-2.619987801,-0.5873028177
55,94,-2.627584796,-0.9133987161
55,97,-2.835662944,-1.16694108
55,100,-3.11527705,-1.294283391
55,103,-3.432190985,-1.285785102
55,106,-3.210134221,-1.05430924
55,109,-2.870206647,-0.7607675667
55,112,-3.090808381,-0.5018287648
55,115,-3.527364759,-0.4463872372
55,118,-3.770547867,-0.5614493107
55,121,-3.780983559,-0.625601742
55,124,-3.479784907,-0.4299548566
55,127,-3.27393104,-0.3275681554
55,130,-3.114465685,-0.3171573389
55,133,-2.938377581,-0.2867664437
55,136,-2.96827013,-0.2122048641
55,139,-3.443256829,-0.03094750229
55,142,-3.667221338,0.05660404279
55,145,-3.725921349,0.06728841882
55,148,-3.709743853,-0.009451334203
55,151,-3.683666064,0.04404648332
55,154,-3.622170672,0.08928956495
55,157,-3.580635784,0.1682080776
55,160,-3.505073269,0.1400689374
55,163,-3.617879112,-0.009184332614
55,166,-3.825126444,0.09052838887
55,169,-4.014973997,0.1114745494
55,172,-4.362701326,-0.1173309565
55,175,-4.877856697,-0.4339254355
55,178,-4.681675692,-0.2173596841
58,4,-3.913111109,-0.5145081005
58,7,-3.737848846,-0.4676024264
58,10,-3.67844092,-0.2182135907
58,13,-3.58046262,-0.3235624939
58,16,-3.589093452,-0.376830209
58,19,-3.534467476,-0.2568986991
58,22,-3.577191888,-0.05674899037
58,25,-3.631553136,-0.07669326435
58,28,-3.643607163,-0.2977172281
58,31,-3.580813015,-0.2232265816
58,34,-3.446697746,0.07366595515
58,37,-3.072868105,0.2318066348
58,40,-2.747138987,0.5227797916
58,43,-2.733210776,0.5200694414
58,46,-2.965569784,0.1875050972
58,49,-3.077606344,-0.05829401143
58,52,-3.114650413,-0.5019760162
58,55,-3.101470958,-0.6713048314
58,58,-3.105551326,-0.07639809087
58,61,-3.122204328,0.1381284514
58,64,-3.114914108,0.02472705936
58,67,-2.873454493,-0.08537899798
58,70,-2.554928388,-0.03660016192
58,73,-2.31192223,-0.07946346662
58,76,-2.241680457,-0.232277267
58,79,-2.354009414,-0.312630881
58,82,-2.692098438,-0.211498908
58,85,-3.014918817,0.0224007649
58,88,-2.63817463,-0.1330929942
58,91,-2.432787409,-0.4823331321
58,94,-2.481669229,-0.77338728
58,97,-2.79448324,-0.9773084347
58,100,-3.235263229,-1.116403853
58,103,-3.614625397,-1.120010017
58,106,-3.250493465,-0.8368001805
58,109,-2.906296873,-0.5528273626
58,112,-3.227164821,-0.4086743852
58,115,-3.817982088,-0.5179817962
58,118,-4.14423261,-0.7189834827
58,121,-4.2324349,-0.8380996642
58,124,-3.811067063,-0.5239583906
58,127,-3.495798552,-0.3542937228
58,130,-3.390499764,-0.3410648987
58,133,-3.331986425,-0.2748699319
58,136,-3.336160295,-0.1435824338
58,139,-3.475268203,0.04006414049
58,142,-3.557705936,0.07762826845
58,145,-3.573558295,0.07911232143
58,148,-3.569258606,0.006279894415
58,151,-3.590239458,0.06649944259
58,154,-3.574252578,0.1587367205
58,157,-3.44504259,0.243380856
58,160,-3.204199388,0.1626293578
58,163,-3.388791653,-0.2851970972
58,166,-3.744853104,0.02706942428
58,169,-3.988300848,0.08807432554
58,172,-4.267929458,-0.1049984029
58,175,-4.76926335,-0.4042646591
58,178,-4.545439341,-0.07204014637
61,4,-4.328745571,-0.352740867
61,7,-4.141224786,-0.271209773
61,10,-3.708138845,-0.1822294309
61,13,-3.257498804,-0.7050495093
61,16,-3.253178328,-0.7810078366
61,19,-3.37309098,-0.3731741477
61,22,-3.519415581,-0.0587781361
61,25,-3.64875964,-0.215001386
61,28,-3.774553808,-0.8622483976
61,31,-3.735483868,-0.8389317541
61,34,-3.616157483,-0.3135075318
61,37,-3.164617273,-0.1459209298
61,40,-2.89077371,0.1808982844
61,43,-2.853269299,0.3077815369
61,46,-2.981172153,0.1407578624
61,49,-3.073306479,-0.09349684312
61,52,-3.136464547,-0.5058605464
61,55,-3.03773507,-0.3851425231
61,58,-2.936988428,-0.0009657906509
61,61,-2.809181371,0.2015330211
61,64,-2.650598444,0.1964008499
61,67,-2.50495597,0.1022592093
61,70,-2.39267202,0.1612701337
61,73,-2.285180629,0.064515316
61,76,-2.268003481,-0.1465354605
61,79,-2.348486753,-0.1737452934
61,82,-2.479658774,0.04672976939
61,85,-2.615933074,0.2463293595
61,88,-2.219562632,0.2240317115
61,91,-2.184237482,-0.1397251073
61,94,-2.268918581,-0.3646283781
61,97,-2.553115681,-0.5397577449
61,100,-2.916865442,-0.605938686
61,103,-3.140710246,-0.4341753685
61,106,-3.023017455,-0.3015186936
61,109,-2.891975245,-0.14296276
61,112,-3.230254484,-0.2626104863
61,115,-3.680528916,-0.4458837797
61,118,-4.117143773,-0.5749984346
61,121,-4.267971017,-0.5997227237
61,124,-3.968677235,-0.3899978772
61,127,-3.720547188,-0.2468791628
61,130,-3.607400576,-0.279878452
61,133,-3.552311014,-0.2140832234
61,136,-3.531402802,-0.1045160457
61,139,-3.522176812,0.02949493235
61,142,-3.529411941,0.06414830084
61,145,-3.514966285,0.05588852281
61,148,-3.539237956,0.04718006841
61,151,-3.618101052,0.1162187857
61,154,-3.707322688,0.205150868
61,157,-3.631315782,0.2071718856
61,160,-3.418043189,0.06611743873
61,163,-3.541484337,-0.1889080538
61,166,-3.872163361,0.2593720599
61,169,-4.049293559,0.2053110346
61,172,-4.151683378,0.06116584322
61,175,-4.213333113,0.00764295597
61,178,-4.17756553,0.1647176343
64,4,-4.735039898,-0.1692044674
64,7,-4.530341918,-0.1029047239
64,10,-3.734083485,-0.06571589427
64,13,-3.282740733,-0.2147736037
64,16,-3.224703865,-0.143337644
64,19,-3.344542116,0.0329701839
64,22,-3.476920069,0.212028417
64,25,-3.581658155,0.05618140354
64,28,-3.73811415,-0.4933229506
64,31,-3.760039274,-0.5689976033
64,34,-3.884569563,-0.3848426438
64,37,-3.471109623,-0.1741232244
64,40,-3.185663003,0.008800376635
64,43,-3.056588122,0.1173154655
64,46,-3.036097378,0.03900676933
64,49,-3.092998196,-0.1025965858
64,52,-3.21453671,-0.299408942
64,55,-2.976754775,-0.1388515756
64,58,-2.750817243,0.1724824566
64,61,-2.619561503,0.3819898603
64,64,-2.500392407,0.3437355069
64,67,-2.401413347,0.3161226174
64,70,-2.281908106,0.3462793191
64,73,-2.155870947,0.1946340426
64,76,-2.177911581,-0.1583412066
64,79,-2.394253206,-0.2552439694
64,82,-2.659678549,-0.1057224257
64,85,-2.770060565,0.1006678926
64,88,-2.336226693,0.2868484745
64,91,-2.111069056,0.0873597744
64,94,-2.024327377,-0.004737412324
64,97,-2.262846423,-0.126074354
64,100,-2.604926691,-0.1962584164
64,103,-2.849950338,-0.07820456316
64,106,-2.945044839,-0.02396066918
64,109,-3.079256281,0.01507277535
64,112,-3.439341736,-0.2753006109
64,115,-3.841035954,-0.3740599716
64,118,-4.26593921,-0.3384099636
64,121,-4.498483492,-0.2553466383
64,124,-4.389165594,-0.1575070749
64,127,-4.147780526,-0.1006854489
64,130,-3.801876523,-0.1277294533
64,133,-3.706658061,-0.09654600616
64,136,-3.699035373,-0.02473403705
64,139,-3.650144032,0.04334197744
64,142,-3.606480656,0.0431163789
64,145,-3.532999914,0.04504271099
64,148,-3.547723772,0.1008887088
64,151,-3.65761823,0.1929239519
64,154,-3.80051309,0.2131768002
64,157,-3.799908053,0.1760981995
64,160,-3.832818155,0.05727867703
64,163,-4.166244955,-0.08078187337
64,166,-4.088863111,0.2275105574
64,169,-4.041860108,0.2786833752
64,172,-3.997663952,0.2133306628
64,175,-3.961945544,0.1833247378
64,178,-3.95380498,0.1946104803
67,4,-4.664154616,-0.08625311799
67,7,-4.339534109,-0.04041024351
67,10,-3.658925219,0.01516801401
67,13,-3.339887556,0.06565710348
67,16,-3.313621461,0.193389996
67,19,-3.414461498,0.3048018318
67,22,-3.535164766,0.4650633024
67,25,-3.494230449,0.4227118103
67,28,-3.374981576,0.1158867318
67,31,-3.564973172,-0.01491639626
67,34,-4.116518581,-0.2122067109
67,37,-3.668233794,-0.03548372465
67,40,-3.354729182,0.07921409138
67,43,-3.179531934,0.0957991928
67,46,-3.042711654,-0.01173727657
67,49,-3.047673165,-0.1089055594
67,52,-3.258752911,-0.174979755
67,55,-2.907158027,0.01551209792
67,58,-2.590715995,0.4549829355
67,61,-2.537523175,0.7822275492
67,64,-2.513465952,0.7503670198
67,67,-2.462533299,0.7044610073
67,70,-2.238172075,0.5590047602
67,73,-1.991632719,0.2385321855
67,76,-2.014138524,-0.3841386479
67,79,-2.482080618,-0.5422128772
67,82,-3.123557856,-0.473463258
67,85,-3.534960492,-0.3384191678
67,88,-3.044829872,0.01701056197
67,91,-2.460029176,0.1697691556
67,94,-2.105926149,0.2949897585
67,97,-2.22203542,0.2271693061
67,100,-2.574742133,0.14013902
67,103,-2.766957463,0.1845568327
67,106,-2.811905783,0.1230725388
67,109,-2.842041605,-0.04393512548
67,112,-3.322532932,-0.4208559912
67,115,-3.790864066,-0.3152854778
67,118,-4.287402018,-0.09353049038
67,121,-4.646953701,0.08385948912
67,124,-4.701276746,0.097143643
67,127,-4.541925984,0.05235012191
67,130,-4.086029299,-0.02623701061
67,133,-3.952071179,0.01240246061
67,136,-3.942515629,0.03553383905
67,139,-3.930408281,0.02469808886
67,142,-3.849627473,-0.007875675678
67,145,-3.622318879,0.04729805576
67,148,-3.532031862,0.1315119374
67,151,-3.600522498,0.2167043532
67,154,-3.775512707,0.1582222817
67,157,-3.836124949,0.1430504229
67,160,-3.993969983,0.03260384528
67,163,-4.386593022,-0.1965147869
67,166,-4.320720743,0.1432968377
67,169,-4.120539709,0.260612267
67,172,-3.913725953,0.2339181011
67,175,-3.856967081,0.186149543
67,178,-3.883237837,0.1533846248
70,4,-4.676596728,-0.06968430303
70,7,-4.341944096,-0.02666334192
70,10,-3.960705642,0.06133561642
70,13,-3.735640878,0.1708180717
70,16,-3.672072109,0.2906947441
70,19,-3.721686908,0.4638281573
70,22,-3.814839063,0.6793316323
70,25,-3.644680597,0.6999002211
70,28,-3.533261535,0.3898943893
70,31,-3.700826265,0.2637068835
70,34,-4.06603584,0.1547679245
70,37,-3.670742772,0.1229260839
70,40,-3.363942136,0.1206508888
70,43,-3.149157726,0.1086021642
70,46,-2.964346375,0.0065823938
70,49,-2.842177271,-0.04529986505
70,52,-2.777668512,-0.01309774792
70,55,-2.750946996,0.1940067438
70,58,-2.705411785,0.5431479288
70,61,-2.533067816,0.6475061344
70,64,-2.520280205,0.3707518588
70,67,-2.466393118,0.4692371548
70,70,-2.243322244,0.3936172063
70,73,-1.95999542,-0.05084881536
70,76,-1.898908747,-0.7515133608
70,79,-2.513232252,-0.7469209671
70,82,-3.434698973,-0.6143668224
70,85,-4.233091392,-0.5293458084
70,88,-3.715172191,-0.04592917907
70,91,-3.001816462,0.2576176883
70,94,-2.463795864,0.4344876586
70,97,-2.458128196,0.4354593375
70,100,-2.804389534,0.4463670692
70,103,-2.864581828,0.4618909428
70,106,-2.767307774,0.3337886735
70,109,-2.621160691,0.0666424512
70,112,-2.724433994,-0.2304153801
70,115,-3.125040508,-0.03269725789
70,118,-3.694766777,0.212641679
70,121,-4.105295334,0.3959814932
70,124,-4.253116916,0.4056599983
70,127,-4.227067987,0.2563616902
70,130,-4.10013211,0.05902406613
70,133,-4.168277174,0.06740620633
70,136,-4.255581175,-0.01711668047
70,139,-4.319975869,-0.1746566376
70,142,-4.18170773,-0.1391541509
70,145,-3.704008823,0.04304607857
70,148,-3.501973665,0.1633707289
70,151,-3.53036099,0.2682230933
70,154,-3.651699898,0.08713235269
70,157,-3.740037385,0.1817222848
70,160,-3.96097966,0.1944790716
70,163,-4.48216773,0.07028018248
70,166,-4.792637941,0.2243424593
70,169,-4.29374099,0.2507823361
70,172,-3.788415988,0.1954557036
70,175,-3.715234638,0.1166489556
70,178,-3.787065957,0.0686123279
73,4,-5.019630907,-0.08560705883
73,7,-4.646445993,-0.042120537
73,10,-4.512031919,0.08690625714
73,13,-4.339436151,0.2123398675
