PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 86, filenames: A: frame0170.jpg & B: frame0171.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,169,-3.72785899,-0.2394548401
40,172,-4.020411576,-0.2234830336
40,175,-3.936095848,-0.02021320057
40,178,-4.015762988,0.04755554805
43,4,-4.475187219,0.3972234741
43,7,-4.759485349,0.6199519543
43,10,-4.681539476,0.5332267069
43,13,-4.396901761,0.305717459
43,16,-4.218882165,0.1155105088
43,19,-4.214705629,-0.06296676999
43,22,-4.352911418,-0.3220427592
43,25,-4.505336117,-0.5018905376
43,28,-4.622652555,-0.7548939378
43,31,-4.08509225,-0.4027262392
43,34,-3.7427865,-0.04001753287
43,37,-3.725440127,0.2598231836
43,40,-4.016145954,0.3911421402
43,43,-4.600136194,0.4561814374
43,46,-4.44907641,0.5825874093
43,49,-3.781750944,0.6049410298
43,52,-3.534036258,0.6631419817
43,55,-3.535515298,0.7581829079
43,58,-3.503220333,0.8564276275
43,61,-3.442524886,0.958770911
43,64,-3.409861037,1.127706762
43,67,-3.517280218,1.324493671
43,70,-3.325668481,1.216139046
43,73,-3.099305291,1.127132094
43,76,-2.936222047,1.004912775
43,79,-2.926583094,0.8484230375
43,82,-2.786357796,0.5638209358
43,85,-2.700547751,0.3442323312
43,88,-2.690444478,0.5435648961
43,91,-2.786960333,0.7154398023
43,94,-2.98684635,0.8002094061
43,97,-3.06755743,0.8682628305
43,100,-3.023860848,0.5291412523
43,103,-2.804338912,0.3896695295
43,106,-2.590323817,0.1490758874
43,109,-2.415210833,0.2441733149
43,112,-2.451305469,0.3160889684
43,115,-2.6126513,0.3049183357
43,118,-2.462138607,0.2848063642
43,121,-2.381319132,0.401279392
43,124,-2.596132459,0.5757179149
43,127,-2.890332589,0.6471255275
43,130,-2.789282196,0.4112713711
43,133,-2.728719778,0.2132742961
43,136,-2.651168112,-0.06385071624
43,139,-2.391189863,-0.2063757563
43,142,-2.492375566,0.1441422499
43,145,-2.716428393,0.3012651149
43,148,-2.853264696,0.01894550887
43,151,-2.850131891,-0.5742361909
43,154,-2.817180984,-0.3494484491
43,157,-2.810353282,-0.05869447157
43,160,-2.792246913,0.1335585729
43,163,-2.910670333,0.1245336105
43,166,-3.23291272,0.01948411834
43,169,-3.629825427,-0.06506693902
43,172,-3.824803081,-0.07393275167
43,175,-3.866451742,-0.0279072347
43,178,-3.998913322,-0.02353463202
46,4,-4.488503393,0.3607558164
46,7,-4.626087352,0.3654365015
46,10,-4.43734754,0.250378962
46,13,-4.288112146,0.1224322139
46,16,-4.286128181,-0.09479095868
46,19,-4.50717136,-0.4508840016
46,22,-4.82833236,-0.9642169799
46,25,-4.85803102,-0.9363443035
46,28,-4.683955979,-1.057187548
46,31,-4.103010868,-0.6746323163
46,34,-3.790575053,-0.1609095597
46,37,-3.789732333,0.2429404027
46,40,-3.995136414,0.4121220449
46,43,-4.315470551,0.4738278647
46,46,-4.204082865,0.5476817963
46,49,-3.835707543,0.6142027332
46,52,-3.680632004,0.6809055633
46,55,-3.633592045,0.6639643525
46,58,-3.552121045,0.7934748401
46,61,-3.490786278,0.8930273049
46,64,-3.41914973,0.9576657351
46,67,-3.421883058,1.03709249
46,70,-3.30881874,1.058159358
46,73,-3.175506682,1.174205329
46,76,-3.189377882,1.263754766
46,79,-3.416526009,1.181310831
46,82,-3.00013564,0.9482478947
46,85,-2.688595914,0.7452944233
46,88,-2.653259114,0.7168597465
46,91,-2.835291563,0.6834970571
46,94,-3.235475597,0.6189291484
46,97,-3.322087602,0.9678566374
46,100,-3.141058829,0.7712860496
46,103,-3.067390308,0.5819828658
46,106,-2.641430755,0.372813642
46,109,-2.353273972,0.247331238
46,112,-2.316185756,0.2190835016
46,115,-2.415790252,0.2526385038
46,118,-2.377445375,0.2516716131
46,121,-2.304357716,0.3170609621
46,124,-2.420174134,0.4110161927
46,127,-2.542552671,0.4326707598
46,130,-2.581724252,0.3022310145
46,133,-2.73632459,-0.004115772148
46,136,-2.845702925,-0.3082910316
46,139,-2.623714593,-0.02248698043
46,142,-2.630715289,0.43283104
46,145,-2.844430026,0.5391537868
46,148,-3.169747722,0.2566677513
46,151,-3.5706404,-0.2118617488
46,154,-3.144225184,-0.008803047718
46,157,-2.852235636,0.1722471375
46,160,-2.634987866,0.3404620814
46,163,-2.802055925,0.2039853833
46,166,-3.288764527,0.05969772346
46,169,-3.69332143,0.00686166403
46,172,-3.746508448,-5.329895969e-06
46,175,-3.795537913,-0.05824898096
46,178,-3.889279688,-0.07508940186
49,4,-4.123554276,0.0367138373
49,7,-4.074955849,-0.284906299
49,10,-4.196290978,-0.05089968437
49,13,-4.247671711,-0.01726547406
49,16,-4.302657248,-0.1326506584
49,19,-4.39263427,-0.4815459566
49,22,-4.402132274,-1.073399774
49,25,-4.422826795,-0.8941064378
49,28,-4.249980237,-0.8291979927
49,31,-3.825687171,-0.6958390336
49,34,-3.69958446,-0.1988091442
49,37,-3.778475519,0.2508039287
49,40,-3.888009391,0.4489803846
49,43,-4.028907412,0.5302033988
49,46,-3.99101899,0.5789884151
49,49,-3.858306796,0.6282406267
49,52,-3.784587258,0.564438244
49,55,-3.693870824,0.2829838459
49,58,-3.543514839,0.5777719737
49,61,-3.434074619,0.7306342253
49,64,-3.261362436,0.7049930596
49,67,-3.298720474,0.7958470219
49,70,-3.359440157,0.9451253194
49,73,-3.324182948,1.180903068
49,76,-3.311264464,1.401337522
49,79,-3.385151976,1.317757182
49,82,-3.031233622,1.08568182
49,85,-2.751618858,0.9220437973
49,88,-2.69051261,0.8386166046
49,91,-2.836430069,0.8410576751
49,94,-3.186885471,0.9100086281
49,97,-3.212757387,0.8412615347
49,100,-2.899969434,0.2586347498
49,103,-2.750168444,0.4637946789
49,106,-2.499777859,0.4747482836
49,109,-2.298470094,0.328982846
49,112,-2.24460434,0.1827816665
49,115,-2.333717125,0.1422967029
49,118,-2.368750044,0.1703968501
49,121,-2.307365011,0.2597502266
49,124,-2.392049597,0.2883051376
49,127,-2.447378774,0.2940556054
49,130,-2.483339168,0.2744219422
49,133,-2.582116364,0.1836149128
49,136,-2.625812807,0.1467298314
49,139,-2.606828438,0.3777908137
49,142,-2.707308235,0.6810302181
49,145,-2.917852047,0.7594530796
49,148,-3.24133548,0.5695794345
49,151,-3.621509968,0.4250172065
49,154,-3.159978164,0.3466432454
49,157,-2.844917624,0.3396425074
49,160,-2.697639862,0.3770857529
49,163,-3.261190501,-0.1279794299
49,166,-3.578300758,-0.06787891806
49,169,-3.848740653,0.03263412403
49,172,-3.731571949,0.08647779306
49,175,-3.740922966,-0.0115580771
49,178,-3.802577891,-0.04939448504
52,4,-4.010494178,0.1117171379
52,7,-4.149991967,-0.04477843148
52,10,-4.297131225,0.05607011962
52,13,-4.313220573,0.03619550137
52,16,-4.286010388,-0.02131682536
52,19,-4.309247531,-0.3552256918
52,22,-4.301454165,-0.7788163375
52,25,-4.103881232,-0.3558247192
52,28,-3.870864209,-0.2879560548
52,31,-3.525303897,-0.5284625567
52,34,-3.599989259,-0.1680063274
52,37,-3.780799365,0.2123235734
52,40,-3.810101604,0.4600204056
52,43,-3.902833112,0.6070680228
52,46,-3.913646144,0.6992996759
52,49,-3.844082009,0.7387472085
52,52,-3.744370519,0.4876271395
52,55,-3.618949449,-0.0563274651
52,58,-3.41851328,0.2964861651
52,61,-3.129204533,0.4948075173
52,64,-2.726902385,0.3445678604
52,67,-3.021692579,0.5623864334
52,70,-3.462762274,0.8571935874
52,73,-3.625377651,1.135812859
52,76,-3.585117715,1.478603146
52,79,-3.470936992,1.354882085
52,82,-3.070321188,1.071717833
52,85,-2.767707606,0.9323048942
52,88,-2.657616706,0.818075253
52,91,-2.664179915,0.7624686954
52,94,-2.723563901,0.7272734378
52,97,-2.671793243,0.5785128662
52,100,-2.535423596,0.2063457997
52,103,-2.524958411,0.3989916002
52,106,-2.406335803,0.4830484875
52,109,-2.290809123,0.3543069168
52,112,-2.276838633,0.1423679877
52,115,-2.392590483,-0.03566991899
52,118,-2.485349391,-0.0948231169
52,121,-2.455700905,0.01254291426
52,124,-2.503366701,0.1154631701
52,127,-2.528296987,0.1482269943
52,130,-2.543974412,0.1925859824
52,133,-2.625297531,0.2146480909
52,136,-2.76274591,0.2702045037
52,139,-2.87611078,0.4436444215
52,142,-2.842674189,0.7308134772
52,145,-2.919539255,0.8290549909
52,148,-3.073308797,0.6180743233
52,151,-3.109083031,0.5311918228
52,154,-2.854130668,0.4552473907
52,157,-2.714211932,0.4281444298
52,160,-2.6923098,0.4256652024
52,163,-3.003399255,0.2107269146
52,166,-3.228047234,0.2457942149
52,169,-3.411130306,0.2663090829
52,172,-3.474669159,0.2493928098
52,175,-3.591624471,0.07834241582
52,178,-3.721659202,0.007133867881
55,4,-3.984660222,0.2124776393
55,7,-4.177502285,0.1387769042
55,10,-4.310960025,0.2029165826
55,13,-4.25104699,0.2371961518
55,16,-4.156255161,0.2444890092
55,19,-4.081780226,0.1064081863
55,22,-3.976864315,-0.03238699974
55,25,-3.819586066,0.1657264905
55,28,-3.712270405,0.2017121377
55,31,-3.625883212,0.06556977918
55,34,-3.734762833,0.1005962308
55,37,-3.91981253,0.1469460091
55,40,-3.779756136,0.4308021971
55,43,-3.812243394,0.6511997702
55,46,-3.847650857,0.788744692
55,49,-3.813364802,0.8325745949
55,52,-3.712573689,0.5450675154
55,55,-3.523130721,0.1971604937
55,58,-3.138733968,0.4770497494
55,61,-2.573076332,0.6389142992
55,64,-2.207067572,0.5022601003
55,67,-2.832729036,0.5709313774
55,70,-3.651625433,0.6924520845
55,73,-4.091518913,0.8653480765
55,76,-4.156451826,1.308953839
55,79,-3.977341001,1.254602463
55,82,-3.513592942,1.013552833
55,85,-3.050899774,0.9012857509
55,88,-2.825089608,0.7773448546
55,91,-2.715600565,0.6245497672
55,94,-2.522022625,0.5167353009
55,97,-2.325367685,0.4396287818
55,100,-2.228744335,0.2465639686
55,103,-2.549080365,0.2591537404
55,106,-2.484865339,0.3409582891
55,109,-2.411418135,0.1987578359
55,112,-2.493558941,-0.00892485953
55,115,-2.471941961,-0.3422186095
55,118,-2.460120808,-0.5741390863
55,121,-2.491809461,-0.3502291585
55,124,-2.568449728,-0.09218423811
55,127,-2.626003848,-0.007702186161
55,130,-2.67731459,0.06494651859
55,133,-2.838005179,0.1053204842
55,136,-3.149294493,0.1181143943
55,139,-3.431375825,0.1850648841
55,142,-3.094431034,0.5336385423
55,145,-2.91661423,0.6894551439
55,148,-2.859667804,0.5242834759
55,151,-2.769607288,0.4955026523
55,154,-2.582735517,0.480186644
55,157,-2.607946482,0.4461019256
55,160,-2.666952692,0.4000093245
55,163,-2.813410588,0.307507738
55,166,-2.998788957,0.3918786044
55,169,-3.158524204,0.3981219574
55,172,-3.285240841,0.2607162563
55,175,-3.48900076,-0.01928581393
55,178,-3.695555337,-0.03841845576
58,4,-4.11922645,0.2626699633
58,7,-4.234724029,0.2437543657
58,10,-4.290836303,0.2737968396
58,13,-4.229143434,0.2961418791
58,16,-4.136816329,0.3302832359
58,19,-3.978341945,0.331250703
58,22,-3.768148661,0.2910852233
58,25,-3.605649178,0.371422171
58,28,-3.599550677,0.4170023528
58,31,-3.662456665,0.3361219981
58,34,-3.788714938,0.2807079887
58,37,-3.81893074,0.2911046045
58,40,-3.676030021,0.4951042007
58,43,-3.822959339,0.5807134926
58,46,-3.899175873,0.6945007399
58,49,-3.859499259,0.6879062535
58,52,-3.743528866,0.4711915855
58,55,-3.507384525,0.2612911992
58,58,-2.960186748,0.5158673872
58,61,-2.357544581,0.7776224352
58,64,-2.265963788,0.7444063924
58,67,-3.013520121,0.6865547496
58,70,-4.034421929,0.564439309
58,73,-4.555407197,0.4288106536
58,76,-4.623874077,0.8099456301
58,79,-4.630534645,0.9071428574
58,82,-4.336575432,0.7710477462
58,85,-3.589768331,0.7489781779
58,88,-3.143506827,0.7104993641
58,91,-3.044853005,0.5254640499
58,94,-2.809424917,0.4125284988
58,97,-2.478452795,0.4058913435
58,100,-2.273874856,0.2226417773
58,103,-2.708792649,0.08272265701
58,106,-2.514733245,0.1494882331
58,109,-2.35447608,-0.0826132798
58,112,-2.39177658,-0.2524274874
58,115,-2.392774667,-0.5570919967
58,118,-2.418898786,-0.8509874084
58,121,-2.501098705,-0.5297037545
58,124,-2.606243423,-0.1981752482
58,127,-2.707740712,-0.06640116762
58,130,-2.735983628,0.01889158771
58,133,-2.857159567,0.07287831325
58,136,-3.085751326,0.08858967891
58,139,-3.204474356,0.03712025336
58,142,-2.779365438,-0.2200590756
58,145,-2.869546205,-0.1846043581
58,148,-2.836061267,0.1155629455
58,151,-2.778664474,0.3193622475
58,154,-2.71085274,0.4078020945
58,157,-2.71140956,0.4050243603
58,160,-2.755905492,0.2829872728
58,163,-2.906694586,0.08924787899
58,166,-3.048311759,0.2839684712
58,169,-3.135656178,0.3901972669
58,172,-3.258210112,0.2134808292
58,175,-3.451221042,-0.1389808193
58,178,-3.659031988,-0.05408296707
61,4,-4.270822944,0.2905566319
61,7,-4.325238186,0.3082621069
61,10,-4.305429095,0.3124990086
61,13,-4.248100901,0.2938081923
61,16,-4.194700399,0.3491488396
61,19,-3.969146109,0.3935995204
61,22,-3.651177285,0.3202872584
61,25,-3.485644131,0.3855529952
61,28,-3.586109748,0.4499712933
61,31,-3.708159761,0.3867348254
61,34,-3.815867901,0.309607813
61,37,-3.822939885,0.2700183988
61,40,-3.854384579,0.3976746385
61,43,-3.850230302,0.3153903398
61,46,-3.85495718,0.4700028505
61,49,-3.86139942,0.475465397
61,52,-3.78944586,0.317026114
61,55,-3.630507878,0.08960421894
61,58,-3.101634423,0.259247143
61,61,-2.652418454,0.4200551093
61,64,-2.631882784,0.5170567364
61,67,-3.258101603,0.7233460875
61,70,-4.335188383,0.7176391098
61,73,-4.68507865,0.5530297401
61,76,-4.645526666,0.6459885207
61,79,-4.706813074,0.5395499052
61,82,-4.421162117,0.307353291
61,85,-3.599597976,0.4341031112
61,88,-3.101559752,0.5461967626
61,91,-3.222842669,0.507633223
61,94,-3.232643382,0.6384053912
61,97,-2.830520781,0.5907370524
61,100,-2.454579919,0.2254306863
61,103,-2.287119183,0.0478202341
61,106,-2.326804607,-0.07862875005
61,109,-2.256099181,-0.293416886
61,112,-2.270787266,-0.3235094405
61,115,-2.318488757,-0.3629454964
61,118,-2.43773545,-0.4221200358
61,121,-2.598584468,-0.2343864335
61,124,-2.780483176,0.02650120354
61,127,-2.893279037,0.177092705
61,130,-2.778580992,0.1394985373
61,133,-2.785882191,0.155229605
61,136,-2.950450554,0.2332596592
61,139,-3.15628672,0.2990907331
61,142,-2.918545153,-0.3066451775
61,145,-3.158737479,-0.7665980667
61,148,-3.1164936,-0.2140964066
61,151,-3.122045857,0.1183823922
61,154,-3.110799114,0.2421685541
61,157,-2.998620627,0.2576128735
61,160,-3.056831626,-0.0145605845
61,163,-3.506328279,-0.4856503376
61,166,-3.431648063,-0.1194001969
61,169,-3.307692192,0.1623717974
61,172,-3.33866877,0.1774263147
61,175,-3.50294337,0.1051505733
61,178,-3.664296648,0.108068841
64,4,-4.358732606,0.2960635047
64,7,-4.403251413,0.3635938347
64,10,-4.323668943,0.344594679
64,13,-4.249483108,0.2612969531
64,16,-4.169459602,0.3454453392
64,19,-3.917948022,0.3913700084
64,22,-3.541152701,0.1869219096
64,25,-3.554348686,0.3991801281
64,28,-3.692612648,0.3982061129
64,31,-3.770675945,0.2447296333
64,34,-3.7617894,0.107170082
64,37,-3.65516406,-0.2122434904
64,40,-3.795064472,-0.2948080787
64,43,-3.816490226,-0.02194599788
64,46,-3.849827914,0.2529812792
64,49,-3.843863676,0.3181382509
64,52,-3.774284746,0.2466030107
64,55,-3.659380522,0.1062832939
64,58,-3.407535113,0.1589770641
64,61,-3.199358117,0.2100641633
64,64,-3.178301713,0.3355859078
64,67,-3.371319747,0.6703177038
64,70,-4.295969909,0.7296195991
64,73,-4.662080942,0.7112881805
64,76,-4.632416953,0.782913424
64,79,-4.803591751,0.5723591961
64,82,-4.50003162,0.3110722322
64,85,-3.39464759,0.09550981748
64,88,-2.685965461,-0.08643237578
64,91,-2.810760294,0.07140372947
64,94,-2.750211821,0.5017337915
64,97,-2.525014371,0.6034655458
64,100,-2.23086318,0.07116006861
64,103,-2.132048362,-0.2520411808
64,106,-2.283994285,-0.4385991742
64,109,-2.316766949,-0.5697991727
64,112,-2.322858164,-0.4633014372
64,115,-2.400615636,-0.343885472
64,118,-2.562856121,-0.2867348075
64,121,-2.75896843,-0.1005935936
64,124,-2.985525331,0.2214950706
64,127,-3.120813666,0.4408515267
64,130,-2.832062628,0.2385492464
64,133,-2.706830407,0.1822346047
64,136,-2.801055602,0.231048988
64,139,-2.973306069,0.2832902639
64,142,-2.763123747,-0.09645861648
64,145,-3.056606125,-0.6068184206
64,148,-3.477545332,-0.1497641214
64,151,-3.74821033,0.06452273345
64,154,-3.840080234,0.03178647472
64,157,-3.40950272,0.1502931996
64,160,-3.217980825,-0.1528956158
64,163,-3.736209995,-0.6214062506
64,166,-3.957152921,-0.6201021057
64,169,-3.538798273,-0.1140043698
64,172,-3.365255704,0.07302557139
64,175,-3.418981791,0.1403843379
64,178,-3.556317697,0.1813964936
67,4,-4.340364558,0.249236304
67,7,-4.41010762,0.3701032299
67,10,-4.382422071,0.3598853703
67,13,-4.302995958,0.1682652369
67,16,-4.167183601,0.3272888595
67,19,-3.935155663,0.4130270378
67,22,-3.69159582,0.3305053113
67,25,-3.742229045,0.5196232969
67,28,-3.872493865,0.28675415
67,31,-3.827352467,-0.1734321343
67,34,-3.458240306,-0.544101313
67,37,-3.443792813,-0.6798690169
67,40,-3.909650457,-0.5811109271
67,43,-3.894557865,-0.1033539842
67,46,-3.930669634,0.1381071162
67,49,-3.911234637,0.1971272473
67,52,-3.823485088,0.1568443172
67,55,-3.699720718,0.04965536477
67,58,-3.522695481,0.04041723729
67,61,-3.439645779,0.02774665618
67,64,-3.491686058,0.06091596327
67,67,-3.700177309,0.213934454
67,70,-4.407232045,0.3794708791
67,73,-4.813145126,0.6109007559
67,76,-5.009559623,0.8743466999
67,79,-5.03825992,0.630549205
67,82,-4.639215122,0.3226801874
67,85,-3.304742498,-0.3582229909
67,88,-2.352781278,-0.6562704231
67,91,-2.113620428,-0.380974639
67,94,-2.084168081,0.03895589399
67,97,-1.862574525,0.1276094942
67,100,-1.822869177,-0.3806413608
67,103,-2.038053676,-0.6153026694
67,106,-2.354185648,-0.699063214
67,109,-2.478977962,-0.9600143248
67,112,-2.566312792,-0.6993813704
67,115,-2.633786662,-0.4440200278
67,118,-2.770152717,-0.3217605059
67,121,-2.896621814,-0.1284819673
67,124,-3.001862354,0.1954442176
67,127,-3.058097903,0.4028262744
67,130,-2.762403466,0.2224815269
67,133,-2.704199502,0.1572183015
67,136,-2.883623912,0.1795689692
67,139,-3.143159745,0.1676996032
67,142,-2.880858916,0.01185783781
67,145,-2.934513389,-0.1991927768
67,148,-3.606415554,0.2359971668
67,151,-3.920421458,0.2886987435
67,154,-3.946283392,0.252943383
67,157,-3.524790336,0.4375575282
67,160,-3.352048143,0.4287217892
67,163,-3.623951103,-0.07915147292
67,166,-3.783387259,-0.3145899889
67,169,-3.509250403,-0.09294633676
67,172,-3.30964889,0.03947053525
67,175,-3.296958273,0.04870627751
67,178,-3.394218485,0.1931084421
70,4,-4.335286835,0.2460830748
70,7,-4.477658381,0.413156778
70,10,-4.569916595,0.4251482833
70,13,-4.456864791,-0.05273649471
70,16,-4.168087396,0.2508713453
70,19,-3.931471507,0.3113695559
70,22,-3.855840511,0.3742150966
70,25,-3.963725771,0.693622439
70,28,-4.160694302,0.3669176337
70,31,-4.24355671,-0.07547896028
70,34,-3.887883174,-0.1300215097
70,37,-3.928321174,-0.2114629653
70,40,-4.442529996,-0.3981273019
70,43,-4.23208451,-0.1124594696
70,46,-4.225565521,-0.01629345364
70,49,-4.183446235,0.0273396587
70,52,-4.023341569,-0.02384193626
70,55,-3.76493922,-0.1506581536
70,58,-3.46641864,-0.2433393025
70,61,-3.369475308,-0.3091085151
70,64,-3.4124614,-0.337208308
70,67,-3.455193119,-0.382216074
70,70,-3.628856187,-0.203513909
70,73,-3.943670435,0.1756494727
70,76,-4.134799345,0.4635724694
70,79,-4.067751542,0.3778401425
70,82,-3.532350847,0.08210797175
70,85,-2.787979681,-0.8269984822
70,88,-2.331630427,-1.005376706
70,91,-2.072293988,-0.6048533712
70,94,-1.900858989,-0.2015710034
70,97,-1.510523159,-0.1046617529
70,100,-1.775146269,-0.5247878733
70,103,-2.158343055,-0.6901502698
70,106,-2.472064078,-0.6691780212
70,109,-2.555044889,-0.7991154048
70,112,-2.707346576,-0.5865095915
70,115,-2.784764094,-0.346857483
70,118,-2.883215971,-0.2188063338
70,121,-2.945766297,-0.08933799337
70,124,-2.86646344,0.06243519198
70,127,-2.810956816,0.1124484656
70,130,-2.691114891,0.069246397
70,133,-2.706366776,0.07905515722
70,136,-2.907513577,0.1470862675
70,139,-3.188903956,0.0694473453
70,142,-2.760048029,-0.04821622275
70,145,-2.555601379,0.01972616632
70,148,-3.162592239,0.2684940568
70,151,-3.602245112,0.2981655349
70,154,-3.704676153,0.3004827829
70,157,-3.321255583,0.4375044057
70,160,-3.176037839,0.4496827219
70,163,-3.346529745,0.1740341654
70,166,-3.468324579,-0.007752681962
70,169,-3.364048274,0.08319637221
70,172,-3.235781599,0.2411001721
70,175,-3.243016916,0.29572549
70,178,-3.304171475,0.3416863861
73,4,-4.279051003,0.211278848
73,7,-4.366994876,0.3281404767
73,10,-4.328652694,0.3502332318
73,13,-4.124491846,0.07370347433
73,16,-3.821767387,0.1552197327
73,19,-3.918154437,0.2127926337
73,22,-4.047321226,0.2913094334
73,25,-4.105579507,0.511644482
73,28,-4.199401469,0.3778278386
73,31,-4.243841354,0.2036921673
73,34,-4.036440806,0.2412385466
73,37,-3.997331968,0.2289433323
73,40,-4.226297253,0.07636594239
73,43,-4.467136404,-0.05667277475
73,46,-4.69388168,-0.2632930026
73,49,-4.698764351,-0.1573233811
73,52,-4.41131818,-0.2026882997
73,55,-4.031795835,-0.4320392765
73,58,-3.48364833,-0.6490156025
73,61,-3.294603506,-0.7383592615
73,64,-3.26465005,-0.7526595159
73,67,-3.170427517,-0.685562731
73,70,-3.03713386,-0.4175685273
73,73,-3.057571067,-0.08499334984
73,76,-3.162737442,0.03312911424
73,79,-3.287898025,-0.151117226
