PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 14, filenames: A: frame0026.jpg & B: frame0027.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,151,-3.365677392,0.1276944621
40,154,-3.760008812,-0.07075224435
40,157,-4.338331531,-0.374870374
40,160,-4.714291276,-0.3644167851
40,163,-4.746412547,-0.2258433748
40,166,-4.193825396,-0.01817287443
40,169,-4.165670267,0.1816423732
40,172,-4.600430337,0.2293937785
40,175,-5.504299446,0.2094324907
40,178,-5.84828188,0.106511444
43,4,-3.753409824,-0.1260623831
43,7,-3.525693263,-0.1035252499
43,10,-3.419782831,-0.08189083352
43,13,-3.619764297,-0.08740532332
43,16,-3.787556049,-0.08098732804
43,19,-3.68206848,0.1093487392
43,22,-3.614308689,0.2323323169
43,25,-3.656304314,0.1294116445
43,28,-3.690390171,0.09271952201
43,31,-3.66489724,0.1213216946
43,34,-3.488048469,0.1456963325
43,37,-3.339452513,0.5660270451
43,40,-3.294742725,1.058793426
43,43,-3.463940957,1.060479155
43,46,-3.493979993,0.8094465592
43,49,-3.532904288,0.9229431703
43,52,-3.487897702,1.097593503
43,55,-3.224628551,1.257221012
43,58,-3.117577793,1.302268071
43,61,-3.004082713,1.194495062
43,64,-2.957578847,1.052831257
43,67,-3.124588458,0.90649327
43,70,-3.474612541,0.7566290375
43,73,-3.550993786,0.6258341218
43,76,-3.406085121,0.7954315858
43,79,-3.370010174,0.9600625754
43,82,-3.426807191,1.054193363
43,85,-3.481078896,1.161238676
43,88,-3.439260664,1.149579689
43,91,-3.22210239,1.16065431
43,94,-2.871158778,1.262261204
43,97,-3.227428021,1.190592185
43,100,-3.392333997,0.8376365265
43,103,-3.058165106,0.5529365469
43,106,-2.500497552,0.6652624009
43,109,-2.143123478,0.8650612592
43,112,-2.148274759,0.906094646
43,115,-2.594585516,0.4514798396
43,118,-2.712546033,0.09215973482
43,121,-2.204241186,-0.07931532534
43,124,-1.978136591,0.07726286048
43,127,-2.041409236,0.1120744029
43,130,-2.246693744,-0.3593037622
43,133,-2.290905,-0.9582312121
43,136,-2.334661733,-1.236518436
43,139,-2.823563815,-0.6970445863
43,142,-3.243882517,-0.2091580945
43,145,-3.472550229,-0.04984094759
43,148,-3.462049412,0.04365441801
43,151,-3.293937464,0.3077950434
43,154,-3.778918078,-0.002527552052
43,157,-4.364197975,-0.3661135841
43,160,-4.576603445,-0.1435969577
43,163,-4.570091398,0.1341838548
43,166,-4.236944377,0.2550807618
43,169,-4.194582306,0.3447591804
43,172,-4.50595851,0.3394076008
43,175,-5.11108396,0.1932632506
43,178,-5.370432799,-0.1015652827
46,4,-3.666405936,-0.3202868544
46,7,-3.557699372,-0.2140328921
46,10,-3.596724309,-0.1591355574
46,13,-3.899776287,-0.2238627932
46,16,-4.162651275,-0.282659077
46,19,-3.710826522,0.01258963492
46,22,-3.561740284,0.117780238
46,25,-3.704818121,0.09225831309
46,28,-3.80757537,0.1638442278
46,31,-3.833407256,0.3211002849
46,34,-3.717558597,0.5043594127
46,37,-3.669771298,0.6734019057
46,40,-3.687839329,0.9525868058
46,43,-3.792842307,0.9852691748
46,46,-3.819346226,0.8659414689
46,49,-3.74001134,0.8653634917
46,52,-3.579255763,0.8893316641
46,55,-3.430889066,0.9983753766
46,58,-3.40591899,1.064920607
46,61,-3.28538892,1.035751725
46,64,-3.236237192,0.9968611146
46,67,-3.388879254,0.9744337769
46,70,-3.633982542,0.9581548938
46,73,-3.505186058,0.9697925891
46,76,-3.452138461,0.9777829596
46,79,-3.495939411,1.077179808
46,82,-3.583008454,1.071998654
46,85,-3.525869112,1.041939159
46,88,-3.451152134,0.9559318134
46,91,-3.353083829,0.8984418472
46,94,-3.265582143,0.9456931251
46,97,-3.544593651,1.095047233
46,100,-3.455397253,0.7383423178
46,103,-2.962965959,0.3841422601
46,106,-2.265786956,0.544212249
46,109,-2.037345401,0.7174557516
46,112,-2.050068651,0.7773195282
46,115,-2.527209139,0.2439743239
46,118,-2.97279222,0.3947509844
46,121,-2.70508704,0.3921188897
46,124,-2.475942075,0.3345328169
46,127,-2.484908505,0.1251514862
46,130,-2.800972406,-0.4742754348
46,133,-3.008390648,-1.015731225
46,136,-3.266679597,-1.062256859
46,139,-3.377367474,-0.4339032473
46,142,-3.452992105,-0.0628337026
46,145,-3.575523012,-0.007712816984
46,148,-3.63554439,-0.06250594772
46,151,-3.546458695,0.1724443014
46,154,-3.79299095,0.09209058924
46,157,-4.064900072,-0.006313438845
46,160,-4.122813616,0.2797620808
46,163,-4.153402741,0.5007244447
46,166,-4.062895639,0.4628326666
46,169,-4.179967293,0.5157659599
46,172,-4.484001578,0.4979055553
46,175,-4.64130728,0.1889573147
46,178,-4.639615983,-0.4692474716
49,4,-3.604547875,-0.6233796024
49,7,-3.544380137,-0.3268125797
49,10,-3.615615865,-0.159806395
49,13,-3.806552718,-0.1671581972
49,16,-3.952956271,-0.1697604137
49,19,-3.68386735,0.0462371383
49,22,-3.692674118,0.07755681764
49,25,-4.04461263,0.0370145331
49,28,-4.187123931,0.2145125081
49,31,-4.279989117,0.2875077095
49,34,-4.162799783,0.3334402511
49,37,-3.979526231,0.563332156
49,40,-3.982600553,0.7580189203
49,43,-4.134189155,0.7703625395
49,46,-4.284503803,0.6758020648
49,49,-4.010902473,0.5001244324
49,52,-3.5736199,0.4733098916
49,55,-3.438197968,0.7037625329
49,58,-3.472576785,0.8589516831
49,61,-3.407423355,0.9121300464
49,64,-3.366396195,0.9578541324
49,67,-3.51411307,1.05041382
49,70,-3.7747618,1.083836131
49,73,-3.456443098,1.099133134
49,76,-3.382585626,1.02785437
49,79,-3.527864744,1.167405406
49,82,-3.792645214,1.059520261
49,85,-3.677700759,0.9291976139
49,88,-3.536953126,0.7711980881
49,91,-3.423847143,0.5732098238
49,94,-3.3942606,0.4362483244
49,97,-3.501317493,0.6507473055
49,100,-3.440634138,0.468677876
49,103,-3.09181364,0.0917166933
49,106,-2.488592668,0.2140018436
49,109,-2.447654866,0.1348686958
49,112,-2.49443891,0.1480797536
49,115,-2.654457867,0.238878157
49,118,-2.880615789,0.5912559497
49,121,-2.794280403,0.6431408804
49,124,-2.625632747,0.5750573067
49,127,-2.634315019,0.3622768897
49,130,-3.045798861,-0.1363994301
49,133,-3.103365747,-0.2880677672
49,136,-3.233264522,-0.1450093092
49,139,-3.404087732,0.2252664799
49,142,-3.407153036,0.158387027
49,145,-3.612885496,-0.01299569634
49,148,-3.889168376,-0.2859363652
49,151,-3.699070708,0.05588688711
49,154,-3.627946696,0.1498623978
49,157,-3.713135687,0.193747048
49,160,-3.671973928,0.4693495844
49,163,-3.727765517,0.5529833518
49,166,-3.801950342,0.5410143628
49,169,-4.15029648,0.6091204055
49,172,-4.6596629,0.6020153693
49,175,-4.382742619,0.1781681726
49,178,-4.114474115,-0.8707540479
52,4,-3.714322311,-0.5957480922
52,7,-3.635384972,-0.3040448898
52,10,-3.65482626,-0.1170877551
52,13,-3.719714056,-0.07411966599
52,16,-3.795527121,-0.05644744839
52,19,-3.783685307,0.06454983641
52,22,-3.945867726,0.05984512832
52,25,-4.398409362,-0.01738447496
52,28,-4.511918308,0.2650814254
52,31,-4.761275753,0.19636379
52,34,-4.603819012,0.03403482092
52,37,-4.221691073,0.4408600856
52,40,-4.155969237,0.6086420561
52,43,-4.375570878,0.5944387806
52,46,-4.757698244,0.4632166175
52,49,-4.4326403,0.1326004307
52,52,-3.863934929,0.2147942417
52,55,-3.552667364,0.5155460111
52,58,-3.555068438,0.6955515452
52,61,-3.505610495,0.8018373885
52,64,-3.415187987,0.886474369
52,67,-3.393056897,1.022358064
52,70,-3.335209512,1.144752466
52,73,-3.022370725,1.066049614
52,76,-2.959644286,0.7991653642
52,79,-3.185463739,1.032842139
52,82,-3.81341616,0.8583370861
52,85,-3.812622117,0.679030028
52,88,-3.786895099,0.4841971687
52,91,-3.499793827,0.519760017
52,94,-3.364811115,0.5773576463
52,97,-3.320711019,0.7299076177
52,100,-3.316365725,0.6937683269
52,103,-3.278878026,0.49060541
52,106,-3.146880942,0.1263662927
52,109,-3.119143735,-0.2776468149
52,112,-3.072480879,-0.3226857261
52,115,-3.040066487,0.214413259
52,118,-3.338446808,0.6414566649
52,121,-2.932656957,0.7249786798
52,124,-2.665711927,0.7059640439
52,127,-2.622172227,0.5606915964
52,130,-2.92645767,0.2782865546
52,133,-3.020991655,0.2074042844
52,136,-3.085927608,0.3048222025
52,139,-3.141249988,0.4066687817
52,142,-3.158382187,0.1969012101
52,145,-3.466492353,-0.1470906703
52,148,-3.776262446,-0.384815518
52,151,-3.593558784,0.047077277
52,154,-3.43587465,0.0911411102
52,157,-3.610049857,0.03998783307
52,160,-3.66436793,0.1600881536
52,163,-3.567668112,0.2443369035
52,166,-3.522878331,0.3109483759
52,169,-3.96191329,0.3734522283
52,172,-4.214454059,0.1904791932
52,175,-4.102975871,-0.1651757676
52,178,-3.991630643,-0.7439148704
55,4,-3.909887856,-0.4229039471
55,7,-3.782035641,-0.2150087153
55,10,-3.659900887,-0.04365859008
55,13,-3.571063978,0.06267916763
55,16,-3.66943475,0.08538784301
55,19,-3.766219116,0.132157043
55,22,-3.882076825,0.1289728488
55,25,-4.070740603,0.1584620835
55,28,-4.327920337,0.2683126876
55,31,-4.875410782,0.1998371704
55,34,-4.642480584,-0.01517068185
55,37,-4.194598153,0.3923329966
55,40,-4.083140791,0.5480490621
55,43,-4.242675531,0.4834910036
55,46,-4.573980637,0.2163413699
55,49,-4.479905693,-0.173842147
55,52,-4.024235135,0.02541930862
55,55,-3.644558679,0.2463254951
55,58,-3.570027909,0.4144410986
55,61,-3.575145876,0.6055639444
55,64,-3.450894788,0.7691238492
55,67,-3.274204896,0.8893341514
55,70,-2.894899972,1.058917113
55,73,-2.37137233,0.9255212204
55,76,-2.068794198,0.3615545081
55,79,-2.209501486,0.4170572488
55,82,-3.069449341,0.4977714916
55,85,-3.608835779,0.4199696649
55,88,-3.9262301,0.2639351384
55,91,-3.526049622,0.6241060084
55,94,-3.393411045,0.8897401003
55,97,-3.343381227,0.980942773
55,100,-3.353712346,0.9716013417
55,103,-3.477996965,0.9121185842
55,106,-3.530666982,0.6635704462
55,109,-3.128476481,0.3472329073
55,112,-2.879605573,0.2283289773
55,115,-2.887469843,0.3410159745
55,118,-3.366189443,0.6437674476
55,121,-2.924758691,0.627382413
55,124,-2.720908069,0.6654780004
55,127,-2.701929893,0.5615597499
55,130,-2.809487869,0.4534890472
55,133,-2.863373223,0.4721071149
55,136,-2.903347087,0.4763417825
55,139,-2.907922077,0.4103977958
55,142,-2.912606779,0.165148154
55,145,-3.300999164,-0.2851877255
55,148,-3.690970234,-0.6366792035
55,151,-3.607058513,-0.2936416163
55,154,-3.486037392,-0.1553028712
55,157,-3.599749066,-0.05866366447
55,160,-3.730694235,0.05509626187
55,163,-3.754271251,0.03714999204
55,166,-3.794842995,0.1383884136
55,169,-4.078984961,0.2143992153
55,172,-4.098375465,0.02711219916
55,175,-4.065278323,-0.1820096503
55,178,-4.124550474,-0.3855378204
58,4,-3.987510929,0.02079394492
58,7,-3.884937927,-0.02270144946
58,10,-3.745900464,-0.01046846668
58,13,-3.672906658,0.09310023547
58,16,-3.747516731,0.1298603054
58,19,-3.904068409,0.111488691
58,22,-4.024228855,0.06982248805
58,25,-3.971477271,0.167692321
58,28,-4.083418126,0.2025491886
58,31,-4.404382074,0.1528295881
58,34,-4.241277202,0.09462616408
58,37,-3.997816898,0.3849090903
58,40,-3.947646639,0.5729888909
58,43,-4.023661083,0.5559703399
58,46,-4.169670851,0.4304243213
58,49,-4.146640505,0.2963241006
58,52,-3.908171237,0.2756786926
58,55,-3.571950211,0.1510453214
58,58,-3.462891656,0.1593801759
58,61,-3.546199385,0.4323751439
58,64,-3.509900436,0.628454699
58,67,-3.409286071,0.6219444228
58,70,-3.090721746,0.5673279221
58,73,-2.366756727,0.6796904603
58,76,-1.972467667,0.8233061259
58,79,-2.017367475,0.7336107761
58,82,-2.627094454,0.7085997674
58,85,-3.166870847,0.6638537434
58,88,-3.523982751,0.5846394508
58,91,-3.458507193,0.8229681222
58,94,-3.446616379,1.007886823
58,97,-3.432155864,1.04832414
58,100,-3.465092807,1.054439241
58,103,-3.608253727,1.092710783
58,106,-3.556604776,0.9935883604
58,109,-3.034693049,0.7818429021
58,112,-2.879860094,0.6441211377
58,115,-3.291840251,0.5706632183
58,118,-3.562347054,0.5635668341
58,121,-3.016077993,0.2343347602
58,124,-2.927516567,0.4507171273
58,127,-2.803087173,0.4862956402
58,130,-2.775166314,0.4604940583
58,133,-2.782604105,0.4554220963
58,136,-2.881501884,0.4000055182
58,139,-2.992798268,0.3072293825
58,142,-3.06297601,0.154372147
58,145,-3.210664767,-0.05899233014
58,148,-3.449311596,-0.1599953717
58,151,-3.553916959,-0.1689578953
58,154,-3.537912585,-0.1647261216
58,157,-3.640872061,0.02027122866
58,160,-3.888260057,0.2257265671
58,163,-4.151273758,0.00453593661
58,166,-4.323598036,0.06953327446
58,169,-4.54195306,0.1226020221
58,172,-4.310184655,0.04473956431
58,175,-4.245579211,-0.02401863039
58,178,-4.35960977,-0.03862375394
61,4,-4.011664317,0.1459773258
61,7,-3.886574541,-0.04708852158
61,10,-3.726047755,-0.185944691
61,13,-3.715650576,0.01845450248
61,16,-3.861730546,0.0999430545
61,19,-4.214157512,-0.01992284233
61,22,-4.527905595,-0.1837412461
61,25,-4.264828903,-0.0317908023
61,28,-4.189016703,-0.03070919265
61,31,-4.185762391,0.01687606719
61,34,-3.944842476,0.11736423
61,37,-3.851539356,0.3393172725
61,40,-3.86512914,0.5588641563
61,43,-3.852824967,0.5987985046
61,46,-3.824409187,0.5452493067
61,49,-3.785647096,0.4448228373
61,52,-3.722754695,0.3204744599
61,55,-3.557843104,0.1421975448
61,58,-3.338474581,-0.05465724773
61,61,-3.428118633,0.2662923138
61,64,-3.517952899,0.5679510043
61,67,-3.544941763,0.5174780766
61,70,-3.545482088,0.1966736373
61,73,-2.908731741,0.479459933
61,76,-2.449653562,0.8903305042
61,79,-2.331613546,0.9742712503
61,82,-2.686286505,0.9812082533
61,85,-3.041741584,0.9469760558
61,88,-3.270054015,0.893015795
61,91,-3.396129824,0.951365334
61,94,-3.451878919,0.986451923
61,97,-3.43845212,0.9544348401
61,100,-3.521239178,0.9666866822
61,103,-3.825949237,1.141441939
61,106,-3.712964995,1.146461362
61,109,-3.123017455,0.9540499419
61,112,-3.044062077,0.7845279011
61,115,-3.606851496,0.6389832273
61,118,-3.383105412,0.4996915223
61,121,-3.145132308,0.2644093739
61,124,-3.015335108,0.2617158899
61,127,-2.844356973,0.4433530592
61,130,-2.823352564,0.4749325911
61,133,-2.869236326,0.3553702851
61,136,-2.995700767,0.2415322117
61,139,-3.22282335,0.1254086013
61,142,-3.372891712,0.04386124809
61,145,-3.137386538,0.0121316151
61,148,-3.25552751,0.1374398938
61,151,-3.608371776,-0.06458833604
61,154,-3.714120975,-0.2204274294
61,157,-3.822021555,-0.01878532687
61,160,-4.1335741,0.1765557861
61,163,-4.568124954,0.1112382027
61,166,-4.665801681,0.1594315427
61,169,-4.337483064,0.1584667174
61,172,-4.131309685,0.1013671623
61,175,-4.175419661,0.05843883493
61,178,-4.287610155,0.06397343066
64,4,-3.951947862,0.03048032089
64,7,-3.816556197,-0.2735149466
64,10,-3.655600067,-0.6486992369
64,13,-3.770001976,-0.1555621972
64,16,-3.9431417,0.08404341732
64,19,-4.235186931,0.06995488723
64,22,-4.563560668,-0.05501156297
64,25,-4.687916148,-0.2092149856
64,28,-4.722233639,-0.3662202478
64,31,-4.464772657,-0.08177843666
64,34,-4.123795386,0.2485311094
64,37,-4.022398356,0.4983236923
64,40,-4.012700778,0.6786041997
64,43,-3.915948399,0.6338911542
64,46,-3.835316998,0.4913087086
64,49,-3.899231426,0.2058375935
64,52,-3.845036658,0.01121357407
64,55,-3.648944589,-0.02872016514
64,58,-3.359802633,-0.09934771826
64,61,-3.345640635,0.2483560975
64,64,-3.393482586,0.5848589811
64,67,-3.3584252,0.5567655604
64,70,-3.265929229,0.3416815709
64,73,-3.103825928,0.5275814859
64,76,-2.960390171,0.9553981198
64,79,-2.958926029,1.140594605
64,82,-3.204252766,1.217810227
64,85,-3.302639518,1.190246128
64,88,-3.379753178,1.123202628
64,91,-3.458088129,1.051443112
64,94,-3.456119982,0.9349641548
64,97,-3.351115503,0.7583982567
64,100,-3.387001416,0.7466893661
64,103,-3.862287449,1.179968481
64,106,-3.679686025,1.181450591
64,109,-3.231528584,1.012840869
64,112,-3.182050051,0.8360317215
64,115,-3.519158642,0.6355057006
64,118,-3.261832172,0.3777604176
64,121,-3.026448161,0.04353561795
64,124,-2.836969068,-0.157369381
64,127,-2.903992993,0.3895899714
64,130,-3.022346283,0.5537315373
64,133,-2.983868292,0.3365316261
64,136,-3.027563139,0.1237387756
64,139,-3.155297418,-0.190449094
64,142,-3.132054789,-0.4532631884
64,145,-2.779973006,-0.3656436729
64,148,-2.958438038,-0.05394041475
64,151,-3.689508691,-0.036868188
64,154,-3.793012569,-0.002519141353
64,157,-3.845506167,0.09753436989
64,160,-4.007941328,0.1581695912
64,163,-4.237008964,0.1172995279
64,166,-4.208314583,0.1015695078
64,169,-4.077314257,0.1297518755
64,172,-4.063206857,0.1125123098
64,175,-4.157737643,0.07999072883
64,178,-4.232468225,0.07290869397
67,4,-4.006704446,0.0861783358
67,7,-3.957410165,-0.114258879
67,10,-3.875928799,-0.5154334762
67,13,-3.903298894,-0.1476964369
67,16,-3.955497184,0.1621820118
67,19,-4.099157837,0.2773143741
67,22,-4.422375235,0.2809560165
67,25,-4.944541311,0.03763741735
67,28,-5.04999364,0.04352807285
67,31,-4.632555756,0.2618352392
67,34,-4.254547133,0.4565800617
67,37,-4.18334734,0.6632695085
67,40,-4.271874053,0.918674564
67,43,-4.173293862,0.7291944374
67,46,-4.195417864,0.4217645704
67,49,-4.316238329,-0.2671689539
67,52,-4.097452401,-0.5777604839
67,55,-3.711674632,-0.331510394
67,58,-3.337777165,-0.1150459887
67,61,-3.268567428,0.3170226387
67,64,-3.261016841,0.6144781442
67,67,-3.239436096,0.4373107885
67,70,-3.263674116,0.02556669026
67,73,-3.363075376,0.3315490093
67,76,-3.320249446,0.9356689594
67,79,-3.324759581,1.194648692
67,82,-3.44638741,1.356570794
67,85,-3.419922711,1.374974852
67,88,-3.387042885,1.33174562
67,91,-3.378916051,1.200079737
67,94,-3.271275532,0.9439923735
67,97,-3.004630545,0.5221186825
67,100,-3.064072318,0.5406196281
67,103,-3.337423766,0.8395956545
67,106,-3.242389117,0.9154567161
67,109,-2.975647479,0.9073041953
67,112,-2.841923127,0.8958740345
67,115,-2.877316585,0.8173069251
67,118,-2.854757939,0.5030418255
67,121,-2.831062143,0.1918398602
67,124,-2.720265558,-0.08704622226
67,127,-3.092816238,0.06437123962
67,130,-3.349328667,0.08386120128
67,133,-3.076411922,0.2200870441
67,136,-3.023600067,0.07387149773
67,139,-3.11248231,-0.3769868989
67,142,-3.137638147,-0.8408960044
67,145,-2.985865073,-0.708783513
67,148,-3.127926597,-0.2166897588
67,151,-3.544231938,0.3531978106
67,154,-3.815436481,0.3469849625
67,157,-3.864297171,0.3108638402
67,160,-3.901231753,0.2293988991
67,163,-3.972644979,0.1374734666
67,166,-3.984464343,0.07203413108
67,169,-4.004634717,0.1202154243
67,172,-4.117982369,0.1470496033
67,175,-4.254748749,0.1540516066
67,178,-4.340918814,0.1190816565
70,4,-4.128341564,0.03787922226
70,7,-4.216473849,-0.120437304
70,10,-4.162793923,-0.5282119038
70,13,-4.056317529,-0.2231357644
70,16,-3.940706558,0.1690926492
70,19,-3.970508989,0.3460668241
70,22,-4.277348995,0.3486508813
70,25,-4.981599559,0.2220525434
70,28,-5.006839723,0.5627677107
70,31,-4.338487557,0.7818819222
70,34,-4.146605472,0.5671771742
70,37,-4.176205917,0.5620511604
70,40,-4.31774547,0.8132557447
70,43,-4.384935912,0.8375273326
70,46,-4.498725208,0.7042133441
70,49,-4.351930921,0.1485650444
70,52,-4.044720278,-0.1134887767
70,55,-3.706823633,0.04734025474
70,58,-3.437986072,0.2630503855
70,61,-3.363747369,0.6121666662
70,64,-3.391323854,0.8680328042
70,67,-3.632886551,0.6504864273
70,70,-4.171200518,0.1715287445
70,73,-3.974810431,0.2428752789
70,76,-3.498317439,0.8449993261
70,79,-3.438273164,1.114924685
70,82,-3.496107824,1.381641708
70,85,-3.378476078,1.46274736
70,88,-3.272795304,1.480984165
70,91,-3.162346419,1.430259431
70,94,-2.960884064,1.222281916
70,97,-2.74123013,0.7469441281
70,100,-2.742166502,0.5511522715
70,103,-2.80296748,0.537000682
70,106,-2.780941748,0.529636082
70,109,-2.666065174,0.5981453684
70,112,-2.402079877,0.8642775579
70,115,-2.156949519,1.069276037
70,118,-2.315314783,0.7960368732
70,121,-2.658029449,0.5995383265
70,124,-2.85324897,0.2709954454
70,127,-3.247002111,0.1497906711
70,130,-3.143525307,0.1998087699
70,133,-3.056528644,0.3601879812
70,136,-3.07392049,0.2376643231
70,139,-3.153263822,-0.0835638675
70,142,-3.248256073,-0.3679424274
70,145,-3.29292574,-0.4698668305
70,148,-3.363836093,-0.1110606578
70,151,-3.465006923,0.3848654068
70,154,-3.629104801,0.5302107194
70,157,-3.781794434,0.4572932287
70,160,-3.827387331,0.2759669324
70,163,-3.783448662,0.1061861689
70,166,-3.753433803,-0.07077429908
70,169,-3.905725162,0.03493443862
70,172,-4.108852821,0.1629201531
70,175,-4.266647528,0.2667423463
70,178,-4.397790539,0.1779571903
73,4,-4.263560275,-0.1177907029
73,7,-4.340539158,-0.190932554
73,10,-4.320149377,-0.3888940831
73,13,-4.161896126,-0.2070105551
73,16,-3.868143471,0.1334121837
73,19,-3.814096192,0.3249670651
73,22,-3.984804604,0.3368610316
73,25,-4.348570976,0.365109404
73,28,-4.413811022,0.5735504727
73,31,-4.176837516,0.6734998298
73,34,-4.081400277,0.5530137846
73,37,-4.136292659,0.5364812653
73,40,-4.215036794,0.7190175414
73,43,-4.21717568,0.7956499491
73,46,-4.142310239,0.7493911619
73,49,-3.983048334,0.549557992
73,52,-3.79958766,0.4869566257
73,55,-3.640581312,0.5752823079
73,58,-3.527915077,0.6427543919
73,61,-3.517701997,0.8062762467
73,64,-3.595008308,0.923482684
73,67,-3.879665531,0.6491579267
73,70,-4.406347339,0.04234005587
73,73,-4.274175491,0.2115946744
73,76,-3.753010203,1.077904863
73,79,-3.633779686,1.118403649
