PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 39, filenames: A: frame0076.jpg & B: frame0077.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,163,-3.399445416,0.1162659912
193,166,-3.566145028,0.08810690585
193,169,-3.701774109,0.1380567402
193,172,-3.779076065,0.2690885653
193,175,-3.779570964,0.3061779642
193,178,-3.766679227,0.2882952601
196,4,-3.976371831,0.1387415233
196,7,-3.963600173,0.02686190967
196,10,-3.808649755,-0.2639818855
196,13,-4.004013686,-0.2498382103
196,16,-4.214077995,-0.1906837522
196,19,-4.053303653,-0.2241281795
196,22,-3.930418292,-0.2876222568
196,25,-4.007924466,-0.216374826
196,28,-4.132496678,-0.09247280175
196,31,-3.929970535,0.2339104884
196,34,-3.885952134,0.2374825659
196,37,-3.877519423,0.1947576569
196,40,-3.991980024,0.313931317
196,43,-3.931002261,0.4774299077
196,46,-3.860672878,0.5127443071
196,49,-3.946374461,0.5091531443
196,52,-4.06737737,0.7058125841
196,55,-4.147036321,0.9865157505
196,58,-4.106874743,1.038382387
196,61,-3.951401338,0.9184042876
196,64,-3.834306748,0.8214895111
196,67,-3.394600988,0.9123196975
196,70,-2.592436444,0.9566079391
196,73,-1.785503717,0.8940804492
196,76,-1.447677298,0.8219626184
196,79,-1.473139318,0.8154729935
196,82,-1.53391516,0.7825870787
196,85,-1.545880834,0.7342198418
196,88,-1.51534435,0.5307165686
196,91,-1.490840588,0.2162370071
196,94,-1.492667865,-0.3021472526
196,97,-1.151994596,-0.7465223159
196,100,-1.010770311,-0.8789706754
196,103,-1.264617769,-0.7961777461
196,106,-1.669069825,-0.8969837363
196,109,-1.98043909,-0.9773355808
196,112,-2.294079877,-1.00687084
196,115,-2.736090817,-1.128133543
196,118,-2.630817308,-1.001165144
196,121,-2.784516659,-0.8606697561
196,124,-3.001839835,-0.6130421725
196,127,-3.034621347,-0.5055393023
196,130,-2.980467425,-0.4247816269
196,133,-2.881489193,-0.2093809051
196,136,-3.40446932,-0.1503915498
196,139,-3.861675614,-0.1782177974
196,142,-3.764317815,-0.1548243109
196,145,-3.490449642,-0.04933803987
196,148,-3.341626702,0.04414173925
196,151,-3.266546487,0.1753440481
196,154,-3.040284096,0.3520472391
196,157,-2.962443113,0.3233321316
196,160,-3.021512753,0.1676300456
196,163,-3.266538703,0.03156196947
196,166,-3.508010139,-0.07333509711
196,169,-3.678634733,0.005736656435
196,172,-3.755174615,0.0992524879
196,175,-3.773669392,0.1590346812
196,178,-3.773274439,0.1613459233
199,4,-4.070299711,0.09271289573
199,7,-4.039108781,0.03232907519
199,10,-3.926676075,-0.1473356149
199,13,-3.990951504,-0.139784297
199,16,-4.101217501,-0.08735905619
199,19,-4.112446423,-0.09889088284
199,22,-4.081510514,-0.1216309395
199,25,-4.144666101,-0.09281409821
199,28,-4.217515532,-0.02187082041
199,31,-3.975780547,0.2261658306
199,34,-3.877997657,0.2689288088
199,37,-3.86299642,0.3277067415
199,40,-4.081933422,0.3943998789
199,43,-4.05370075,0.397492628
199,46,-3.953339885,0.3638725538
199,49,-4.021299519,0.4327931509
199,52,-4.163272658,0.6641480963
199,55,-4.290980087,0.9854405399
199,58,-4.346777549,1.117848148
199,61,-4.305018533,0.9703207096
199,64,-4.185088167,0.7941907834
199,67,-3.749000236,0.7701914076
199,70,-2.736361432,0.794135282
199,73,-1.774154097,0.7441410866
199,76,-1.316729186,0.6960205514
199,79,-1.312446429,0.7159971808
199,82,-1.358203337,0.6640553941
199,85,-1.263110923,0.4729510601
199,88,-0.9705213306,-0.06364453094
199,91,-0.5514377775,-0.643704429
199,94,-0.2663550941,-0.9981741342
199,97,-0.268957669,-1.082631201
199,100,-0.634287759,-1.049418262
199,103,-1.191614165,-1.014415793
199,106,-1.788451995,-1.050355289
199,109,-2.188419996,-1.061808574
199,112,-2.539888424,-1.002021683
199,115,-2.853580893,-1.000546142
199,118,-2.943190053,-0.9339721365
199,121,-3.188979983,-0.8555863786
199,124,-3.389749161,-0.7078779924
199,127,-3.239732252,-0.5423054924
199,130,-3.155587846,-0.4320373649
199,133,-3.251879481,-0.2212974577
199,136,-3.722403208,-0.1557013451
199,139,-3.972686558,-0.244718551
199,142,-3.643606002,-0.3033807454
199,145,-3.282568888,-0.1639400268
199,148,-3.200945668,-0.07019393194
199,151,-3.256643019,0.0129075383
199,154,-3.221384368,0.08185970978
199,157,-3.10898833,0.1235486326
199,160,-3.188503425,0.0970803317
199,163,-3.387386664,0.008592012799
199,166,-3.634996768,-0.1239225342
199,169,-3.749466966,-0.01910820827
199,172,-3.811965212,0.02896814386
199,175,-3.829459385,0.04166701283
199,178,-3.818223657,0.03903340534
202,4,-4.194791144,-0.02822468447
202,7,-4.182180712,-0.03308394714
202,10,-4.135747005,-0.05320452194
202,13,-4.118547322,-0.026491761
202,16,-4.173540107,-0.01186401855
202,19,-4.297294687,-0.06546566263
202,22,-4.206436996,-0.08775659507
202,25,-4.243611263,-0.05008104571
202,28,-4.401304966,-0.0579508006
202,31,-4.169771527,0.1278637165
202,34,-4.179221003,0.2656933468
202,37,-4.508442462,0.4539625644
202,40,-4.413029809,0.3491074399
202,43,-4.234110181,0.2096052983
202,46,-4.096886886,0.2036243018
202,49,-4.115588758,0.3190519654
202,52,-4.298940536,0.5223914003
202,55,-4.540958692,0.8222064975
202,58,-4.697484671,1.070204261
202,61,-4.704049379,0.8759252204
202,64,-4.564989865,0.615100269
202,67,-4.122687918,0.5476974063
202,70,-2.905873973,0.6196822443
202,73,-1.836111681,0.5487067246
202,76,-1.294756326,0.5194104054
202,79,-1.176709256,0.5525308477
202,82,-1.183600516,0.4906958581
202,85,-0.9900521358,0.1947869623
202,88,-0.5163251519,-0.5599158854
202,91,0.3124358279,-1.24153883
202,94,0.83685635,-1.487385219
202,97,0.5873826907,-1.278773448
202,100,-0.3211368952,-1.05078102
202,103,-1.139603847,-1.157275505
202,106,-1.908773471,-1.283338779
202,109,-2.345388322,-1.260749679
202,112,-2.744396784,-1.046398232
202,115,-3.024863826,-0.9496706099
202,118,-3.206885716,-0.9297437708
202,121,-3.464373602,-0.8995502486
202,124,-3.586698343,-0.7140015099
202,127,-3.495299854,-0.5551404296
202,130,-3.439536482,-0.4579462164
202,133,-3.539480815,-0.318082108
202,136,-3.85105654,-0.271954308
202,139,-4.015221157,-0.3194073676
202,142,-3.485784165,-0.4029324172
202,145,-3.029793324,-0.3103487019
202,148,-3.030758854,-0.3523641282
202,151,-3.343848616,-0.3316192206
202,154,-3.711410194,-0.3609101882
202,157,-3.610957809,-0.1245936515
202,160,-3.485409696,0.06355232935
202,163,-3.579060879,0.1573418381
202,166,-3.902159797,0.2500069318
202,169,-3.801705578,0.1284238306
202,172,-3.844942291,0.03054545739
202,175,-3.890796225,-0.03306106727
202,178,-3.875249524,-0.03168276696
205,4,-4.272920948,-0.1218632272
205,7,-4.266278725,-0.1020159794
205,10,-4.259726164,-0.04094090392
205,13,-4.196380001,0.01125529766
205,16,-4.227700802,0.04632450056
205,19,-4.512148616,-0.09837409435
205,22,-4.217722809,-0.149324399
205,25,-4.243375347,-0.1089041756
205,28,-4.543808455,-0.1651532918
205,31,-4.232469801,0.01982995212
205,34,-4.173846463,0.1638622952
205,37,-4.42614045,0.2534686004
205,40,-4.489995533,0.05833978401
205,43,-4.476602932,-0.09737748157
205,46,-4.229133046,0.05489904137
205,49,-4.149878599,0.1768193139
205,52,-4.297965931,0.2047699853
205,55,-4.507173099,0.1902495773
205,58,-4.731707244,0.5607238169
205,61,-4.900717693,0.5014671323
205,64,-4.664709657,0.2419441758
205,67,-4.031350355,0.2160942035
205,70,-3.074678518,0.4387369076
205,73,-1.945161905,0.3161803349
205,76,-1.310264628,0.2834488456
205,79,-1.107157782,0.3562553981
205,82,-1.107444313,0.3671726717
205,85,-0.9626851098,0.1475125343
205,88,-0.5795452218,-0.7307462516
205,91,0.2974986233,-1.372802024
205,94,1.000403209,-1.592918655
205,97,1.000640795,-1.355088414
205,100,-0.1509638533,-1.057936741
205,103,-1.107040411,-1.392162297
205,106,-1.948021294,-1.76941805
205,109,-2.241901511,-1.551569909
205,112,-2.664846745,-1.063902198
205,115,-3.060820562,-0.930918694
205,118,-3.379840273,-1.002776581
205,121,-3.672279097,-1.002972111
205,124,-3.760570428,-0.6954443625
205,127,-3.76477255,-0.5168662915
205,130,-3.724005257,-0.4504077735
205,133,-3.735329514,-0.3757624698
205,136,-3.889766955,-0.3355106559
205,139,-4.058787163,-0.2345741288
205,142,-3.537851008,-0.03206619538
205,145,-2.898929164,-0.2115880137
205,148,-2.907902575,-0.6734615481
205,151,-3.541620212,-0.7075148227
205,154,-4.23937337,-0.712031997
205,157,-4.088839172,-0.2481697158
205,160,-3.644140669,0.04060228795
205,163,-3.499170088,0.1492924357
205,166,-3.559374406,0.1974476903
205,169,-3.547685279,0.1394549218
205,172,-3.749166627,0.003217710925
205,175,-3.893027306,-0.1174634704
205,178,-3.883291637,-0.02573958362
208,4,-4.28481984,-0.09750775283
208,7,-4.295128874,-0.1152101864
208,10,-4.392661247,-0.04903339916
208,13,-4.155649268,-0.08052125325
208,16,-3.750477325,-0.1938407634
208,19,-3.755324274,-0.6600425587
208,22,-3.890028546,-0.3826599338
208,25,-4.002911989,-0.1662487589
208,28,-4.156469494,-0.08459346771
208,31,-4.065615553,0.02106444239
208,34,-4.090302292,0.0979354421
208,37,-4.398192124,0.04381180036
208,40,-4.903642251,-0.3199406146
208,43,-5.073246636,-0.5831295467
208,46,-4.485226219,-0.09569586392
208,49,-4.248421283,0.176272294
208,52,-4.309454152,0.2973238333
208,55,-4.444975289,0.2895700905
208,58,-4.687053258,0.4901156263
208,61,-5.148696968,0.2921547905
208,64,-5.085397355,-0.04670605095
208,67,-4.751288852,0.1443697163
208,70,-4.086082587,0.275264108
208,73,-2.58569758,0.1011903768
208,76,-1.649253841,-0.008121251897
208,79,-1.352011652,0.1044733936
208,82,-1.32884872,0.2272161453
208,85,-1.222289692,0.1900565047
208,88,-0.7628297197,-0.6480664703
208,91,0.0136855922,-1.337328799
208,94,0.7128867816,-1.698419946
208,97,0.941989601,-1.696828746
208,100,0.3964894745,-1.539984015
208,103,-0.3559534829,-1.781191213
208,106,-0.916395624,-2.242889622
208,109,-1.497145943,-1.810318266
208,112,-2.437284848,-0.9808807945
208,115,-3.147002528,-0.8556430962
208,118,-3.484605411,-0.9358253353
208,121,-3.725424798,-0.910646841
208,124,-3.921345206,-0.6828299625
208,127,-4.023465029,-0.512439904
208,130,-3.995356011,-0.4717884005
208,133,-3.964579153,-0.4126541183
208,136,-3.998057596,-0.3284604824
208,139,-4.014851802,-0.1586576858
208,142,-3.602767759,0.07046082417
208,145,-3.126867201,0.02940896581
208,148,-3.089213069,-0.1507109873
208,151,-3.498678629,-0.2510328556
208,154,-3.999193916,-0.2035612018
208,157,-4.178327783,-0.00594179793
208,160,-3.616416303,0.08764769791
208,163,-3.370904116,0.09544415372
208,166,-3.306928618,0.08427869127
208,169,-3.312714597,0.1146295739
208,172,-3.683407941,0.04900495322
208,175,-3.883595124,-0.1133385496
208,178,-3.894856446,0.267658074
211,4,-4.186342674,-0.1372288436
211,7,-4.368353025,-0.06896722604
211,10,-4.691442607,-0.02264727589
211,13,-4.278924295,-0.2303380469
211,16,-3.750521473,-0.4910983333
211,19,-3.589789384,-0.6660624271
211,22,-3.874272658,-0.61234406
211,25,-3.916213643,-0.2252889688
211,28,-4.031337355,-0.0323983861
211,31,-4.075246709,0.059699845
211,34,-4.147673018,0.06148903969
211,37,-4.499271422,-0.02127324789
211,40,-5.185754559,-0.3179274504
211,43,-5.291657512,-0.2776542641
211,46,-4.554182997,0.03289515408
211,49,-4.269639805,0.2500632581
211,52,-4.292721753,0.3958149771
211,55,-4.340703586,0.4026640466
211,58,-4.487728225,0.4510892647
211,61,-4.959436858,0.09463007149
211,64,-5.085657192,-0.4329068656
211,67,-5.04082056,0.06298369405
211,70,-4.478104115,0.05163525722
211,73,-3.173122525,-0.1209038658
211,76,-2.172256573,-0.3804768439
211,79,-1.7531871,-0.1755332648
211,82,-1.771328965,-0.002947122549
211,85,-1.299371432,-0.01563531731
211,88,-0.8419655188,-0.7683259843
211,91,-0.2521543461,-1.354232693
211,94,0.3265483467,-1.790631608
211,97,0.699085446,-2.028161202
211,100,0.60065678,-1.929269967
211,103,0.1040064856,-1.759969392
211,106,-0.1987900364,-2.228437689
211,109,-0.9028065957,-1.857195583
211,112,-2.422200548,-0.9434181278
211,115,-3.179967208,-0.8312409724
211,118,-3.566381929,-0.8537777844
211,121,-3.851658748,-0.8420317633
211,124,-4.143100826,-0.7527908482
211,127,-4.305336137,-0.642611817
211,130,-4.224932422,-0.5687793551
211,133,-4.122547446,-0.4415575472
211,136,-3.992586043,-0.250735443
211,139,-3.871953554,-0.05136691552
211,142,-3.568711026,0.1124693968
211,145,-3.294715763,0.1159736912
211,148,-3.23180919,0.08155470935
211,151,-3.3899481,0.0308262559
211,154,-3.603059884,0.03180506892
211,157,-3.644377332,0.03610393344
211,160,-3.472779609,0.08065745852
211,163,-3.411757965,0.05286290426
211,166,-3.417983526,-0.02978991256
211,169,-3.546049424,0.1052416073
211,172,-3.980936023,0.4159127003
211,175,-4.303547621,0.6231540851
211,178,-4.410205987,0.9665380254
214,4,-4.01081824,-0.1011109486
214,7,-4.012440113,-0.04861145992
214,10,-4.17765116,-0.04828733202
214,13,-3.990182334,-0.1811292251
214,16,-3.654029125,-0.2073610944
214,19,-3.456917146,-0.1191946723
214,22,-3.778999824,-0.283911448
214,25,-4.020292201,-0.1154447795
214,28,-4.275731119,0.04392100508
214,31,-4.445069811,0.1154160114
214,34,-4.300225874,0.02885948658
214,37,-4.423522818,-0.1281738654
214,40,-4.843399299,-0.5568818789
214,43,-4.814509594,-0.2615476565
214,46,-4.332539097,0.1155249988
214,49,-4.180866828,0.2989030914
214,52,-4.284617572,0.4117839408
214,55,-4.282505232,0.4627456412
214,58,-4.172412645,0.3540972767
214,61,-4.111519824,-0.07068200162
214,64,-4.290116974,-0.6779439297
214,67,-4.612871082,-0.06995402168
214,70,-4.528530429,0.09040938956
214,73,-3.48267498,-0.1250695787
214,76,-2.313631952,-0.5846556707
214,79,-1.502481319,-0.2705174786
214,82,-1.251120058,-0.1127314579
214,85,-0.9541306037,-0.1544504985
214,88,-0.7297522273,-0.7835861701
214,91,-0.4197442999,-1.079648493
214,94,-0.1303261372,-1.359703733
214,97,0.3061276101,-1.762973162
214,100,0.4377593642,-1.808130423
214,103,0.1108137629,-1.228022078
214,106,0.01009864605,-1.860136652
214,109,-0.7543446376,-1.479119237
214,112,-2.262419076,-1.068096435
214,115,-3.060962792,-0.9132897327
214,118,-3.560058131,-0.810415167
214,121,-3.943435983,-0.7864447202
214,124,-4.299058792,-0.8116683238
214,127,-4.636552042,-0.8922751439
214,130,-4.386885199,-0.6585910919
214,133,-4.087835092,-0.3506508427
214,136,-3.753338676,-0.03688974641
214,139,-3.405717351,0.2488081685
214,142,-3.334603281,0.272160187
214,145,-3.29929513,0.2005903795
214,148,-3.265750434,0.171865282
214,151,-3.319771855,0.1316601021
214,154,-3.406993902,0.09136512536
214,157,-3.418634273,0.04088241755
214,160,-3.392398658,0.08625706514
214,163,-3.410489258,0.08158973102
214,166,-3.463093804,-0.01266878506
214,169,-3.589462698,-0.009646909048
214,172,-3.868833525,0.1494982257
214,175,-4.090184892,0.5143231877
214,178,-4.237781064,0.8294559014
217,4,-4.149741987,-0.1386293353
217,7,-3.949266318,-0.1496324973
217,10,-3.938217339,-0.1062023939
217,13,-3.866782787,-0.1421251085
217,16,-3.777131274,-0.1240641439
217,19,-3.717538731,-0.141035227
217,22,-3.855887113,-0.3513519926
217,25,-4.129928244,-0.1427975373
217,28,-4.443274332,0.03249795375
217,31,-4.681717135,0.07643648555
217,34,-4.400638381,-0.02938089237
217,37,-4.287816529,-0.02286048938
217,40,-4.355496415,-0.1458011226
217,43,-4.283029319,0.03848220248
217,46,-4.035415395,0.306439611
217,49,-3.980981582,0.4074200354
217,52,-4.1599935,0.4713199372
217,55,-4.365015944,0.4657465012
217,58,-4.233577491,0.06741230088
217,61,-3.608018905,-0.2545971505
217,64,-3.527447542,-0.7752194943
217,67,-3.82047319,-0.4621921805
217,70,-3.977141058,0.2065325302
217,73,-3.292585638,0.3365373002
217,76,-2.132208535,-0.0005327821808
217,79,-1.284624708,0.0007556699172
217,82,-0.8599756433,0.1087131781
217,85,-0.5010966512,0.2339110812
217,88,-0.2794801391,-0.06526796462
217,91,-0.1385803508,-0.3455266504
217,94,-0.004585587269,-0.5984785522
217,97,0.1863497275,-1.255049503
217,100,0.255170335,-1.647963864
217,103,0.1301307569,-1.104555448
217,106,-0.07841024845,-1.477683178
217,109,-0.6932488326,-1.320484762
217,112,-1.902270709,-1.058437336
217,115,-2.863998328,-0.8613082677
217,118,-3.608870152,-0.7246149878
217,121,-4.077862527,-0.6560350581
217,124,-4.329270493,-0.6212734197
217,127,-4.448975814,-0.6215213443
217,130,-4.246756255,-0.4746950843
217,133,-4.023794989,-0.1992931504
217,136,-3.778506279,0.05020291954
217,139,-3.5200159,0.2711671547
217,142,-3.354617104,0.3440488119
217,145,-3.272495411,0.3046044557
217,148,-3.254482217,0.2684445076
217,151,-3.325326331,0.191556533
217,154,-3.401641721,0.149770123
217,157,-3.438640445,0.08497441114
217,160,-3.401513529,0.1016411397
217,163,-3.400733929,0.09903557096
217,166,-3.465791885,0.004439009009
217,169,-3.666706093,-0.1718331178
217,172,-4.041003236,-0.347971799
217,175,-4.123597215,0.1546042849
217,178,-4.241137693,0.4423338508
220,4,-4.578872083,-0.2715475725
220,7,-4.115810475,-0.4503932887
220,10,-3.876508603,-0.2632804469
220,13,-3.799233163,-0.16225018
220,16,-3.847951799,-0.1770109406
220,19,-3.852688915,-0.3726891767
220,22,-3.762203687,-0.7627011169
220,25,-4.031695465,-0.2950479232
220,28,-4.256758007,-0.07811210304
220,31,-4.437906465,-0.126814126
220,34,-4.396887628,-0.4363573949
220,37,-4.233047224,-0.1913042157
220,40,-4.170860648,-0.07201555063
220,43,-4.109641466,0.1211362744
220,46,-3.95218608,0.3642259154
220,49,-3.859689665,0.4599548686
220,52,-4.141772069,0.4935188104
220,55,-4.611235308,0.5136357695
220,58,-4.734675067,-0.1336846282
220,61,-3.875550418,-0.1825872921
220,64,-3.354954537,-0.3289268803
220,67,-3.281691134,-0.2415903483
220,70,-3.281910538,0.1959118168
220,73,-2.981900947,0.4535756233
220,76,-2.2857308,0.3474888178
220,79,-1.521036747,0.1702926161
220,82,-0.8222625608,0.1099649408
220,85,-0.2789476577,0.1527302541
220,88,-0.01310510012,0.1054388678
220,91,0.08821170918,-0.007315668157
220,94,0.1100904449,-0.222229533
220,97,0.07019622616,-0.9131743622
220,100,-0.08746948419,-1.63489037
220,103,-0.3050578754,-1.592822451
220,106,-0.413457376,-1.677409337
220,109,-0.7064153227,-1.405095359
220,112,-1.64236542,-1.014734724
220,115,-2.700758467,-0.7301789031
220,118,-3.708342702,-0.6214220086
220,121,-4.20191411,-0.562790818
220,124,-4.440545505,-0.5079563493
220,127,-4.507098852,-0.4879300395
220,130,-4.264797182,-0.3677429361
220,133,-4.058474665,-0.1213647981
220,136,-3.872522373,0.07920004813
220,139,-3.74277558,0.2250226688
220,142,-3.490554143,0.3813961612
220,145,-3.289130296,0.3684782943
220,148,-3.227022948,0.3438960772
220,151,-3.315072828,0.2760570927
220,154,-3.41912001,0.2466615698
220,157,-3.466900304,0.1607823503
220,160,-3.387506444,0.1304586733
220,163,-3.350970504,0.1147849361
220,166,-3.433069726,0.06267327878
220,169,-3.698942728,-0.0777647426
220,172,-4.007163546,-0.1787968582
220,175,-4.124030896,0.09412816675
220,178,-4.254950198,0.2358301991
223,4,-4.903332539,-0.2567114794
223,7,-4.240455795,-0.6981654408
223,10,-3.943254062,-0.4354204624
223,13,-3.88697271,-0.2335192327
223,16,-4.000159447,-0.2790993896
223,19,-4.139999739,-0.5209640183
223,22,-4.002934013,-0.6517146487
223,25,-4.024057585,-0.2644999139
223,28,-4.156479319,-0.1709755557
223,31,-4.406757157,-0.2359955456
223,34,-4.643927487,-0.459686832
223,37,-4.267545619,-0.3901602443
223,40,-4.058676295,-0.2924729014
223,43,-4.00821148,-0.01571635635
223,46,-3.89200725,0.3200514104
223,49,-3.732151256,0.4972969567
223,52,-4.018712454,0.4880995242
223,55,-4.411500354,0.4653825633
223,58,-4.524610592,0.1728914633
223,61,-3.933487537,0.07897528474
223,64,-3.236814242,-0.0243995008
223,67,-2.940074821,-0.03351796149
223,70,-2.886269276,0.2126235916
223,73,-2.922883663,0.5224072447
223,76,-2.677397696,0.6384557546
223,79,-1.864755219,0.2580643004
223,82,-0.7730355926,0.1070771232
223,85,-0.1176410761,0.0311072303
223,88,0.1708977883,-0.01022936438
223,91,0.2367448336,-0.06338939284
