PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 71, filenames: A: frame0140.jpg & B: frame0141.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
190,142,-3.576997308,0.01134826782
190,145,-3.490276765,-0.004497469394
190,148,-3.601545544,0.0457460735
190,151,-3.789703794,0.05339101497
190,154,-4.067561184,-0.01584092752
190,157,-4.432609187,-0.0740638735
190,160,-5.158902861,-0.1208511994
190,163,-5.140069333,-0.2506246897
190,166,-4.481471979,-0.2593459917
190,169,-4.041973736,-0.0392515521
190,172,-3.849501679,-0.01108470051
190,175,-3.727684703,-0.2576444403
190,178,-3.757285975,-0.2966346297
193,4,-3.505354565,-0.2681486316
193,7,-3.354002702,-0.1953378217
193,10,-3.398494463,-0.1507049369
193,13,-3.444213282,-0.1153434985
193,16,-3.580068444,-0.06305504902
193,19,-3.894846431,0.1980714095
193,22,-3.538121894,0.1420343374
193,25,-3.405417985,0.04674501817
193,28,-3.464660755,-0.1197181547
193,31,-3.376766043,0.03034089057
193,34,-3.346631897,0.1006319012
193,37,-3.475611716,0.1623061171
193,40,-3.649280656,0.1966403452
193,43,-3.781842509,0.2316451472
193,46,-3.719835782,0.06375126954
193,49,-3.537145959,-0.3135245634
193,52,-3.476586412,-0.2195098889
193,55,-3.405055165,0.3052550774
193,58,-3.266013636,0.7041044814
193,61,-3.176868878,0.9034015098
193,64,-3.184407644,0.9351821011
193,67,-2.854201497,0.7991619561
193,70,-2.546555755,1.013024583
193,73,-1.989427536,1.189747564
193,76,-1.368832539,1.227866056
193,79,-0.9417371793,1.051800089
193,82,-0.6728513864,0.8341804263
193,85,-0.4916824365,0.5061186769
193,88,-0.2999433472,0.4800139855
193,91,-0.1962288585,0.3413314195
193,94,-0.4558649438,0.08743160371
193,97,-1.155435624,-0.0175562907
193,100,-1.811658345,-0.1644441441
193,103,-2.062115274,-0.5379162826
193,106,-1.960907437,-1.081608804
193,109,-2.282347649,-1.084298678
193,112,-2.651938071,-0.4466337716
193,115,-2.946777816,-0.2064125928
193,118,-3.187359164,-0.1812271249
193,121,-3.469840902,-0.2419435315
193,124,-3.747660339,-0.3747029778
193,127,-3.956231302,-0.4725127305
193,130,-3.814710981,-0.2391331896
193,133,-3.74544729,-0.1238027589
193,136,-3.766402455,-0.04444631829
193,139,-3.765893396,0.02656333471
193,142,-3.577125267,0.03208086172
193,145,-3.546187795,0.04298687382
193,148,-3.645569649,0.07855612593
193,151,-3.844064049,0.06163981537
193,154,-4.17618696,0.005383581161
193,157,-4.374302338,-0.03147853214
193,160,-4.684235673,-0.1835140529
193,163,-4.408015177,-0.1973705194
193,166,-4.062971468,-0.1045210605
193,169,-3.858283413,-0.00456531538
193,172,-3.689098055,-0.1278769922
193,175,-3.426887788,-0.6418113636
193,178,-3.573843327,-0.619110104
196,4,-3.515183898,-0.1024282141
196,7,-3.428588821,-0.08705544546
196,10,-3.442163975,-0.1326777981
196,13,-3.518405753,-0.2544378249
196,16,-3.883003865,-0.4738606363
196,19,-4.348897471,-0.2748681412
196,22,-3.707401134,-0.000955795604
196,25,-3.462850291,-0.03942919614
196,28,-3.700952752,-0.5112164667
196,31,-3.56113502,-0.1068592806
196,34,-3.51775216,0.1391269182
196,37,-3.647900646,0.27149104
196,40,-3.885784624,0.2776677586
196,43,-3.999259927,0.3074639412
196,46,-3.825301425,0.2857987152
196,49,-3.419384941,0.1349279905
196,52,-3.453207157,-0.1498760404
196,55,-3.540297674,0.3479936981
196,58,-3.493947811,0.7536202549
196,61,-3.513732148,0.9371170921
196,64,-3.651705532,1.163699886
196,67,-3.20937711,1.086210513
196,70,-2.724074137,1.21807079
196,73,-2.105334518,1.372151606
196,76,-1.346268723,1.392996983
196,79,-0.9238984701,1.256079762
196,82,-0.6904056805,0.9017673237
196,85,-0.469209563,0.3849057898
196,88,-0.2299894862,0.5201083222
196,91,-0.2327766645,0.6044089497
196,94,-0.429698842,0.3997667411
196,97,-0.9312085808,0.243255639
196,100,-1.405686723,0.08026216252
196,103,-1.654892563,-0.2187452013
196,106,-1.789821311,-0.4911225819
196,109,-2.05480323,-0.5005208602
196,112,-2.516972203,-0.1972721135
196,115,-2.948215765,-0.1293464357
196,118,-3.245421712,-0.1515021848
196,121,-3.463352324,-0.2468977879
196,124,-3.661002586,-0.3899866153
196,127,-3.799193847,-0.4341124202
196,130,-3.722194507,-0.2582534812
196,133,-3.667473415,-0.1377015319
196,136,-3.637893217,-0.03640836245
196,139,-3.567125283,0.03809817474
196,142,-3.468253525,0.0661379867
196,145,-3.486884957,0.1124156761
196,148,-3.575937114,0.1679742804
196,151,-3.680474055,0.1498275877
196,154,-3.80062652,0.1111950541
196,157,-3.832864483,-0.0194514194
196,160,-3.82323612,-0.4118990341
196,163,-3.835955801,-0.1586969206
196,166,-3.793160383,0.02993527923
196,169,-3.712796252,0.1082341216
196,172,-3.554411479,0.01982007739
196,175,-3.408915112,-0.2374126449
196,178,-3.587147009,-0.2886576541
199,4,-3.642619383,0.05531817383
199,7,-3.559806564,0.05031629662
199,10,-3.511925637,-0.05033917386
199,13,-3.549164062,-0.3196378017
199,16,-3.841102513,-0.8803304123
199,19,-4.317320558,-0.8233076116
199,22,-3.786562946,-0.2061973631
199,25,-3.448270305,0.07174795955
199,28,-3.690131158,-0.364678855
199,31,-3.585685396,0.01476620432
199,34,-3.577769315,0.3078472893
199,37,-3.71981925,0.4551832216
199,40,-3.989350665,0.3947388867
199,43,-4.115115678,0.3759409412
199,46,-3.944140461,0.4524895048
199,49,-3.650567438,0.4327774931
199,52,-3.540150598,0.3450945101
199,55,-3.697660957,0.605138621
199,58,-3.627434663,0.8669439344
199,61,-3.552035669,0.9948520293
199,64,-3.470088068,1.137722285
199,67,-3.133105186,1.167657043
199,70,-2.72746766,1.268650737
199,73,-2.157917541,1.34738308
199,76,-1.416857745,1.312024086
199,79,-0.9464405817,1.21210743
199,82,-0.6296139787,0.9720604694
199,85,-0.2724374713,0.6808735816
199,88,0.1261727638,0.8011924071
199,91,0.1531086763,0.8239750802
199,94,-0.2276490854,0.6519223397
199,97,-0.7487027287,0.3835025919
199,100,-1.115845001,0.07256528337
199,103,-1.335143733,-0.22132279
199,106,-1.575775723,-0.258233173
199,109,-1.782026125,-0.07954553217
199,112,-2.345938085,0.002935919207
199,115,-2.920349488,-0.09241936972
199,118,-3.235167999,-0.08563648541
199,121,-3.399425693,-0.1916701006
199,124,-3.53075456,-0.3242465804
199,127,-3.649599365,-0.3257284243
199,130,-3.662238336,-0.2267103335
199,133,-3.635405226,-0.1314137964
199,136,-3.547295288,-0.01648881091
199,139,-3.39046913,0.07156938499
199,142,-3.334488047,0.09861147285
199,145,-3.393623386,0.1497644403
199,148,-3.471221515,0.2068298336
199,151,-3.525012265,0.213515565
199,154,-3.543930975,0.2033819892
199,157,-3.552224305,0.1086867048
199,160,-3.587747883,-0.1008588194
199,163,-3.661280021,0.06312122182
199,166,-3.681777777,0.1990008731
199,169,-3.602056817,0.3072995382
199,172,-3.491022309,0.4164437538
199,175,-3.630038216,0.1473039884
199,178,-3.851231907,0.08440809778
202,4,-3.801429594,0.1032913962
202,7,-3.704107359,0.08701223973
202,10,-3.587956299,0.002618041197
202,13,-3.548560905,-0.1916533135
202,16,-3.722038534,-0.5316443311
202,19,-4.014605898,-0.5211685791
202,22,-3.744716154,-0.1048543972
202,25,-3.507333644,0.1307438015
202,28,-3.529056729,0.03674123582
202,31,-3.486817075,0.2415083685
202,34,-3.551273677,0.408963445
202,37,-3.767434462,0.5100334019
202,40,-4.061930161,0.4387120028
202,43,-4.129699793,0.4726870926
202,46,-3.993777964,0.6000937897
202,49,-3.860171009,0.6539683722
202,52,-3.815855591,0.672112536
202,55,-3.840866103,0.7806646874
202,58,-3.772019452,0.9591672711
202,61,-3.661156177,1.091782522
202,64,-3.451220578,1.176458662
202,67,-3.07761123,1.154050097
202,70,-2.706128443,1.129425247
202,73,-2.193397207,1.102926898
202,76,-1.526957852,1.096095641
202,79,-0.9920136608,1.115356447
202,82,-0.5830633079,1.007171934
202,85,-0.185108723,0.8692567505
202,88,0.2915220141,0.9517990273
202,91,0.3921145002,1.014853614
202,94,-0.09705016111,0.8874894754
202,97,-0.6834418587,0.4233604827
202,100,-0.8896309835,-0.2274842848
202,103,-1.008562495,-0.6131672221
202,106,-1.402506794,-0.501988405
202,109,-1.730120458,-0.1722896236
202,112,-2.270399313,-0.06616457899
202,115,-2.94732822,-0.3027863994
202,118,-3.22895925,-0.04538392309
202,121,-3.3895679,-0.09551482254
202,124,-3.494151873,-0.1953170774
202,127,-3.594783206,-0.197005723
202,130,-3.646995247,-0.1669988962
202,133,-3.635837052,-0.1063806583
202,136,-3.516145741,0.02241831163
202,139,-3.297284069,0.1304770341
202,142,-3.31789866,0.1584496338
202,145,-3.418986733,0.1912514264
202,148,-3.501611502,0.2494168317
202,151,-3.526678662,0.2665276532
202,154,-3.530525461,0.2632246016
202,157,-3.55667719,0.2300565466
202,160,-3.628891656,0.1357842133
202,163,-3.767898193,0.2020452286
202,166,-3.783081477,0.2188203038
202,169,-3.727079734,0.2149329933
202,172,-3.703626688,0.3512859913
202,175,-3.831869545,0.2078525644
202,178,-4.033586757,0.1757183666
205,4,-3.84714313,0.03627185826
205,7,-3.746934991,0.02647197558
205,10,-3.600992638,0.006539980477
205,13,-3.541581611,-0.02695072379
205,16,-3.675386526,-0.09186377846
205,19,-3.982349151,-0.113264947
205,22,-3.903388777,0.01981513813
205,25,-3.655094917,0.07565212419
205,28,-3.519699716,0.03695819493
205,31,-3.398821255,0.2696106423
205,34,-3.513415635,0.35695305
205,37,-3.877613753,0.4137799203
205,40,-4.087437491,0.4514193755
205,43,-4.024165464,0.5571669288
205,46,-3.922486695,0.7222987191
205,49,-3.923865598,0.7422844135
205,52,-3.93656793,0.7594958609
205,55,-3.923858147,0.7924518522
205,58,-3.891883794,0.957780015
205,61,-3.831156526,1.104726851
205,64,-3.646183684,1.135905804
205,67,-3.312216793,0.9913230584
205,70,-3.033709447,0.7576121614
205,73,-2.527745968,0.5974542327
205,76,-1.854611082,0.703862569
205,79,-1.110316886,0.9564315443
205,82,-0.5735784621,0.9966507191
205,85,-0.2450829728,0.9560498801
205,88,0.1439099235,1.063804007
205,91,0.3415576745,1.268274505
205,94,-0.1703930514,1.30094266
205,97,-0.9362192447,0.6950826185
205,100,-1.106659272,-0.1944446108
205,103,-1.316992562,-0.4667278586
205,106,-1.607706418,-0.6259954466
205,109,-1.858268442,-0.3805799565
205,112,-2.30198947,-0.3020023687
205,115,-3.107825353,-0.8689280746
205,118,-3.364670969,-0.4241504301
205,121,-3.494367483,-0.2402519724
205,124,-3.542161047,-0.1664228722
205,127,-3.59108181,-0.1291662484
205,130,-3.618891051,-0.108359242
205,133,-3.582669682,-0.04714458272
205,136,-3.486310992,0.07293593536
205,139,-3.346459682,0.2085677294
205,142,-3.37210545,0.2353797582
205,145,-3.449749446,0.239995605
205,148,-3.527656493,0.288731555
205,151,-3.55084179,0.2652430091
205,154,-3.589278401,0.255515822
205,157,-3.647288353,0.2831903585
205,160,-3.781534456,0.229709542
205,163,-3.940684549,0.193985912
205,166,-3.989054081,0.09712254867
205,169,-3.97004382,0.09200737242
205,172,-3.992181051,0.2358221471
205,175,-4.067209511,0.1338514408
205,178,-4.132253306,0.1235223327
208,4,-3.863109272,0.05847157358
208,7,-3.743536728,0.03330165143
208,10,-3.597577274,-0.001679754331
208,13,-3.580913546,0.02994536209
208,16,-3.823232968,0.07900066169
208,19,-4.315854035,0.06951562783
208,22,-4.335469401,0.002730324628
208,25,-3.991114316,-0.1487040003
208,28,-3.76349342,-0.3275933067
208,31,-3.438933609,0.08951744302
208,34,-3.54141537,0.1273619157
208,37,-4.091258296,0.1697936372
208,40,-4.188520474,0.3018834757
208,43,-4.012167138,0.4523854825
208,46,-3.929214218,0.5745302021
208,49,-3.941189991,0.5540258291
208,52,-3.929537445,0.5289284104
208,55,-3.906951181,0.5498049813
208,58,-3.959029134,0.8483408052
208,61,-3.935092923,1.034059175
208,64,-3.802679477,0.9884216434
208,67,-3.632646162,0.6934520273
208,70,-3.605017314,0.1439336459
208,73,-3.061999151,-0.2124840319
208,76,-2.348252284,-0.01208207605
208,79,-1.264605994,0.635989012
208,82,-0.4980083712,0.923380922
208,85,-0.06016827122,1.082352292
208,88,0.2816936369,1.265723169
208,91,0.3942754779,1.525509945
208,94,-0.1620211716,1.767304217
208,97,-1.163017238,1.032823103
208,100,-1.408752039,-0.009325332095
208,103,-1.557202863,-0.5712871594
208,106,-1.761045661,-0.8843397779
208,109,-2.05644692,-0.7877692948
208,112,-2.485308734,-0.7342129643
208,115,-3.091514907,-0.9828750086
208,118,-3.462758623,-0.54607313
208,121,-3.628716614,-0.386851894
208,124,-3.648108179,-0.2330407468
208,127,-3.597271737,-0.1166953638
208,130,-3.559265273,-0.06538592676
208,133,-3.501855115,0.003544647241
208,136,-3.439949755,0.06649227213
208,139,-3.373442532,0.1134405811
208,142,-3.395533848,0.1672931084
208,145,-3.492425144,0.2125531318
208,148,-3.598266643,0.2412095657
208,151,-3.632564339,0.1197738684
208,154,-3.770191388,0.05131634196
208,157,-3.744981396,0.1688078585
208,160,-3.859811171,0.1466629449
208,163,-4.050997745,0.06017082775
208,166,-4.108880822,-0.02253420135
208,169,-4.070014203,0.04908487661
208,172,-4.12910484,0.07723787823
208,175,-4.263614697,-0.07307782959
208,178,-4.209401193,-0.004834886539
211,4,-3.883977379,0.1170391871
211,7,-3.783765871,0.07175443205
211,10,-3.679057079,-0.03763291049
211,13,-3.696665808,-0.03737148923
211,16,-4.034142472,0.09423706741
211,19,-4.683817323,0.1272517607
211,22,-4.573599667,0.01255915171
211,25,-4.027640074,-0.01548966901
211,28,-3.73124132,-0.07898350466
211,31,-3.522322536,-0.003722862951
211,34,-3.529676523,-0.2377062636
211,37,-4.283381838,-0.1096046089
211,40,-4.322649695,0.1504805822
211,43,-4.145615276,0.3272467956
211,46,-4.059449742,0.3294659837
211,49,-4.078521462,0.1427655017
211,52,-3.981409216,0.01880130972
211,55,-3.75690661,-0.002172044231
211,58,-3.936590096,0.6664009065
211,61,-3.950584649,0.9824833922
211,64,-3.814796195,0.9260838202
211,67,-3.586487694,0.6596451227
211,70,-3.382446651,0.257200184
211,73,-2.842357547,-0.004155537182
211,76,-2.360379865,0.1608058382
211,79,-1.518029463,0.5638939811
211,82,-0.7018693281,0.8500005243
211,85,-0.1207662797,1.068140683
211,88,0.231925882,1.243879286
211,91,0.3170528209,1.41509149
211,94,-0.1107614453,1.642706962
211,97,-0.9352178796,0.8841895461
211,100,-1.369208944,-0.1983881661
211,103,-1.612302912,-0.9280644647
211,106,-1.852989072,-1.304912736
211,109,-2.270198143,-1.177968468
211,112,-2.720936444,-0.9087734353
211,115,-3.186296232,-0.7235894678
211,118,-3.589941797,-0.3216451742
211,121,-3.783214704,-0.317412086
211,124,-3.801968602,-0.2339398057
211,127,-3.661703269,-0.09618037152
211,130,-3.540566201,-0.009951636385
211,133,-3.478163952,0.02793517589
211,136,-3.441423092,0.03421900454
211,139,-3.369086951,0.03261966976
211,142,-3.352132127,0.08170380822
211,145,-3.475092636,0.1365929574
211,148,-3.612043643,0.08584207932
211,151,-3.811994261,-0.1459843317
211,154,-4.206751175,-0.3939491301
211,157,-3.889045499,-0.08570348987
211,160,-3.931096759,-0.04093628498
211,163,-4.302926055,-0.1914366137
211,166,-4.305756569,-0.0604102894
211,169,-4.165818209,0.145913929
211,172,-4.291689385,0.09412817568
211,175,-4.534000369,-0.2539831479
211,178,-4.318522122,-0.08462093148
214,4,-3.943629761,0.1333419129
214,7,-3.867934123,0.04461825856
214,10,-3.800415848,-0.1371447744
214,13,-3.83452936,-0.2505747296
214,16,-4.192015919,-0.01309509424
214,19,-4.58906342,0.02767920554
214,22,-4.070702505,-0.1719760771
214,25,-3.821969114,0.004888173887
214,28,-3.649933246,0.0648036931
214,31,-3.613445528,0.1276673342
214,34,-3.733098901,0.08545325156
214,37,-4.066649702,0.1416320565
214,40,-4.147299178,0.2292742457
214,43,-4.132861719,0.2408906893
214,46,-4.218080874,0.04600490095
214,49,-4.405901783,-0.3495243007
214,52,-4.197310282,-0.3807316721
214,55,-3.927093376,0.09109732744
214,58,-3.93426645,0.7291227431
214,61,-3.889261115,1.018294588
214,64,-3.736551979,0.9455127308
214,67,-3.477966814,0.7701418158
214,70,-3.323913809,0.594614517
214,73,-3.022326428,0.4743872433
214,76,-2.455959952,0.4411287516
214,79,-1.507294711,0.3711050197
214,82,-0.5795509,0.6567611595
214,85,-0.07015364075,0.8148436811
214,88,0.1947507296,0.8349000631
214,91,0.2644808585,0.826232623
214,94,-0.0944008739,0.9565407416
214,97,-0.7556753656,0.3831102003
214,100,-1.30749889,-0.5965718274
214,103,-1.681270676,-1.305274624
214,106,-2.029617907,-1.601939783
214,109,-2.521642433,-1.449161357
214,112,-2.951110401,-0.9484242972
214,115,-3.323793821,-0.4607169677
214,118,-3.795168178,0.08054584864
214,121,-4.112563094,-0.01245198334
214,124,-3.965413036,-0.04953624277
214,127,-3.690911278,0.03336094978
214,130,-3.482899641,0.1086205579
214,133,-3.427393937,0.08235089781
214,136,-3.417454304,0.04282659731
214,139,-3.373553863,0.0380516063
214,142,-3.367819889,0.1022938669
214,145,-3.469993745,0.1644630834
214,148,-3.533255975,0.1160019176
214,151,-3.65308294,0.0003781032611
214,154,-3.923173018,-0.1890285733
214,157,-3.817328474,-0.05131455122
214,160,-3.945997233,-0.03713554797
214,163,-4.300319261,-0.1137608761
214,166,-4.259208406,0.1145986848
214,169,-4.19802767,0.3608770342
214,172,-4.473205219,0.3522625012
214,175,-4.725644396,-0.1731717755
214,178,-4.418888754,0.004212572593
217,4,-3.93237242,0.08729391652
217,7,-3.883251414,-0.01053801431
217,10,-3.836429669,-0.2594141309
217,13,-3.952853968,-0.6392131973
217,16,-4.546270897,-0.1851083167
217,19,-4.774979158,0.05438681494
217,22,-4.459410922,-0.07958182675
217,25,-3.978543263,0.04517548526
217,28,-3.681607247,0.1176019969
217,31,-3.688389942,0.1720681154
217,34,-3.841177052,0.1783147874
217,37,-3.969471152,0.2303165384
217,40,-4.008413393,0.3009221875
217,43,-4.078394895,0.3266613319
217,46,-4.270207413,0.2364491596
217,49,-4.652667689,0.01798411564
217,52,-4.377789236,-0.2279868752
217,55,-4.145251597,0.4429151843
217,58,-4.081932673,0.8003912568
217,61,-3.981230264,0.9231829679
217,64,-3.731393107,0.8413650425
217,67,-3.427757157,0.716186735
217,70,-3.434254525,0.5429683146
217,73,-3.311294114,0.3708465232
217,76,-2.461548253,0.3223883183
217,79,-1.225850276,0.3136879413
217,82,-0.2157542442,0.5547546123
217,85,0.0865126672,0.6007004045
217,88,0.1778737719,0.5413386646
217,91,0.1728451013,0.52233799
217,94,-0.1401024056,0.5430048796
217,97,-0.7588766087,0.09564641376
217,100,-1.335785735,-0.6920666884
217,103,-1.709952365,-1.471485107
217,106,-2.04792812,-1.753705508
217,109,-2.588471839,-1.603996603
217,112,-2.987914585,-0.9677721095
217,115,-3.377334649,-0.4796407895
217,118,-3.949705747,-0.0329565029
217,121,-4.080122501,0.0339570975
217,124,-3.888712462,0.05951949051
217,127,-3.601717008,0.1674894833
217,130,-3.352593541,0.2661771043
217,133,-3.35531423,0.1568118835
217,136,-3.410686278,0.08889626712
217,139,-3.41962157,0.0930204849
217,142,-3.431464754,0.1624737045
217,145,-3.483618376,0.2155425988
217,148,-3.48873153,0.1451360476
217,151,-3.516014275,0.07813239944
217,154,-3.599838883,0.02907468932
217,157,-3.603442453,0.1115931458
217,160,-3.778593626,0.1368551331
217,163,-4.108607504,0.1444646653
217,166,-4.136787527,0.3097335015
217,169,-4.047419418,0.3732728573
217,172,-4.163137084,0.2587585665
217,175,-4.367799701,-0.01244311608
217,178,-4.263789407,0.07082152831
220,4,-3.906127767,-0.01569875069
220,7,-3.866168186,-0.0641580053
220,10,-3.817452452,-0.178851478
220,13,-3.911698389,-0.3939878633
220,16,-4.334305017,-0.091454995
220,19,-4.626207539,0.1605710042
220,22,-4.552590533,-0.04382596497
220,25,-4.038122677,0.08754043473
220,28,-3.753369924,0.1796056811
220,31,-3.748375001,0.1659411336
220,34,-3.849554331,0.09576857815
220,37,-3.935071572,0.1325611603
220,40,-4.007889132,0.2631190724
220,43,-4.097414931,0.3759322111
220,46,-4.169718583,0.3682575267
220,49,-4.311037303,0.3453897316
220,52,-4.284704081,0.3430465895
220,55,-4.270147803,0.5865276035
220,58,-4.259999974,0.6769266594
220,61,-4.041998437,0.6801294823
220,64,-3.60975661,0.6190205045
220,67,-3.259476289,0.5926095366
220,70,-3.46822963,0.398205744
220,73,-3.552522803,0.1322804103
220,76,-2.479285144,0.05976958569
220,79,-1.08732162,0.0143260658
220,82,-0.1597986413,0.1224519975
220,85,0.08829178632,0.2698496483
220,88,0.1450663591,0.2573768124
220,91,0.09159184728,0.2574451416
220,94,-0.2781843564,0.1509378417
220,97,-1.087131694,-0.2464784875
220,100,-1.522805368,-0.5813062982
