PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 46, filenames: A: frame0090.jpg & B: frame0091.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,70,-2.573619202,0.8537196983
115,73,-2.546706774,0.9214907393
115,76,-2.579758614,0.842486502
115,79,-2.606582159,0.8702497211
115,82,-2.581852979,1.051753674
115,85,-2.437017472,1.417557194
115,88,-2.472576995,1.655462701
115,91,-2.628986297,1.679761426
115,94,-2.766726223,1.573811867
115,97,-2.862819148,1.45868112
115,100,-2.930488462,1.373664458
115,103,-2.835220217,1.344339883
115,106,-2.693641186,1.408657296
115,109,-2.570235727,1.300655138
115,112,-2.512458492,1.12624545
115,115,-2.525672022,1.004531365
115,118,-2.562826025,0.9478762661
115,121,-2.649593515,0.881854167
115,124,-2.727403438,0.8828703241
115,127,-2.885707862,0.7968390328
115,130,-3.120190203,0.5495695527
115,133,-3.249882521,0.1800532389
115,136,-3.297587652,-0.2444313704
115,139,-3.748970576,0.09392453404
115,142,-3.696517338,0.191040932
115,145,-3.791028026,0.1795537695
115,148,-4.052471885,-0.07579801269
115,151,-4.184486654,-0.2778405074
115,154,-3.841072991,0.139221543
115,157,-3.756626455,0.2787379115
115,160,-3.89144705,0.07437020751
115,163,-3.992965464,-0.2290778973
115,166,-3.956924083,-0.2165830363
115,169,-3.886788055,-0.1201490057
115,172,-3.929405244,0.07297157564
115,175,-3.976185883,0.2448397303
115,178,-4.014746688,0.2592841181
118,4,-3.650463367,-0.5411751467
118,7,-3.513469938,-0.1192133812
118,10,-3.816668093,0.2563332678
118,13,-4.006911496,0.3666218588
118,16,-4.076128915,0.4436192457
118,19,-4.057818082,0.4881193017
118,22,-3.928185329,0.4264766953
118,25,-3.751712531,0.2692753886
118,28,-3.563838878,0.1772671239
118,31,-3.322524332,0.1532144602
118,34,-3.312646771,-0.08391978939
118,37,-3.328769243,-0.3816994521
118,40,-3.151528219,0.0008764748707
118,43,-3.051466305,0.1153398968
118,46,-3.001781388,-0.09490811315
118,49,-3.011257762,0.03402627206
118,52,-3.022928511,0.2815113752
118,55,-2.977299774,0.3686947495
118,58,-3.010099745,0.3250353039
118,61,-3.155790037,0.1889570888
118,64,-2.917288175,0.3139390154
118,67,-2.656838885,0.6071863601
118,70,-2.531400454,0.8428500864
118,73,-2.476440392,0.9468184272
118,76,-2.585985106,0.8752388932
118,79,-2.625627702,1.058474193
118,82,-2.613331037,1.32216624
118,85,-2.536050072,1.545531648
118,88,-2.509860542,1.709671123
118,91,-2.510229115,1.725771374
118,94,-2.505896873,1.486337642
118,97,-2.599185986,1.395457805
118,100,-2.636503465,1.4478361
118,103,-2.483076179,1.532448785
118,106,-2.134838277,1.522995842
118,109,-2.176230811,1.328890183
118,112,-2.382590089,1.158712402
118,115,-2.524036324,1.033476889
118,118,-2.599761636,0.907152128
118,121,-2.658921543,0.8300920711
118,124,-2.751933615,0.8337229301
118,127,-2.959658925,0.8166429059
118,130,-3.211867401,0.5830503678
118,133,-3.404918706,0.2467024524
118,136,-3.632525464,0.004619024439
118,139,-4.065426624,0.2133269996
118,142,-3.8900837,0.2271911152
118,145,-3.930894273,0.1684217231
118,148,-3.973870075,-0.02406546657
118,151,-3.968446765,-0.1413874865
118,154,-3.704094076,0.1211028856
118,157,-3.532046787,0.2048148218
118,160,-3.486270937,0.01244157938
118,163,-3.675389246,-0.1248406185
118,166,-3.900010081,-0.07478000454
118,169,-4.02568387,-0.1608855697
118,172,-3.978460634,-0.08347317234
118,175,-3.864435925,0.1265327694
118,178,-3.768451871,0.1710523007
121,4,-3.404987131,-0.1377472723
121,7,-3.396576904,0.0884483648
121,10,-3.816311406,0.4575335067
121,13,-4.043789776,0.4642065989
121,16,-4.164876859,0.4354133558
121,19,-4.200928307,0.4356954944
121,22,-4.02076189,0.4478792902
121,25,-3.875194473,0.3948468437
121,28,-3.801761734,0.4272806206
121,31,-3.695386394,0.5042762292
121,34,-3.378565799,0.3022191637
121,37,-3.220132973,0.1341142534
121,40,-3.053102792,0.2857274173
121,43,-2.976840296,0.3610534252
121,46,-2.979439894,0.3033158913
121,49,-3.067073245,0.2757157419
121,52,-3.129430611,0.3792761303
121,55,-3.045705567,0.3993770065
121,58,-3.040580632,0.3626274719
121,61,-3.146399715,0.3695420444
121,64,-2.883134037,0.3492420615
121,67,-2.690424989,0.6581778858
121,70,-2.570053403,0.796198476
121,73,-2.476121938,0.8410428157
121,76,-2.658428494,0.7489866411
121,79,-2.607671245,1.085686195
121,82,-2.610477732,1.354062141
121,85,-2.576044705,1.500383318
121,88,-2.471435664,1.595760794
121,91,-2.221286572,1.467556145
121,94,-2.087004573,0.8815960362
121,97,-2.239971875,0.8690787642
121,100,-2.229970238,1.122426243
121,103,-2.065965945,1.311910104
121,106,-1.754371091,1.314915761
121,109,-1.784143077,1.153337323
121,112,-2.134574589,1.090136856
121,115,-2.454000099,1.048355834
121,118,-2.620850492,0.9076452697
121,121,-2.723067242,0.836907673
121,124,-2.89846821,0.856736832
121,127,-3.214688271,0.8836148252
121,130,-3.407554682,0.6506028598
121,133,-3.502793774,0.3578852503
121,136,-3.645382329,0.2349057228
121,139,-3.862102461,0.2778948718
121,142,-3.968454964,0.3060533265
121,145,-4.205938797,0.3150930851
121,148,-3.911452081,0.1911270323
121,151,-3.713607536,0.1354644243
121,154,-3.527678319,0.2518744223
121,157,-3.388185167,0.2161540999
121,160,-3.207758632,-0.1373539441
121,163,-3.303422121,-0.2305474327
121,166,-3.542901464,-0.0005225374462
121,169,-3.740546819,0.02970118188
121,172,-3.836909707,-0.09499387878
121,175,-3.749679239,0.006781875717
121,178,-3.632724251,0.03221612147
124,4,-3.602667877,0.1060841473
124,7,-3.711753112,-0.005236010408
124,10,-3.945213047,0.1602727996
124,13,-4.126203967,0.2656041201
124,16,-4.304502077,0.2858418407
124,19,-4.467424621,0.2848773343
124,22,-4.202271982,0.3923594401
124,25,-4.07480098,0.480737947
124,28,-4.167573029,0.644322395
124,31,-4.194357178,0.8238867425
124,34,-3.652024326,0.5304874682
124,37,-3.392710244,0.3656767899
124,40,-3.05626968,0.5026596413
124,43,-2.964002615,0.5023910322
124,46,-3.026972452,0.4102757238
124,49,-3.120990177,0.3287376082
124,52,-3.159734699,0.3361694529
124,55,-3.112496301,0.3424619073
124,58,-3.109528547,0.416266426
124,61,-3.218291234,0.6291543742
124,64,-2.915107807,0.4296834926
124,67,-2.838659947,0.7688410846
124,70,-2.700673356,0.7953018155
124,73,-2.344802562,0.9779826364
124,76,-2.440211587,1.024756091
124,79,-2.578356356,1.25209297
124,82,-2.669753918,1.408848677
124,85,-2.661683514,1.465196095
124,88,-2.49389247,1.567563914
124,91,-2.078981436,1.480231914
124,94,-1.935692764,0.5915961155
124,97,-1.995098579,0.3267102134
124,100,-1.578406974,0.4153092725
124,103,-1.309995429,0.5818669305
124,106,-1.233449529,0.8862639406
124,109,-1.376400387,0.897625501
124,112,-1.904030637,0.9835472422
124,115,-2.371172871,1.013859183
124,118,-2.609756959,0.8914134014
124,121,-2.827556495,0.8720535676
124,124,-3.206405509,0.9528766437
124,127,-3.69878535,1.043297741
124,130,-3.628141362,0.7357856477
124,133,-3.484805673,0.4490094844
124,136,-3.508569231,0.3347643419
124,139,-3.577787823,0.308398235
124,142,-3.619011749,0.2932470645
124,145,-3.755488963,0.2678497332
124,148,-3.650382561,0.2439666536
124,151,-3.513643533,0.2678690207
124,154,-3.367975692,0.3196809341
124,157,-3.249228633,0.21345441
124,160,-2.933957984,-0.49234424
124,163,-2.946392573,-0.6389487784
124,166,-3.198244278,-0.2024406384
124,169,-3.454702724,0.06277258145
124,172,-3.669402466,0.136909959
124,175,-3.654475772,0.1382437194
124,178,-3.580750202,0.1105449574
127,4,-3.733727477,0.4107418288
127,7,-3.822631561,0.1430924891
127,10,-3.931873842,0.05161015179
127,13,-4.077494173,0.1371690146
127,16,-4.310819392,0.174633863
127,19,-4.638660368,0.1479036283
127,22,-4.229844352,0.321364806
127,25,-4.025622971,0.4532335948
127,28,-4.028299256,0.6169298334
127,31,-3.91402131,0.8035207607
127,34,-3.777634498,0.4852053061
127,37,-3.844461407,0.2692091027
127,40,-3.265802785,0.5530217523
127,43,-3.035282648,0.5203858078
127,46,-3.033468166,0.4067146808
127,49,-3.114876146,0.3627873559
127,52,-3.163354149,0.3500869221
127,55,-3.164321618,0.3781825923
127,58,-3.184502269,0.4774175434
127,61,-3.265362585,0.6516025391
127,64,-3.227127053,0.6819969457
127,67,-3.303530337,0.7821923971
127,70,-3.139279082,0.7014775497
127,73,-2.578932438,1.091291934
127,76,-2.528231608,1.296145279
127,79,-2.676041833,1.474414583
127,82,-2.73105516,1.529165172
127,85,-2.645005899,1.439263827
127,88,-2.389906524,1.507105359
127,91,-2.071307472,1.466452825
127,94,-1.895166637,0.7227083976
127,97,-2.018088572,0.1301330128
127,100,-1.372527294,-0.07057930729
127,103,-0.9341950277,-0.03783000323
127,106,-0.9677392981,0.6199316439
127,109,-1.304929175,0.8839412068
127,112,-1.868756011,1.005459518
127,115,-2.281528491,1.006687622
127,118,-2.404055735,0.8343228561
127,121,-2.520184895,0.753266029
127,124,-2.934110052,0.7197716296
127,127,-3.403305458,0.6646169673
127,130,-3.437140856,0.4744001609
127,133,-3.348062611,0.3540050695
127,136,-3.350927687,0.3349422592
127,139,-3.393527475,0.338241478
127,142,-3.444563414,0.3596346771
127,145,-3.539404666,0.3637681306
127,148,-3.519725449,0.3512896161
127,151,-3.447158415,0.3556350818
127,154,-3.320668566,0.3318520121
127,157,-3.152450482,0.1366366173
127,160,-2.887114959,-0.4705154196
127,163,-2.778109424,-0.8715011511
127,166,-2.936759382,-0.5125700311
127,169,-3.168464407,-0.1044070233
127,172,-3.470412419,0.1879444235
127,175,-3.520666809,0.2431286747
127,178,-3.49657828,0.2235951814
130,4,-3.808149755,0.2600385828
130,7,-3.816411553,0.1533826973
130,10,-3.764975574,0.03752471045
130,13,-3.830223747,0.1052886843
130,16,-3.983541303,0.1765018289
130,19,-4.19348394,0.1736512223
130,22,-4.066375278,0.2483359258
130,25,-3.914236834,0.3272173216
130,28,-3.731303069,0.4557204886
130,31,-3.572044954,0.5550236479
130,34,-3.660993102,0.3809235169
130,37,-4.100046616,0.2818691585
130,40,-3.780806027,0.4226754631
130,43,-3.34607092,0.398327747
130,46,-3.211475966,0.3750092961
130,49,-3.267181894,0.4772712512
130,52,-3.275242557,0.4885890043
130,55,-3.25153647,0.5087278713
130,58,-3.263378139,0.6130175524
130,61,-3.345312373,0.7879598871
130,64,-3.422360502,0.9221219697
130,67,-3.52141308,1.028539124
130,70,-3.18382117,1.029581969
130,73,-2.642211739,1.352776589
130,76,-2.632444198,1.478510877
130,79,-2.717881098,1.589849281
130,82,-2.680545346,1.61880882
130,85,-2.500249799,1.469762824
130,88,-2.176440448,1.391901472
130,91,-1.824373439,1.282007052
130,94,-1.553170648,0.6935695085
130,97,-1.447111808,0.2196067274
130,100,-0.9142111937,0.0005571674323
130,103,-0.625030529,-0.003967940009
130,106,-0.7092983123,0.379459176
130,109,-1.292966241,0.8422910131
130,112,-1.931258044,1.013469551
130,115,-2.262829725,0.9584461206
130,118,-2.180202551,0.6981536541
130,121,-2.079708352,0.5532456131
130,124,-2.470274922,0.3977127359
130,127,-2.971268048,0.2107839784
130,130,-3.169453521,0.1449673297
130,133,-3.228894323,0.2349427452
130,136,-3.26975362,0.3504084487
130,139,-3.312653517,0.4070609412
130,142,-3.373020945,0.4895207702
130,145,-3.464931679,0.5667426409
130,148,-3.509207854,0.4702867117
130,151,-3.503389224,0.3742967554
130,154,-3.397409799,0.2823029827
130,157,-3.221955461,0.2160289204
130,160,-3.103570339,-0.01439650913
130,163,-3.070430285,-0.31600706
130,166,-3.132273965,-0.4218047599
130,169,-3.423063458,-0.2083719325
130,172,-3.405850188,0.1494512162
130,175,-3.37746213,0.2772849217
130,178,-3.368927349,0.2960996167
133,4,-3.905979546,0.2644551244
133,7,-3.856578743,0.1942282471
133,10,-3.639080977,0.05128188831
133,13,-3.608087,0.131456524
133,16,-3.65132427,0.218226473
133,19,-3.862030432,0.1299253226
133,22,-3.987372979,0.08194080953
133,25,-3.974493365,0.05795450968
133,28,-3.691590621,0.3042326726
133,31,-3.496312507,0.4061397357
133,34,-3.558389549,0.3008957283
133,37,-3.952632292,0.2301498168
133,40,-3.986283817,0.2822765075
133,43,-3.565473104,0.2670162979
133,46,-3.437940585,0.3692627451
133,49,-3.578875106,0.6397599733
133,52,-3.46232837,0.6463013636
133,55,-3.338108986,0.6416167525
133,58,-3.291083953,0.7740933078
133,61,-3.323948454,0.9936557586
133,64,-3.364727506,1.092105961
133,67,-3.349516003,1.100368061
133,70,-3.156745063,1.023681937
133,73,-2.958145665,1.095741266
133,76,-2.913000484,1.35869272
133,79,-2.823210817,1.601010342
133,82,-2.62396523,1.629069443
133,85,-2.315678522,1.323141767
133,88,-1.947570753,1.00196149
133,91,-1.615792291,0.7507329309
133,94,-1.370849216,0.518262146
133,97,-1.089597074,0.3638603973
133,100,-0.6505314266,0.3467570636
133,103,-0.5967847998,0.505590724
133,106,-0.7303128058,0.8777131979
133,109,-1.448449747,1.015944065
133,112,-2.016466463,1.024811221
133,115,-2.255677932,0.7790097828
133,118,-2.099418087,0.4260562071
133,121,-1.951726935,0.3177244167
133,124,-2.204969261,0.1980688844
133,127,-2.732876194,0.04145427579
133,130,-3.055292767,0.041944319
133,133,-3.210369002,0.2263313358
133,136,-3.262415471,0.4074661363
133,139,-3.267677196,0.4148128859
133,142,-3.274911082,0.4331664379
133,145,-3.300783534,0.4144638946
133,148,-3.376485131,0.35656287
133,151,-3.47298327,0.2151472659
133,154,-3.481788656,0.06992111473
133,157,-3.368582503,0.1379342534
133,160,-3.324874133,0.06625184871
133,163,-3.32610648,-0.1173111703
133,166,-3.361295209,-0.3951303184
133,169,-3.79358497,-0.2895175436
133,172,-3.414950953,0.09254710845
133,175,-3.255827057,0.2913876917
133,178,-3.244439359,0.3553020791
136,4,-4.037874607,0.3469123932
136,7,-4.041551412,0.285844943
136,10,-3.832250836,0.1830565594
136,13,-3.649314956,0.2454456877
136,16,-3.466940497,0.3240400362
136,19,-3.565435836,0.03408882283
136,22,-3.886586118,-0.1267666734
136,25,-4.073813408,-0.2122022577
136,28,-3.803374065,0.1921275413
136,31,-3.569901231,0.3087639522
136,34,-3.467385836,0.2244433584
136,37,-3.560451468,0.1453168505
136,40,-3.590830387,0.1598355267
136,43,-3.485155345,0.1168563618
136,46,-3.407514963,0.3042288769
136,49,-3.429675022,0.5296269684
136,52,-3.394103341,0.6238622509
136,55,-3.338689716,0.6656172415
136,58,-3.32199213,0.8585003855
136,61,-3.352375916,1.136836191
136,64,-3.323362437,1.097387632
136,67,-3.204093228,0.9729853068
136,70,-3.104441262,0.9083575088
136,73,-3.042639545,0.9672219422
136,76,-3.036197121,1.302081026
136,79,-2.864004028,1.626817457
136,82,-2.530471657,1.568340823
136,85,-2.044723499,0.986705226
136,88,-1.723545231,0.5542329481
136,91,-1.517593682,0.2735593534
136,94,-1.498460459,0.3904278257
136,97,-1.311522923,0.4943300502
136,100,-1.204378084,0.6153495673
136,103,-1.268055241,0.7534041995
136,106,-1.465446858,0.9591861123
136,109,-1.849717949,1.044516333
136,112,-2.131713612,0.9567683198
136,115,-2.187024242,0.5495852296
136,118,-1.986337197,0.1084044132
136,121,-1.888983524,-0.02704871085
136,124,-2.044805302,0.003217990942
136,127,-2.618217164,-0.02805713774
136,130,-3.046154874,0.03277376631
136,133,-3.279787867,0.2392922546
136,136,-3.33535906,0.4466571221
136,139,-3.278418091,0.3878498936
136,142,-3.199436766,0.3973933939
136,145,-3.124276515,0.3610572596
136,148,-3.215182169,0.2694495344
136,151,-3.447036663,0.01339788747
136,154,-3.620510979,-0.2134240274
136,157,-3.480707336,0.06624624982
136,160,-3.421486698,0.09016346282
136,163,-3.454311875,0.02225457964
136,166,-3.564328145,-0.07234412576
136,169,-3.642225515,0.02849456116
136,172,-3.145663205,0.3008506213
136,175,-3.108527788,0.4173323696
136,178,-3.167586643,0.4686310752
139,4,-4.153105394,0.3940170195
139,7,-4.259878684,0.4092486554
139,10,-4.123888674,0.3195470396
139,13,-3.97872631,0.3535709494
139,16,-3.809680604,0.5287782468
139,19,-3.734596255,0.3042664692
139,22,-3.816166214,0.1337696124
139,25,-3.810413589,0.07366056554
139,28,-3.641831588,0.1976608731
139,31,-3.475074295,0.2430541897
139,34,-3.365094448,0.2081985986
139,37,-3.337721752,0.1269303069
139,40,-3.331001841,0.04886931393
139,43,-3.33527233,-0.06140282884
139,46,-3.328778457,0.2145991462
139,49,-3.336152541,0.4794691572
139,52,-3.365628879,0.6173487245
139,55,-3.425617337,0.6540525173
139,58,-3.510415716,0.77521339
139,61,-3.628784985,0.848852372
139,64,-3.48856184,0.7872974986
139,67,-3.254028778,0.5850131176
139,70,-3.165691694,0.6834335909
139,73,-3.158594506,0.926949196
139,76,-3.091677189,1.224957092
139,79,-2.901644446,1.545877266
139,82,-2.567400176,1.507268122
139,85,-2.062047783,0.952021002
139,88,-1.719319534,0.5482200501
139,91,-1.603472902,0.3974354406
139,94,-1.845431741,0.6314144448
139,97,-1.588272613,0.7079824973
139,100,-1.481495096,0.7917449663
139,103,-1.561874916,0.8623255649
139,106,-1.73158187,0.9660340989
139,109,-1.987007808,1.00128374
139,112,-2.142227648,0.8334957388
139,115,-2.100233682,0.3206811735
139,118,-1.950830512,-0.2842389708
139,121,-1.88577019,-0.6399342245
139,124,-2.133866181,-0.3471315484
139,127,-2.525407932,-0.1560755491
139,130,-2.977949321,0.0007605234046
139,133,-3.325118727,0.1562463437
139,136,-3.45909607,0.2904377915
139,139,-3.376746514,0.3434855995
139,142,-3.194391865,0.4134797293
139,145,-2.958829856,0.5004965521
139,148,-3.039848078,0.4306771546
139,151,-3.282455613,0.2347295094
139,154,-3.463416083,0.1769841516
139,157,-3.457921676,0.3111068183
139,160,-3.413319534,0.2738543107
139,163,-3.491423931,0.1852761714
139,166,-3.748595126,0.12828371
139,169,-3.865274562,0.2229150189
139,172,-3.486537961,0.4686620072
139,175,-3.349464988,0.499308834
139,178,-3.317500211,0.5604477206
142,4,-4.378703814,0.4424159506
142,7,-4.631002186,0.6991433846
142,10,-4.29089861,0.5004688878
142,13,-4.137579735,0.3636393921
142,16,-4.035036774,0.4314513712
142,19,-3.950587772,0.3852078179
142,22,-3.90327375,0.2981515144
142,25,-3.793675097,0.2231632071
142,28,-3.635239663,0.2084562705
142,31,-3.477486211,0.2155934708
142,34,-3.339154711,0.2267581659
142,37,-3.285537249,0.1658047706
142,40,-3.276888711,0.009444997482
142,43,-3.330275848,-0.2181095697
142,46,-3.420958649,0.1228912088
142,49,-3.400770271,0.4343791441
142,52,-3.437522136,0.5822383838
142,55,-3.565971266,0.6106234787
142,58,-3.659298395,0.6981714146
142,61,-3.747738936,0.7211863784
142,64,-3.671506571,0.6154776671
142,67,-3.435361629,0.2644853241
142,70,-3.316090024,0.5035006859
142,73,-3.312018747,0.9011735332
142,76,-3.166808325,1.099001447
142,79,-2.95766444,1.27283944
142,82,-2.657262778,1.249567418
142,85,-2.150172353,0.850223645
142,88,-1.792568518,0.6479393653
142,91,-1.654978449,0.6574244158
142,94,-2.204412059,0.9969287613
142,97,-1.919117894,0.9238677913
142,100,-1.633835151,0.8108453088
142,103,-1.658047498,0.7872925928
142,106,-1.848506317,0.8405949154
142,109,-2.038292847,0.8660150201
142,112,-2.121395506,0.6928900484
142,115,-2.098119677,0.3672052952
142,118,-2.10570563,-0.2090126877
142,121,-2.255570873,-0.6998668725
142,124,-2.554178006,-0.7101792648
142,127,-2.319143842,-0.1709930271
142,130,-2.676884847,0.2048679332
142,133,-3.107783411,0.3190544999
142,136,-3.378849144,0.401904227
142,139,-3.457486538,0.4893838508
142,142,-3.184697912,0.5543454357
142,145,-2.751205695,0.7686808578
142,148,-2.958035272,0.6061649998
142,151,-3.171098514,0.4461599653
142,154,-3.314346479,0.5248159881
142,157,-3.390137522,0.4817548135
142,160,-3.326423992,0.4338901465
142,163,-3.42101076,0.3324561798
142,166,-3.894974362,0.2445211325
142,169,-4.232581353,0.2450046689
142,172,-3.750022899,0.3038080302
142,175,-3.579487851,0.3402159914
142,178,-3.487926649,0.4878035454
145,4,-4.268659531,0.3020472694
145,7,-4.349298666,0.4317021661
145,10,-4.192995378,0.5332616685
145,13,-4.166841012,0.2905624643
145,16,-4.14541697,0.2428656817
145,19,-4.108594853,0.2671294342
145,22,-4.051968925,0.2247957843
145,25,-3.927823364,0.2021279987
145,28,-3.693128183,0.1862013341
145,31,-3.46077064,0.1758956764
145,34,-3.290393885,0.1850424875
145,37,-3.28556123,0.2072583339
145,40,-3.318512986,0.1765117176
145,43,-3.381872834,0.1142474384
145,46,-3.468867958,0.2641184692
145,49,-3.448759432,0.4406735822
145,52,-3.518294288,0.5013970677
145,55,-3.727431721,0.4344918136
145,58,-3.793993378,0.6278011547
145,61,-3.901254464,0.7438504881
145,64,-3.937202378,0.688229605
145,67,-3.88874116,0.4423786929
145,70,-3.534485037,0.5459946793
145,73,-3.407597912,0.8264090647
145,76,-3.280810227,0.9364949471
145,79,-3.104724167,0.9968504721
145,82,-2.828972398,0.9901371004
145,85,-2.293911528,0.7083810217
