PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 21, filenames: A: frame0040.jpg & B: frame0041.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,109,-2.894274285,-0.1891699404
115,112,-3.065387521,-0.3678386127
115,115,-2.914415352,-0.5158566783
115,118,-3.270855876,-0.6661046535
115,121,-3.767191595,-0.7497866959
115,124,-3.630214097,-0.467738292
115,127,-3.621314532,0.03477634456
115,130,-3.695527308,0.2907971294
115,133,-3.64503032,0.05862576585
115,136,-3.587980098,-0.472438524
115,139,-4.072290992,-0.8495636932
115,142,-4.28250987,-0.8306874753
115,145,-4.370264316,-0.7564619558
115,148,-3.931306835,-0.2178871414
115,151,-3.097894239,0.1810130829
115,154,-2.639914197,0.5504117158
115,157,-2.9083229,0.4609623158
115,160,-3.108578521,0.2587153581
115,163,-3.260441457,0.1150786226
115,166,-3.371425247,0.08150589923
115,169,-3.464999651,0.120097363
115,172,-3.645520573,0.1748531835
115,175,-4.03128161,0.2599068237
115,178,-4.338140003,0.3466019131
118,4,-4.018427038,0.02780795132
118,7,-4.052657943,-0.1367697178
118,10,-4.026393341,-0.2502020964
118,13,-3.819469067,-0.1133954208
118,16,-3.540899942,0.06202017231
118,19,-3.429396955,0.2058933238
118,22,-3.624640746,0.08039359193
118,25,-3.810065596,-0.1528240182
118,28,-3.725630818,-0.4511351125
118,31,-3.610688968,-0.6317241618
118,34,-3.76758583,-0.6471453342
118,37,-3.829614011,-0.1250363233
118,40,-3.479767743,0.1923679632
118,43,-3.682702555,0.09104378975
118,46,-3.989104647,-0.1104870067
118,49,-4.387627318,-0.2847100219
118,52,-4.533057032,-0.3665966924
118,55,-4.106282277,0.04911370763
118,58,-3.538340761,0.134119201
118,61,-3.048008127,0.009212455551
118,64,-2.876956778,-0.1092988041
118,67,-3.013440733,-0.3559878868
118,70,-2.739595031,-0.6904284664
118,73,-2.449046623,-0.8027227046
118,76,-2.377657312,-0.2789567144
118,79,-2.480423976,-0.4471573126
118,82,-2.625778387,-0.7104947785
118,85,-2.904844756,-0.8422477133
118,88,-3.000258843,-0.83105103
118,91,-2.364289768,-0.848152519
118,94,-2.024389411,-0.874869232
118,97,-1.920029737,-0.8218622715
118,100,-1.906894453,-0.7361096331
118,103,-2.058494882,-0.6293513631
118,106,-2.442607766,-0.511547541
118,109,-2.755206223,-0.4312868911
118,112,-2.873877295,-0.3998481981
118,115,-2.856639167,-0.3885452023
118,118,-3.019944362,-0.4585328248
118,121,-3.254868302,-0.5010941013
118,124,-3.243134274,-0.2768596073
118,127,-3.530829385,0.4150223707
118,130,-3.937853893,0.7356186915
118,133,-3.80050445,0.374113532
118,136,-3.595083647,-0.1269466072
118,139,-3.69266291,-0.390507803
118,142,-3.796184261,-0.4292525716
118,145,-3.907593527,-0.7094304564
118,148,-3.50385224,-0.5377670986
118,151,-2.707253133,-0.2114860981
118,154,-2.317882266,0.08930576582
118,157,-2.983438466,0.2397901435
118,160,-3.198525874,0.06549512809
118,163,-3.246786767,-0.1465873386
118,166,-3.224184562,-0.2270592819
118,169,-3.230476111,-0.03546930445
118,172,-3.490634811,0.2484973959
118,175,-4.092017697,0.4455865218
118,178,-4.653481081,0.5863957386
121,4,-4.094909093,-0.001959748909
121,7,-4.136801707,-0.3126720682
121,10,-4.094393052,-0.5694804152
121,13,-3.7328954,-0.3313405027
121,16,-3.322153085,-0.04250591559
121,19,-3.28020435,0.2531531068
121,22,-3.527169143,0.1181336834
121,25,-3.735017846,-0.1610970649
121,28,-3.775512783,-0.4524607874
121,31,-3.790000643,-0.6076988839
121,34,-3.804021615,-0.5658098383
121,37,-3.646197642,-0.3819404832
121,40,-3.336608086,-0.3553643479
121,43,-3.684355587,-0.2185942147
121,46,-3.931746651,-0.2794143219
121,49,-4.203241205,-0.3201741113
121,52,-4.590255305,-0.322631707
121,55,-4.796106702,-0.04852049556
121,58,-4.436898335,-0.1845546129
121,61,-3.669430603,-0.4032752767
121,64,-3.020924815,-0.5457795633
121,67,-2.535338299,-0.7300259701
121,70,-1.961691018,-0.9569752512
121,73,-1.706509634,-1.002695631
121,76,-1.842640643,-0.6807705319
121,79,-2.148115028,-0.7482415957
121,82,-2.522678611,-0.8773293429
121,85,-2.871939113,-0.943991662
121,88,-2.823288487,-0.9214018891
121,91,-2.345588261,-0.9512017492
121,94,-2.098796231,-1.008549665
121,97,-2.12691738,-0.9071616791
121,100,-2.064361407,-0.7581122236
121,103,-2.205244234,-0.7212673979
121,106,-2.523459001,-0.6974390191
121,109,-2.787175133,-0.6362373183
121,112,-2.903700281,-0.498141902
121,115,-2.879944352,-0.3808373152
121,118,-2.885977067,-0.3052295193
121,121,-2.947173827,-0.08197415656
121,124,-3.110706422,0.2628963123
121,127,-3.348830469,0.7540656973
121,130,-3.755189818,0.7996469992
121,133,-3.77503116,0.4476172792
121,136,-3.646655392,0.03969395073
121,139,-3.612502301,-0.213821551
121,142,-3.651505439,-0.410223446
121,145,-3.788300313,-0.9205928509
121,148,-3.550911208,-0.915723169
121,151,-2.906326859,-0.776636723
121,154,-2.264401348,-0.4539883209
121,157,-2.623876957,-0.1818592672
121,160,-2.962785771,-0.2759269456
121,163,-3.067074145,-0.5598422111
121,166,-2.94945643,-0.8156639537
121,169,-2.846255239,-0.4213303643
121,172,-3.142010407,0.266579001
121,175,-3.931233343,0.5472557909
121,178,-4.704041835,0.7307185137
124,4,-4.111895951,0.04063347963
124,7,-4.16984628,-0.3707770099
124,10,-4.206296658,-0.7841849711
124,13,-3.877986304,-0.44154375
124,16,-3.618751673,-0.1660116505
124,19,-3.579922278,0.01886412209
124,22,-3.652672799,-0.0191264168
124,25,-3.745533192,-0.2109814317
124,28,-3.802110009,-0.4164708102
124,31,-3.840410898,-0.5002994407
124,34,-3.805816286,-0.4647143993
124,37,-3.655310753,-0.4320979833
124,40,-3.532807666,-0.4112505842
124,43,-3.771862299,-0.2656947286
124,46,-3.985451426,-0.317090672
124,49,-4.22095062,-0.4386325783
124,52,-4.487113189,-0.7497711321
124,55,-4.763547243,-0.7627009248
124,58,-4.655491449,-0.9276664743
124,61,-3.943825409,-1.032952236
124,64,-3.122995814,-1.031640741
124,67,-2.367832854,-1.049014041
124,70,-1.672444619,-1.141075622
124,73,-1.375398414,-1.149406145
124,76,-1.502238826,-0.9407045833
124,79,-1.794753255,-0.9856443541
124,82,-2.1829082,-1.001129053
124,85,-2.441666381,-0.9878122469
124,88,-2.388806105,-0.9346261234
124,91,-2.180670075,-0.916013139
124,94,-2.135726467,-0.924282502
124,97,-2.28533938,-0.8625215282
124,100,-2.115313078,-0.6492756078
124,103,-2.329922046,-0.6757795261
124,106,-2.764630536,-0.734548056
124,109,-3.057792385,-0.7434101153
124,112,-3.141792938,-0.6642448553
124,115,-3.045959028,-0.5073059631
124,118,-2.955441184,-0.3590360841
124,121,-3.024158433,-0.03445783907
124,124,-3.314261667,0.3045799761
124,127,-3.476858453,0.3871573864
124,130,-3.715709968,0.4687908775
124,133,-3.760190976,0.3067518805
124,136,-3.688957649,0.05512003014
124,139,-3.635440311,-0.1447689501
124,142,-3.633501608,-0.2711911659
124,145,-3.705345407,-0.4817489432
124,148,-3.630091427,-0.5922678614
124,151,-2.861313232,-0.5964024814
124,154,-2.067851228,-0.4799443054
124,157,-2.314033933,-0.2860864234
124,160,-2.764514943,-0.3949302035
124,163,-2.94490868,-0.6682240536
124,166,-2.865890193,-0.9573054202
124,169,-3.159803914,-0.5495676676
124,172,-3.334415537,0.02292062309
124,175,-3.645705143,0.2987029085
124,178,-3.949641459,0.4466587394
127,4,-3.989938174,0.1570260379
127,7,-3.963536054,-0.09092094456
127,10,-3.921532826,-0.3770538165
127,13,-3.768676893,-0.3306355246
127,16,-3.669152997,-0.2163253834
127,19,-3.684050166,-0.1037942984
127,22,-3.708667916,-0.1078399657
127,25,-3.742229087,-0.2532650783
127,28,-3.783770445,-0.4083730681
127,31,-3.817722552,-0.425380747
127,34,-3.781925216,-0.3938379644
127,37,-3.674326165,-0.3813048943
127,40,-3.654597841,-0.2595892889
127,43,-3.774936872,-0.02873754752
127,46,-4.0466277,-0.08670891016
127,49,-4.398602074,-0.369900539
127,52,-4.311607765,-1.189507965
127,55,-4.374666724,-1.442300503
127,58,-4.425721207,-1.668057541
127,61,-3.86865661,-1.701130743
127,64,-3.116890504,-1.521992062
127,67,-2.40893688,-1.337773371
127,70,-1.838801597,-1.294464174
127,73,-1.491771722,-1.223472474
127,76,-1.445505492,-1.082316086
127,79,-1.692717136,-1.054184868
127,82,-2.004266435,-1.002149434
127,85,-2.168525715,-0.9464872186
127,88,-2.136989059,-0.8761102605
127,91,-2.049558037,-0.84102696
127,94,-2.041643203,-0.8290273922
127,97,-2.046571192,-0.8120729691
127,100,-1.87087068,-0.6699009156
127,103,-2.275477241,-0.7847680971
127,106,-2.841079112,-0.8879561623
127,109,-3.263426233,-0.962058537
127,112,-3.521959074,-0.9717225931
127,115,-3.360677026,-0.766838521
127,118,-3.11420646,-0.5487444437
127,121,-3.040890505,-0.237741542
127,124,-3.338758924,0.07668163136
127,127,-3.599691335,0.1847459708
127,130,-3.778921693,0.2516484744
127,133,-3.807257727,0.1459512296
127,136,-3.77245932,-0.0430161647
127,139,-3.704372051,-0.2326250599
127,142,-3.706501226,-0.2684221854
127,145,-3.84422388,-0.2628911199
127,148,-4.000635704,-0.2149256356
127,151,-3.273499142,-0.1287137663
127,154,-2.742695313,-0.06300306296
127,157,-2.817321155,-0.09945013494
127,160,-2.988155944,-0.2906972391
127,163,-3.052824748,-0.624616929
127,166,-3.18640786,-0.8762223085
127,169,-3.757049604,-0.4775656315
127,172,-3.670712761,-0.06996323517
127,175,-3.626505423,0.1184079498
127,178,-3.643896049,0.1690233077
130,4,-3.990549631,0.1567684753
130,7,-3.929541987,-0.026004151
130,10,-3.831213549,-0.2262050245
130,13,-3.71486958,-0.2867105571
130,16,-3.658304871,-0.2490140999
130,19,-3.652949393,-0.1526738642
130,22,-3.68100909,-0.1641340015
130,25,-3.729292974,-0.2891851795
130,28,-3.760130787,-0.4297229998
130,31,-3.77618802,-0.431298316
130,34,-3.713146868,-0.4113107105
130,37,-3.598676948,-0.4055436911
130,40,-3.571866302,-0.2202111934
130,43,-3.5098256,0.1081800853
130,46,-3.735390448,-0.04726871917
130,49,-4.237335044,-0.4635056971
130,52,-3.98922818,-1.243748839
130,55,-3.644720506,-1.623678667
130,58,-3.513616661,-1.925157835
130,61,-3.362542223,-2.190792869
130,64,-2.893525097,-1.942786762
130,67,-2.351199009,-1.597388743
130,70,-1.974938207,-1.409205397
130,73,-1.761600677,-1.250781074
130,76,-1.736967404,-1.09757564
130,79,-1.908649911,-1.01386548
130,82,-2.12894037,-0.8628874232
130,85,-2.252370617,-0.7348427626
130,88,-2.215423579,-0.6879636865
130,91,-2.159013941,-0.7280855857
130,94,-2.194108059,-0.8395247937
130,97,-2.173724811,-1.149965897
130,100,-2.103900839,-1.429347971
130,103,-2.482403615,-1.270254503
130,106,-3.033492408,-1.123804243
130,109,-3.464270879,-1.037614619
130,112,-3.633198516,-0.9552541748
130,115,-3.53474269,-0.8343565249
130,118,-3.260549487,-0.6837415854
130,121,-3.05909734,-0.4415263024
130,124,-3.347896016,-0.1956597321
130,127,-3.64582382,-0.1758229178
130,130,-3.783666946,-0.1617457312
130,133,-3.793360866,-0.2401751309
130,136,-3.783879276,-0.4581248105
130,139,-3.750446611,-0.6213048081
130,142,-3.765127133,-0.4954850711
130,145,-3.924060349,-0.3049781584
130,148,-4.026138885,-0.1108275536
130,151,-3.654665901,0.04064658191
130,154,-3.33092335,0.09839492772
130,157,-3.253125978,0.03685942267
130,160,-3.206821326,-0.121597017
130,163,-3.058817489,-0.480289168
130,166,-3.063844379,-0.8003657768
130,169,-3.566568504,-0.4136801069
130,172,-3.653666041,-0.07173981382
130,175,-3.636245521,0.026888392
130,178,-3.604384819,-0.01372738496
133,4,-4.059820949,0.03648176213
133,7,-3.966133135,-0.08798609832
133,10,-3.80517222,-0.2428894601
133,13,-3.663079236,-0.2906082098
133,16,-3.560783642,-0.2769783671
133,19,-3.531194609,-0.2348281547
133,22,-3.598294613,-0.2934647696
133,25,-3.700531059,-0.3758606853
133,28,-3.748856489,-0.4483242134
133,31,-3.762951699,-0.4346214718
133,34,-3.685976866,-0.4275266851
133,37,-3.533403622,-0.4767607183
133,40,-3.311457476,-0.4226272702
133,43,-3.064214038,-0.195105921
133,46,-3.052816865,-0.2601186746
133,49,-3.61658941,-0.5563767103
133,52,-3.577322203,-1.377523087
133,55,-3.189908962,-1.81062677
133,58,-2.943383171,-2.114861262
133,61,-2.951569209,-2.531509411
133,64,-2.704248781,-2.172830631
133,67,-2.413746508,-1.712345895
133,70,-2.272612992,-1.460881924
133,73,-2.094558757,-1.244494386
133,76,-2.055994045,-1.043839215
133,79,-2.164237336,-0.9046690303
133,82,-2.373753935,-0.5657812726
133,85,-2.632800819,-0.2236266231
133,88,-2.60430763,-0.2547265609
133,91,-2.575710376,-0.4680793309
133,94,-2.759348029,-0.7683708872
133,97,-2.632352247,-1.138221862
133,100,-2.532800616,-1.432173305
133,103,-2.804110865,-1.320391021
133,106,-3.303968791,-1.191037809
133,109,-3.682177658,-1.055240105
133,112,-3.732928135,-0.9076542189
133,115,-3.66901655,-0.7921635854
133,118,-3.577710016,-0.672890841
133,121,-3.502177514,-0.4262013045
133,124,-3.559278077,-0.3407081047
133,127,-3.647757252,-0.6469769306
133,130,-3.672855991,-0.7986472736
133,133,-3.725191476,-0.8432565342
133,136,-3.757277865,-1.0454216
133,139,-3.695692207,-1.157973363
133,142,-3.637377223,-0.7273976101
133,145,-3.817245456,-0.3454102942
133,148,-3.888779721,-0.1040153768
133,151,-3.722107755,0.01854309038
133,154,-3.589684179,0.06903287615
133,157,-3.491273921,0.06636757158
133,160,-3.355951789,0.05367221685
133,163,-3.16054041,-0.05835995298
133,166,-3.154995916,-0.2443807487
133,169,-3.453194422,-0.04518235745
133,172,-3.607274557,0.09710912447
133,175,-3.711386024,0.03290586344
133,178,-3.704718448,-0.09985688077
136,4,-3.936316358,-0.09323675358
136,7,-3.913518601,-0.1446130105
136,10,-3.832600599,-0.2373346752
136,13,-3.732021847,-0.2722416716
136,16,-3.542350769,-0.3305816432
136,19,-3.395423215,-0.4186766655
136,22,-3.462185793,-0.5849416854
136,25,-3.623154518,-0.5717942798
136,28,-3.718257584,-0.4758455695
136,31,-3.713515364,-0.4387178342
136,34,-3.700663964,-0.4598174274
136,37,-3.653417983,-0.5611341044
136,40,-3.33101277,-0.5427123361
136,43,-3.015722147,-0.4194235112
136,46,-2.898612993,-0.4487781185
136,49,-3.380605812,-0.6647236034
136,52,-3.488725454,-1.632482957
136,55,-3.163302766,-1.92209808
136,58,-2.610185258,-1.920488243
136,61,-2.396863945,-2.047933685
136,64,-2.488197079,-1.893272346
136,67,-2.597797657,-1.572956055
136,70,-2.806094317,-1.446509087
136,73,-2.424397757,-1.234758229
136,76,-2.202264761,-1.000144227
136,79,-2.146092578,-0.7930509825
136,82,-2.228540455,-0.3643945743
136,85,-2.481709891,0.1249161764
136,88,-2.813144196,0.1222456559
136,91,-2.965224912,-0.1662212053
136,94,-3.136512481,-0.5603506598
136,97,-2.887154706,-0.9389351805
136,100,-2.741762266,-1.248790716
136,103,-2.97092787,-1.186146613
136,106,-3.481150515,-1.204423378
136,109,-3.75615381,-1.095197121
136,112,-3.70181334,-0.8554209354
136,115,-3.656718351,-0.6742700353
136,118,-3.692926067,-0.5423978926
136,121,-3.69821467,-0.3139526622
136,124,-3.664043223,-0.3056382
136,127,-3.66957488,-0.7546912866
136,130,-3.720142063,-1.23275022
136,133,-3.962507918,-1.440948483
136,136,-3.894841768,-1.373410277
136,139,-3.658836366,-1.099620898
136,142,-3.4749947,-0.5749427557
136,145,-3.71749338,-0.2214136601
136,148,-3.792174064,-0.05187570526
136,151,-3.724553507,-0.009052393245
136,154,-3.686422761,-0.01388965523
136,157,-3.628283772,-0.007036461799
136,160,-3.511910224,0.09113555976
136,163,-3.303035848,0.2529543768
136,166,-3.29480799,0.1522067007
136,169,-3.444627628,0.1956122052
136,172,-3.622566494,0.2205216806
136,175,-3.874915699,0.1010907532
136,178,-3.870452035,-0.01299919442
139,4,-3.800559916,-0.2270672134
139,7,-3.882416079,-0.1895029047
139,10,-3.944110939,-0.1711728023
139,13,-3.943075879,-0.1684455793
139,16,-3.579601781,-0.3505419762
139,19,-3.28538876,-0.5975597164
139,22,-3.319543206,-0.9585355504
139,25,-3.477473919,-0.7934353244
139,28,-3.475872933,-0.4869211305
139,31,-3.547694726,-0.401165145
139,34,-3.723735057,-0.4727230816
139,37,-4.000774672,-0.6956429252
139,40,-3.726173231,-0.6077643407
139,43,-3.453256048,-0.4695826497
139,46,-3.362356852,-0.5001436036
139,49,-3.630093413,-0.7685171152
139,52,-3.626210883,-1.476984743
139,55,-3.525223354,-1.252065331
139,58,-2.849004307,-1.367305293
139,61,-2.566619503,-1.648756277
139,64,-2.556385906,-1.775287585
139,67,-2.594745114,-1.691420555
139,70,-2.855943736,-1.830756225
139,73,-2.569037942,-1.301905008
139,76,-2.207307424,-0.9786877956
139,79,-1.988412029,-0.7568076825
139,82,-2.038863747,-0.400708357
139,85,-2.464952132,0.06697450216
139,88,-2.922771187,0.2269642072
139,91,-2.902587922,-0.010652621
139,94,-2.785943821,-0.4984337586
139,97,-2.632419865,-0.8476914783
139,100,-2.618480605,-1.299558116
139,103,-2.924084222,-1.163557158
139,106,-3.510979579,-1.270212977
139,109,-3.647731526,-1.117097291
139,112,-3.519739538,-0.8102999812
139,115,-3.510879926,-0.6209953853
139,118,-3.651383706,-0.4520363433
139,121,-3.696424741,-0.2653667053
139,124,-3.657500918,-0.2676999525
139,127,-3.764942054,-0.5518831876
139,130,-3.985252254,-0.9757772401
139,133,-4.33010449,-1.516522256
139,136,-4.126018339,-1.383894592
139,139,-3.802535012,-0.8778203084
139,142,-3.593500535,-0.4165902094
139,145,-3.694481743,-0.1337053328
139,148,-3.745106234,-0.04235093876
139,151,-3.747139538,-0.04339872142
139,154,-3.793701952,-0.1129181311
139,157,-3.77874511,-0.2010905062
139,160,-3.690525297,-0.1652478835
139,163,-3.512989971,0.07431864832
139,166,-3.461102016,0.1534514119
139,169,-3.497116584,0.2136255641
139,172,-3.658490875,0.1892438097
139,175,-4.02783009,0.1180261207
139,178,-4.007089157,0.07892907595
142,4,-3.813467657,-0.3031094492
142,7,-3.90836016,-0.217394399
142,10,-4.076975008,-0.08229846366
142,13,-4.205089675,-0.02652007924
142,16,-3.72527941,-0.2704063349
142,19,-3.421733718,-0.4311463037
142,22,-3.382501739,-0.6613848991
142,25,-3.513859672,-0.6738370404
142,28,-3.334318593,-0.3240974234
142,31,-3.43446704,-0.2594812596
142,34,-3.619093433,-0.3537490039
142,37,-3.847431725,-0.5372074937
142,40,-3.824403561,-0.4666606712
142,43,-3.771102903,-0.3572795036
142,46,-3.628528029,-0.4188504295
142,49,-3.557305491,-0.6511373507
142,52,-3.398405771,-0.9816998048
142,55,-3.397413236,-0.9446363032
142,58,-3.473493505,-1.133778134
142,61,-3.059926605,-1.503174948
142,64,-2.761991987,-1.80583615
142,67,-2.751983496,-1.922296672
142,70,-3.136098151,-1.398438711
142,73,-2.713044607,-1.006165691
142,76,-2.206004666,-0.836913653
142,79,-1.838969558,-0.7182671857
142,82,-1.860384058,-0.4371849394
142,85,-2.362123755,-0.102974771
142,88,-2.676898366,0.09023809276
142,91,-2.524619837,0.01960273037
142,94,-2.291836148,-0.550056919
142,97,-2.348195771,-0.8605955007
142,100,-2.517827721,-1.634201537
142,103,-2.905241566,-1.473480473
142,106,-3.35130685,-1.380511431
142,109,-3.422934731,-1.12560137
142,112,-3.365044098,-0.8052764007
142,115,-3.472439147,-0.6374122195
142,118,-3.703964724,-0.5016247552
142,121,-3.740894807,-0.3458434157
142,124,-3.630512513,-0.3401891024
142,127,-3.753291607,-0.490290496
142,130,-3.954531532,-0.7271852312
142,133,-4.174072336,-1.139902779
142,136,-4.052285862,-1.092250089
142,139,-3.833660709,-0.5435259569
142,142,-3.64740796,-0.2298088833
142,145,-3.635009269,-0.04500124089
142,148,-3.719234542,-0.01424665172
142,151,-3.852956457,-0.05369685962
142,154,-3.997064449,-0.185534023
142,157,-3.972822576,-0.4275496559
142,160,-3.876124495,-0.5233547867
142,163,-3.644420894,-0.1257849445
142,166,-3.52743046,0.1158429835
142,169,-3.472592684,0.1866620675
142,172,-3.504446985,0.1343628136
142,175,-3.691970098,0.1400958531
142,178,-3.753249108,0.1507715645
145,4,-3.876103476,-0.4123549417
145,7,-3.843412858,-0.3186658528
145,10,-3.911668881,-0.151551584
145,13,-4.030999621,-0.1292008679
145,16,-3.828494904,-0.2672198727
145,19,-3.671397196,-0.3198379654
145,22,-3.572050187,-0.5218068369
145,25,-3.614876697,-0.66921708
145,28,-3.195324891,-0.1891967348
145,31,-3.352626058,-0.1775849601
145,34,-3.465705969,-0.2796762347
145,37,-3.596158577,-0.3981674614
145,40,-3.766758496,-0.3267210325
145,43,-3.954985281,-0.2482210206
145,46,-3.72198037,-0.275556663
145,49,-3.410353475,-0.4488070027
145,52,-3.097217111,-0.5829369356
145,55,-3.026779702,-0.6399528103
145,58,-3.183444306,-0.8320462742
145,61,-2.936667683,-1.173125496
145,64,-2.575334772,-1.389646036
145,67,-2.356918553,-1.558581808
145,70,-2.629349476,-1.137174114
145,73,-2.459195289,-0.7825944874
145,76,-2.237245557,-0.6779690848
145,79,-2.070347511,-0.6691591822
145,82,-2.086805942,-0.5553413459
