PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 11, filenames: A: frame0020.jpg & B: frame0021.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,64,-4.958200552,0.1592318663
118,67,-4.386284732,0.2156346328
118,70,-3.404651269,0.07463454993
118,73,-2.734852469,-0.1391250122
118,76,-2.575759727,-0.1378322101
118,79,-2.717734597,-0.1184176709
118,82,-2.901952316,-0.1665020987
118,85,-3.121943027,-0.3327497903
118,88,-3.201640943,-0.5204643039
118,91,-2.640126348,-0.3866104312
118,94,-2.472316735,0.09162695165
118,97,-2.756553394,0.4343870943
118,100,-2.802838103,0.4273272512
118,103,-2.485730505,0.1597646579
118,106,-2.291418234,0.009173691928
118,109,-2.355376709,0.01661540175
118,112,-2.596496461,0.1386078379
118,115,-2.603757052,-0.02585378962
118,118,-2.46030029,-0.2991805662
118,121,-2.362959516,-0.3266005904
118,124,-2.628229807,0.1463203672
118,127,-2.745952912,0.4661817026
118,130,-2.869639434,0.5968536943
118,133,-3.262774798,0.4893343171
118,136,-3.409064387,0.09747873259
118,139,-3.431150557,-0.3579319347
118,142,-3.520956205,-0.2825707979
118,145,-3.561820965,0.0635035553
118,148,-3.583859651,0.3719590828
118,151,-3.666018943,0.3672165352
118,154,-3.788129872,0.1521308785
118,157,-3.64956212,0.196203162
118,160,-3.717351643,0.07830465579
118,163,-3.895132573,0.02870054929
118,166,-4.027136641,0.2293047406
118,169,-4.147089148,0.3517470525
118,172,-4.050113244,0.2920772485
118,175,-4.008004638,0.3425004098
118,178,-3.978049762,0.4779801099
121,4,-4.203196525,-0.1592992587
121,7,-4.239565117,-0.7868369031
121,10,-3.814137306,-0.7607326322
121,13,-3.955156817,-0.2043314291
121,16,-4.194186283,0.1760003225
121,19,-4.424854393,0.2623810098
121,22,-4.637942849,0.1684418048
121,25,-4.70606293,0.07565550111
121,28,-4.393442336,0.1330046603
121,31,-4.18313927,0.1833017258
121,34,-4.075899753,0.2865617439
121,37,-3.975362751,0.338730144
121,40,-3.938759196,0.2969653485
121,43,-4.024334808,0.2691227074
121,46,-4.244101256,0.257046798
121,49,-4.374443765,0.2937212397
121,52,-4.199523094,0.4670537937
121,55,-4.217503202,0.5627471339
121,58,-4.715373327,0.7258756203
121,61,-5.149238914,0.5836266127
121,64,-5.223416278,0.1250020895
121,67,-4.57886899,0.3650916032
121,70,-3.596095868,0.3247784659
121,73,-2.881865469,0.2447902713
121,76,-2.701999089,0.08555619408
121,79,-2.865883339,-0.1191654434
121,82,-3.007165704,-0.298385401
121,85,-3.249170486,-0.5795362257
121,88,-3.369699221,-0.8700076952
121,91,-2.629815783,-0.7781569486
121,94,-2.473851929,-0.4007695265
121,97,-2.946445396,0.1963729404
121,100,-3.130773782,0.08826811837
121,103,-2.768063664,-0.0425373105
121,106,-2.503457289,-0.04944257062
121,109,-2.519708011,-0.04194158869
121,112,-2.771411717,-0.020972165
121,115,-2.817882525,-0.1256802277
121,118,-2.795189212,-0.2524535036
121,121,-2.853525286,-0.1734162688
121,124,-2.836906356,0.07995976362
121,127,-2.775078497,0.3079448617
121,130,-2.750536905,0.4481655064
121,133,-3.167625483,0.4304757093
121,136,-3.368025056,0.2522537908
121,139,-3.491455782,0.02723478081
121,142,-3.666987619,0.0148237302
121,145,-3.737335269,0.08157193974
121,148,-3.760855936,0.1750034453
121,151,-3.653569573,0.1540297875
121,154,-3.539409773,0.08094451734
121,157,-3.377758093,0.1152683118
121,160,-3.393141489,0.1294596271
121,163,-3.538515432,0.09381427828
121,166,-3.712375776,0.06391797164
121,169,-3.939033521,0.0004488763671
121,172,-4.10829743,-0.03458690834
121,175,-4.156073858,0.176381964
121,178,-4.167811891,0.3224700106
124,4,-4.050497957,-0.2558918097
124,7,-4.093790422,-0.8079289858
124,10,-3.862673271,-1.008650129
124,13,-3.948039003,-0.6324823114
124,16,-4.15490199,-0.02368859319
124,19,-4.362571709,0.2365152209
124,22,-4.530863101,0.244299803
124,25,-4.388585917,0.2223768623
124,28,-4.239033509,0.175040222
124,31,-4.19324915,0.1153856189
124,34,-4.209255462,0.07013307049
124,37,-4.041146309,0.144817076
124,40,-3.940407059,0.1796398341
124,43,-3.980294124,0.2132379563
124,46,-4.09690566,0.2217209145
124,49,-4.156773608,0.2195929017
124,52,-4.129868685,0.2652091693
124,55,-4.245314941,0.2898248044
124,58,-4.974634636,0.602182033
124,61,-5.382712694,0.5941827727
124,64,-5.38447743,0.3762457129
124,67,-4.8146178,0.4546006949
124,70,-3.823645788,0.4367903685
124,73,-2.76240313,0.4767380564
124,76,-2.438536683,0.279508602
124,79,-2.533857997,0.01273605773
124,82,-2.660787965,-0.2284460085
124,85,-2.846048062,-0.5428776006
124,88,-2.989586697,-0.8373650901
124,91,-2.50118104,-0.5959917681
124,94,-2.188046654,-0.3901646426
124,97,-2.238919915,-0.1059071935
124,100,-2.571220333,-0.1517411235
124,103,-2.578086818,-0.1561432619
124,106,-2.555179333,-0.05917425177
124,109,-2.694762139,-0.06683942251
124,112,-3.213788752,-0.149841518
124,115,-3.090699216,-0.3029060924
124,118,-2.991736991,-0.4257391711
124,121,-3.001231291,-0.306918999
124,124,-3.041955798,-0.2111244555
124,127,-2.937067827,-0.0776454631
124,130,-2.715435981,0.0462204008
124,133,-2.992215306,0.1922695081
124,136,-3.23131589,0.2521463649
124,139,-3.472337129,0.2652108716
124,142,-3.80124347,0.2503027434
124,145,-3.882982367,0.02497688641
124,148,-4.008376475,-0.1308703771
124,151,-3.712638507,-0.01117731906
124,154,-3.441487976,0.08413690962
124,157,-3.266762945,0.1523535052
124,160,-3.283269239,0.1965762333
124,163,-3.450564845,0.09300760753
124,166,-3.56226994,-0.1344701074
124,169,-3.777082362,-0.4509635021
124,172,-4.150593234,-0.6498079501
124,175,-4.151479618,-0.04390998572
124,178,-4.142837266,0.2928236993
127,4,-3.955268709,0.02883896185
127,7,-4.012574521,-0.4459425172
127,10,-3.885406597,-0.8768713419
127,13,-3.95547701,-0.8571972675
127,16,-4.129007676,-0.2466015534
127,19,-4.285024986,0.1718209686
127,22,-4.334785256,0.2714547523
127,25,-4.23495361,0.2517205059
127,28,-4.17361793,0.177980122
127,31,-4.261079554,0.02890826753
127,34,-4.483578283,-0.2277147857
127,37,-4.192987164,-0.0424862214
127,40,-3.998338434,0.163480406
127,43,-3.997801036,0.2372297139
127,46,-4.089710733,0.223338875
127,49,-4.143439153,0.1606125354
127,52,-4.200564895,0.1851537155
127,55,-4.459314425,0.300324062
127,58,-4.96484855,0.4567350591
127,61,-5.312045104,0.476582933
127,64,-5.176327798,0.3887700604
127,67,-4.443114133,0.4139214013
127,70,-3.178768057,0.4595960202
127,73,-1.982380352,0.5892704898
127,76,-1.799254701,0.3850639905
127,79,-1.98481296,0.1620581651
127,82,-2.129106042,-0.007515540945
127,85,-2.226289218,-0.2216698809
127,88,-2.40334955,-0.4316370706
127,91,-2.267193171,-0.3989471456
127,94,-2.054339664,-0.3667568201
127,97,-2.025663236,-0.3107053822
127,100,-2.203173375,-0.3728970528
127,103,-2.290865058,-0.3257841019
127,106,-2.348485542,-0.1698423298
127,109,-2.563137434,-0.06661789461
127,112,-3.047246862,-0.2965789919
127,115,-3.117858844,-0.5849856309
127,118,-3.083668045,-0.8116362819
127,121,-3.031010178,-0.5357166174
127,124,-3.154979408,-0.4583914809
127,127,-3.277548913,-0.6240233769
127,130,-2.752004057,-0.4111733802
127,133,-2.96087002,-0.07618231612
127,136,-3.232667767,0.1563180085
127,139,-3.447844244,0.3968515816
127,142,-3.763743443,0.4809266996
127,145,-3.570927426,0.1551071674
127,148,-3.53875407,0.03437030954
127,151,-3.420080039,0.1042873813
127,154,-3.309828048,0.1905253719
127,157,-3.296514527,0.303392399
127,160,-3.393972183,0.3465312019
127,163,-3.452045616,0.08256058999
127,166,-3.443102634,-0.4366378222
127,169,-3.604029174,-0.8913474652
127,172,-3.895369576,-0.6761858079
127,175,-3.973687957,-0.03039884643
127,178,-4.018347465,0.3131819794
130,4,-3.984879448,0.2870152851
130,7,-4.019632532,0.1053343987
130,10,-3.80953819,-0.108948222
130,13,-3.915558535,-0.2869778169
130,16,-4.099445689,-0.02384379375
130,19,-4.235484859,0.2583081785
130,22,-4.224469855,0.2940197896
130,25,-4.181709624,0.2424587455
130,28,-4.202498316,0.1423522938
130,31,-4.383089634,-0.08760084983
130,34,-4.766501848,-0.5374464615
130,37,-4.271271164,-0.1961797205
130,40,-4.044451688,0.07452838339
130,43,-4.042151805,0.1771725869
130,46,-4.119073241,0.1601377503
130,49,-4.142259642,0.0380011297
130,52,-4.107924956,0.02712190821
130,55,-4.160280722,0.08902093158
130,58,-4.423599606,0.1834486442
130,61,-4.564965787,0.2815980093
130,64,-4.044348639,0.2689726977
130,67,-3.18763601,0.2116608963
130,70,-2.145941531,0.145924383
130,73,-1.271848588,0.1789353064
130,76,-1.320854395,0.1626336296
130,79,-1.626893294,0.1398915911
130,82,-1.856025272,0.09683213101
130,85,-2.00236382,-0.130013781
130,88,-2.180327682,-0.2948758335
130,91,-2.12977458,-0.4242583011
130,94,-1.891016274,-0.5938312448
130,97,-1.875176408,-0.7174797075
130,100,-2.021407669,-0.713535953
130,103,-2.145036268,-0.5896348307
130,106,-2.268188819,-0.3948783213
130,109,-2.513220601,-0.2688053428
130,112,-2.851020885,-0.4526335442
130,115,-3.00589044,-0.5579722058
130,118,-3.021388996,-0.5749486116
130,121,-3.064544123,-0.4998665957
130,124,-3.265657408,-0.542578051
130,127,-3.56660237,-0.8153248147
130,130,-3.014339067,-0.4275756225
130,133,-3.206150262,-0.204084125
130,136,-3.513938216,-0.001212572815
130,139,-3.461511468,0.4169832497
130,142,-3.43199204,0.3910261235
130,145,-3.344355485,0.1510530467
130,148,-3.359009201,0.07854838797
130,151,-3.336175965,0.1305568647
130,154,-3.372376333,0.1908647351
130,157,-3.549344832,0.3513436166
130,160,-3.75432319,0.4347595947
130,163,-3.57079251,0.07654027647
130,166,-3.344253491,-0.7481900203
130,169,-3.486943691,-0.5987814251
130,172,-3.685110173,-0.2719019162
130,175,-3.806441126,0.08515609353
130,178,-3.898849134,0.2261625458
133,4,-4.021455861,0.3357086327
133,7,-4.097420489,0.3391229492
133,10,-4.008210815,0.2931128384
133,13,-4.039227569,0.1170133436
133,16,-4.124830309,0.1535391883
133,19,-4.183878471,0.2356270026
133,22,-4.166697148,0.2671017157
133,25,-4.14695359,0.2390094163
133,28,-4.183640001,0.139308481
133,31,-4.260103578,-0.06470769721
133,34,-4.371805874,-0.3433532382
133,37,-4.07571747,-0.169427385
133,40,-4.026065959,-0.06378669012
133,43,-4.05729965,-0.01920340069
133,46,-4.061548609,-0.06815336378
133,49,-4.011337373,-0.2356739449
133,52,-3.899831722,-0.2838695116
133,55,-3.794381931,-0.271383762
133,58,-3.564100755,-0.2163686377
133,61,-3.129724115,0.0454228949
133,64,-2.455794442,0.1518006943
133,67,-1.759366526,0.06323023576
133,70,-1.308942713,-0.0921752751
133,73,-1.121306011,-0.08424528087
133,76,-1.283892881,-0.05774811228
133,79,-1.571517178,0.02720221837
133,82,-1.817167497,0.08104204198
133,85,-1.956217111,-0.2690016965
133,88,-1.992104593,-0.328413449
133,91,-1.924434274,-0.5796039587
133,94,-1.822164424,-0.8411216913
133,97,-1.893467665,-0.9767569554
133,100,-2.056899844,-0.9258394186
133,103,-2.145765893,-0.8059881285
133,106,-2.21948054,-0.6466984505
133,109,-2.366354148,-0.54020514
133,112,-2.613243483,-0.630012973
133,115,-2.848586619,-0.6097978953
133,118,-2.980055205,-0.4915318408
133,121,-3.097969806,-0.4532478535
133,124,-3.242477855,-0.4344266285
133,127,-3.381724781,-0.4804103456
133,130,-3.251006471,-0.3416150889
133,133,-3.527220541,-0.3399393783
133,136,-3.884058348,-0.3388194323
133,139,-3.600262915,0.105441362
133,142,-3.387376901,0.1879979366
133,145,-3.322887974,0.09524600637
133,148,-3.374787284,0.06378330136
133,151,-3.410032759,0.1127083798
133,154,-3.477804237,0.1357814779
133,157,-3.701767666,0.2668010285
133,160,-4.058902899,0.3644406047
133,163,-3.802916232,-0.03517998065
133,166,-3.584606906,-0.6940289104
133,169,-3.567867198,-0.410854735
133,172,-3.652368368,-0.1037864558
133,175,-3.752125649,0.1044760345
133,178,-3.843770762,0.1365507958
136,4,-3.961020047,0.3388466051
136,7,-4.044041734,0.4425976906
136,10,-4.116597308,0.3971405308
136,13,-4.175263255,0.2492151129
136,16,-4.242814234,0.1988956933
136,19,-4.292481679,0.194315152
136,22,-4.233242983,0.1904770813
136,25,-4.175579421,0.2134916936
136,28,-4.206364441,0.1443996386
136,31,-4.166408383,-0.009663689595
136,34,-4.090888195,-0.1861962412
136,37,-3.956957496,-0.1400017298
136,40,-3.96801207,-0.1146318042
136,43,-3.984175322,-0.1161523056
136,46,-3.929623882,-0.2386735807
136,49,-3.789574002,-0.5243591306
136,52,-3.61060921,-0.7973876438
136,55,-3.513023546,-0.8996032178
136,58,-3.135909584,-0.8416753069
136,61,-2.400862863,-0.276216854
136,64,-1.439548988,0.08692313165
136,67,-0.7554621763,0.09042477977
136,70,-0.7221981111,-0.01860517148
136,73,-1.319549931,-0.06393729362
136,76,-1.515181912,-0.2003035567
136,79,-1.723357703,-0.2049535346
136,82,-1.939086286,-0.1900189172
136,85,-2.04053255,-0.7176404781
136,88,-1.916270475,-0.6329558225
136,91,-1.808832575,-0.9805310929
136,94,-1.802116692,-1.196574149
136,97,-1.981902524,-1.21935411
136,100,-2.18952844,-1.040741841
136,103,-2.273321648,-0.8833461676
136,106,-2.268682867,-0.7895347765
136,109,-2.215346984,-0.7249437723
136,112,-2.283978103,-0.7746222088
136,115,-2.635193835,-0.77959
136,118,-2.969904358,-0.5413432632
136,121,-3.178546392,-0.4534921223
136,124,-3.284273278,-0.3690017531
136,127,-3.34999546,-0.3187756229
136,130,-3.332574885,-0.2310184815
136,133,-3.477617136,-0.2234274422
136,136,-3.679045099,-0.2609553294
136,139,-3.534706265,-0.08748465261
136,142,-3.37715587,0.06971562777
136,145,-3.348034554,0.1117572504
136,148,-3.403419506,0.1651801243
136,151,-3.455937425,0.1969551543
136,154,-3.477101858,0.1713269035
136,157,-3.517020823,0.1880206348
136,160,-3.588688966,0.2446779329
136,163,-3.560373812,0.1364554722
136,166,-3.597920383,-0.1271039303
136,169,-3.5903943,-0.1980876334
136,172,-3.6582919,-0.08084192683
136,175,-3.733124322,0.04417099309
136,178,-3.813665496,0.04469006336
139,4,-3.965788631,0.3053730852
139,7,-4.02798716,0.4279736643
139,10,-4.152826452,0.3775934449
139,13,-4.275269473,0.2527843172
139,16,-4.427405834,0.1628796586
139,19,-4.56841557,0.1155256544
139,22,-4.50014356,0.01517751363
139,25,-4.435804492,0.06253698466
139,28,-4.475602872,0.03493532264
139,31,-4.482782776,-0.1211592994
139,34,-4.357179096,-0.2631981288
139,37,-4.066607825,-0.1893177545
139,40,-3.947664126,-0.1410565613
139,43,-3.909502991,-0.1423568575
139,46,-3.841592431,-0.2873570014
139,49,-3.693676414,-0.657088679
139,52,-3.540122012,-1.123028141
139,55,-3.659804688,-1.328822201
139,58,-3.397756336,-1.394295437
139,61,-2.136640982,-0.7809471715
139,64,-1.098327743,0.02184288811
139,67,-0.509297,0.1300654028
139,70,-0.5345928879,0.1018360684
139,73,-1.070314169,0.1689216652
139,76,-1.736915856,-0.225934536
139,79,-2.038703023,-0.3965632793
139,82,-2.233586135,-0.5380015787
139,85,-2.314166009,-1.051868146
139,88,-2.220105325,-1.360663961
139,91,-1.825247303,-1.733188055
139,94,-1.75559915,-1.686557103
139,97,-1.906906389,-1.515550403
139,100,-2.164810054,-1.156420131
139,103,-2.302964502,-0.9234932615
139,106,-2.342542884,-0.8443630672
139,109,-2.3405579,-0.8252217877
139,112,-2.422738655,-0.9435691214
139,115,-2.671154104,-1.04320768
139,118,-3.034138663,-0.6150011537
139,121,-3.336734905,-0.4485402381
139,124,-3.466270396,-0.3401561559
139,127,-3.484511136,-0.2800611642
139,130,-3.449974766,-0.1606161748
139,133,-3.503141299,-0.09494538037
139,136,-3.732570441,-0.2382573763
139,139,-3.715436251,-0.2125718668
139,142,-3.581538666,0.06459142534
139,145,-3.51471258,0.2715698338
139,148,-3.533968552,0.4404863868
139,151,-3.560044181,0.4046610572
139,154,-3.530471536,0.3039382067
139,157,-3.443879197,0.2058186914
139,160,-3.397883028,0.2501650377
139,163,-3.425028825,0.3418107954
139,166,-3.594209951,0.3621116979
139,169,-3.617362478,-0.1147564157
139,172,-3.807545018,-0.1894501313
139,175,-3.880034374,-0.07171013815
139,178,-3.917132249,-0.007819077824
142,4,-3.955507028,0.1429959492
142,7,-3.987240105,0.2897267818
142,10,-4.111953532,0.2916993308
142,13,-4.297401747,0.1950958763
142,16,-4.582045529,0.1043772365
142,19,-4.958490783,0.03154457343
142,22,-5.020385082,-0.2462283415
142,25,-5.054077298,-0.2713210082
142,28,-5.116820603,-0.2983004207
142,31,-5.310668256,-0.5324588476
142,34,-5.192407235,-0.6927963353
142,37,-4.382841209,-0.4021081838
142,40,-4.019819003,-0.2183607141
142,43,-3.897881394,-0.1688850857
142,46,-3.85146346,-0.2515442689
142,49,-3.846976465,-0.451556664
142,52,-3.881673561,-0.7279308446
142,55,-3.994123885,-0.972882948
142,58,-3.757755204,-1.120640573
142,61,-2.549245213,-0.5698083107
142,64,-1.49757047,-0.138874659
142,67,-0.9863825894,-0.04303008864
142,70,-1.110342132,-0.007504029412
142,73,-1.658050596,0.116833109
142,76,-2.514503676,-0.2961882532
142,79,-2.660006448,-0.4992536177
142,82,-2.57913052,-0.7068129655
142,85,-2.492506474,-1.199294734
142,88,-2.518965724,-1.609031285
142,91,-2.006315243,-1.686484491
142,94,-1.842809279,-1.651267382
142,97,-1.950128635,-1.471298901
142,100,-2.153175173,-1.181728
142,103,-2.294987749,-0.9852934781
142,106,-2.382442733,-0.8693905499
142,109,-2.475106651,-0.8280396116
142,112,-2.600515634,-0.9422660529
142,115,-2.809284561,-1.097649811
142,118,-3.135568223,-0.5471385845
142,121,-3.587550574,-0.4109487496
142,124,-3.734090277,-0.3370587602
142,127,-3.722942341,-0.3135486761
142,130,-3.719622423,-0.1567964396
142,133,-3.78945213,0.01804841971
142,136,-3.939399637,-0.1165316505
142,139,-3.875514501,-0.1305452677
142,142,-3.73700536,0.1820414764
142,145,-3.655297703,0.3466274492
142,148,-3.676148801,0.4793853434
142,151,-3.718389536,0.5023400697
142,154,-3.680426835,0.4573721067
142,157,-3.481705629,0.3135399315
142,160,-3.33705658,0.2920695017
142,163,-3.332332613,0.3694528006
142,166,-3.457904348,0.4590965817
142,169,-3.62089787,0.105448765
142,172,-3.969381678,-0.1249368685
142,175,-4.039016135,-0.04679998843
142,178,-4.055661238,0.04310643808
145,4,-3.89629189,-0.0276361918
145,7,-3.920106169,0.1379162778
145,10,-4.012760201,0.221136181
145,13,-4.188049913,0.1959204207
145,16,-4.519576214,0.154684154
145,19,-5.113008272,0.05181633867
145,22,-5.530184212,-0.1702125046
145,25,-5.40902555,-0.1990990792
145,28,-5.349292539,-0.3096645729
145,31,-5.580510985,-0.7272438699
145,34,-5.291522241,-0.9667009009
145,37,-4.458663243,-0.6140849749
145,40,-3.994074231,-0.3483402368
145,43,-3.829843536,-0.2607829566
145,46,-3.798746805,-0.2980079886
145,49,-3.844139873,-0.339191015
145,52,-3.933301024,-0.3511798901
145,55,-4.049131263,-0.2988265799
145,58,-3.901540439,-0.4109630675
145,61,-3.175708367,-0.5265736944
145,64,-2.494018916,-0.4697811967
145,67,-2.144520048,-0.3932512898
145,70,-2.198484362,-0.368528146
145,73,-2.299195163,-0.1703869132
145,76,-2.686841265,-0.1886244784
145,79,-2.829132952,-0.4763532735
145,82,-2.453217704,-0.8125602918
145,85,-1.966715546,-1.292025192
145,88,-1.835949575,-1.537601287
145,91,-1.786891086,-1.643869049
145,94,-1.842793443,-1.568117193
145,97,-2.002347305,-1.362199186
145,100,-2.145984427,-1.131623655
145,103,-2.233944026,-0.9798783192
145,106,-2.372533599,-0.8540140922
145,109,-2.673996303,-0.7292894754
145,112,-2.926243773,-0.6958278014
145,115,-3.060926668,-0.8160229459
145,118,-3.516329961,-0.5062846255
145,121,-4.143148032,-0.4115885751
145,124,-4.152924191,-0.3771053834
145,127,-4.045872494,-0.3548961735
145,130,-4.046433156,-0.2487554934
145,133,-4.118065208,-0.008761226535
145,136,-4.292094136,0.1296814635
145,139,-4.094049999,0.1702685162
145,142,-3.86725219,0.3871478869
145,145,-3.750138643,0.3368999271
145,148,-3.81129126,0.3926592788
145,151,-3.936051449,0.4601760708
145,154,-4.006914934,0.4845180067
145,157,-3.781888018,0.2962421171
145,160,-3.556515435,0.2070526478
145,163,-3.454361829,0.2607846802
145,166,-3.417340432,0.4375268008
145,169,-3.569056725,0.2418942619
145,172,-3.878083342,0.08131933755
145,175,-4.067993126,0.1083446049
145,178,-4.16532914,0.1483288292
148,4,-3.830228719,-0.03039199868
148,7,-3.820649384,0.09457569627
148,10,-3.850863292,0.2048424993
148,13,-3.973570732,0.2304719054
148,16,-4.252878642,0.2243802773
148,19,-4.788426266,0.2376386861
148,22,-5.209682772,0.2361530617
148,25,-5.020073947,0.1568471441
148,28,-4.809379262,0.007933972115
148,31,-4.960769258,-0.6191726857
148,34,-4.84810105,-1.135209056
