PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 36, filenames: A: frame0070.jpg & B: frame0071.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
196,64,-3.727072608,1.069778684
196,67,-3.328739523,1.199411539
196,70,-2.973997535,0.7890820107
196,73,-2.662114335,0.5998478363
196,76,-2.458509569,0.5918739089
196,79,-2.52365864,0.9842295758
196,82,-2.680233516,1.154553871
196,85,-2.91802038,1.037513122
196,88,-3.252397794,0.6390797512
196,91,-2.855796515,-0.007881991696
196,94,-1.941999579,-0.126474647
196,97,-0.7882173629,-0.3623848999
196,100,-0.4097630907,-0.1225203649
196,103,-1.09994437,-0.3070271395
196,106,-2.135810523,-0.7707319869
196,109,-2.369309935,-0.4746771073
196,112,-2.630682778,-0.07923365057
196,115,-2.511889294,-0.1393404929
196,118,-2.655641645,-0.1896734228
196,121,-2.968505158,-0.1055589341
196,124,-3.052891736,-0.02563544161
196,127,-3.13679838,-0.01882294116
196,130,-3.32193888,-0.09085236167
196,133,-3.369820982,-0.06745054742
196,136,-3.161822075,0.01341434319
196,139,-3.112825629,0.1081831489
196,142,-3.198988052,0.09525142862
196,145,-3.408484821,-0.05296898184
196,148,-3.640593837,-0.167966277
196,151,-3.569053508,-0.09533777267
196,154,-3.436750451,-0.02905566043
196,157,-3.376093959,-0.1019629954
196,160,-3.340906171,-0.3879383351
196,163,-3.449688243,-0.3386128075
196,166,-3.295917423,-0.119126416
196,169,-3.333066464,-0.08581737897
196,172,-3.373020542,-0.1736128237
196,175,-3.413576958,-0.2271070806
196,178,-3.484320332,-0.4390884693
199,4,-4.126907712,-0.01739143268
199,7,-4.103885044,0.0144641072
199,10,-4.078077598,-0.0314571366
199,13,-4.189864555,-0.07919502805
199,16,-4.303097878,-0.1219194695
199,19,-4.140551996,-0.07194605477
199,22,-3.865306734,0.001647300741
199,25,-3.806423163,-0.02132817713
199,28,-3.769521385,0.01056452565
199,31,-3.791808731,0.09898061581
199,34,-3.85911268,0.1811930083
199,37,-3.734615712,0.1264515659
199,40,-3.763697961,0.1417766347
199,43,-3.9550262,0.233191357
199,46,-3.993117936,0.3796320775
199,49,-3.993050992,0.5293095129
199,52,-4.040587608,0.4612401796
199,55,-4.114593878,-0.05091917942
199,58,-4.141340271,-0.1721126925
199,61,-3.993599153,0.6086204739
199,64,-3.676595645,1.193261794
199,67,-3.297564072,1.328724861
199,70,-2.8959582,1.237099692
199,73,-2.405960617,1.159494409
199,76,-1.900667396,1.129493254
199,79,-1.8915645,1.189671151
199,82,-2.171430519,1.196484179
199,85,-2.378267579,1.043466547
199,88,-2.441654871,0.5822151797
199,91,-1.897423442,-0.08924789052
199,94,-0.6164158737,-0.5215219455
199,97,0.2584297583,-1.059247834
199,100,0.2833722456,-0.9286717377
199,103,-0.6400507111,-0.860868793
199,106,-1.78180854,-0.9134046857
199,109,-2.217068046,-0.5604835779
199,112,-2.35155332,-0.1540707256
199,115,-2.317261072,-0.26348807
199,118,-2.456427619,-0.3464724405
199,121,-2.82260007,-0.2749164014
199,124,-3.03462885,-0.2228190944
199,127,-3.212667738,-0.1891076015
199,130,-3.423371472,-0.1698413769
199,133,-3.473460356,-0.1139848813
199,136,-3.218597067,-0.03588259975
199,139,-3.126801695,0.0356807575
199,142,-3.195913401,0.05833534119
199,145,-3.417508871,0.008942497094
199,148,-3.712509396,-0.0007076228876
199,151,-3.573209624,0.05283176944
199,154,-3.473253465,0.05521124927
199,157,-3.424239776,0.05202103328
199,160,-3.362621113,0.03143034123
199,163,-3.451243568,0.03964983765
199,166,-3.490013817,0.02367560378
199,169,-3.489841658,-0.1679660009
199,172,-3.481781186,-0.5812038557
199,175,-3.359669504,-0.5768522636
199,178,-3.24198665,-0.5387640254
202,4,-4.142201222,0.01684236499
202,7,-4.144659715,0.02382919786
202,10,-4.174299641,-0.03768674896
202,13,-4.36433998,-0.1228102363
202,16,-4.640036356,-0.2270033189
202,19,-4.384280775,-0.137790404
202,22,-4.001697296,0.01143136273
202,25,-3.826599565,0.0910738453
202,28,-3.829084725,0.148919271
202,31,-3.953940074,0.2537797058
202,34,-4.106789661,0.2838358761
202,37,-3.718894254,0.03038239778
202,40,-3.735117629,0.03494388276
202,43,-3.968553127,0.1788092517
202,46,-4.09396354,0.375003746
202,49,-4.144927613,0.4809122115
202,52,-4.18914835,0.3590322796
202,55,-4.230813688,-0.2602467612
202,58,-4.24759188,-0.3074359907
202,61,-4.026275471,0.4035209724
202,64,-3.699177348,0.906328198
202,67,-3.336803507,1.178574332
202,70,-2.881597479,1.447514605
202,73,-2.152382985,1.480807333
202,76,-1.496393403,1.329026393
202,79,-1.440787406,1.239842362
202,82,-1.816770244,1.178465996
202,85,-1.932629177,1.066820222
202,88,-1.647576185,0.5716520274
202,91,-1.102166717,-0.2186489834
202,94,-0.1347715256,-0.9977036375
202,97,0.5076960693,-1.720329907
202,100,0.4638431721,-1.531464434
202,103,-0.360331058,-1.19540073
202,106,-1.59204537,-1.01778407
202,109,-2.167079931,-0.8040180356
202,112,-2.392677941,-0.6076178162
202,115,-2.542933571,-0.5462800227
202,118,-2.678989913,-0.3519482344
202,121,-2.580660136,-0.4950131219
202,124,-2.959258152,-0.5523046876
202,127,-3.285528551,-0.4659950623
202,130,-3.60055276,-0.3005930484
202,133,-3.74343884,-0.153512301
202,136,-3.44776708,-0.01975777609
202,139,-3.321591808,0.08626771607
202,142,-3.336749965,0.192791649
202,145,-3.434998042,0.1477610242
202,148,-3.556294229,0.122609399
202,151,-3.494603574,0.1339756655
202,154,-3.421049422,0.1277466277
202,157,-3.367936089,0.1815572779
202,160,-3.291908375,0.3057444289
202,163,-3.365242305,0.3569715134
202,166,-3.568864267,0.1542557353
202,169,-3.658574354,-0.1910815658
202,172,-3.641208478,-0.7413218479
202,175,-3.294433048,-0.7068196611
202,178,-2.928015764,-0.5284757647
205,4,-4.222467651,0.04593115929
205,7,-4.245589891,0.03014875434
205,10,-4.368814723,-0.06948577215
205,13,-4.706783649,-0.2354793067
205,16,-5.0860385,-0.3691702484
205,19,-4.606986413,-0.1996815734
205,22,-4.056899168,0.01874611632
205,25,-3.701340085,0.1883721481
205,28,-3.759695584,0.1891376124
205,31,-4.002661848,0.2718043131
205,34,-4.334189833,0.1709947628
205,37,-3.634694315,-0.4648044267
205,40,-3.704828914,-0.2012053874
205,43,-3.954814801,0.1321912598
205,46,-4.083807013,0.3337478671
205,49,-4.153243818,0.4114647364
205,52,-4.191731837,0.3921795433
205,55,-4.270964051,0.2670848188
205,58,-4.379966488,0.01366383531
205,61,-3.991315811,-0.05324587533
205,64,-3.837099825,0.186053433
205,67,-3.694664662,0.692120351
205,70,-3.396649955,1.326003417
205,73,-2.381838572,1.50004294
205,76,-1.519867818,1.273474298
205,79,-1.34749694,1.126463224
205,82,-1.540899497,1.076638619
205,85,-1.447237744,0.9507006086
205,88,-1.074543279,0.4851269648
205,91,-0.8729648075,-0.4345890276
205,94,-0.4726191219,-1.435581659
205,97,0.002267752448,-2.132282569
205,100,0.06169001521,-1.729034581
205,103,-0.4747643555,-1.23022107
205,106,-1.791956968,-1.000095089
205,109,-2.371741033,-0.9240861393
205,112,-2.531839061,-0.8883642108
205,115,-2.682834751,-0.8954776435
205,118,-2.834362854,-0.8331314702
205,121,-2.820232064,-0.9691572591
205,124,-3.135527699,-0.7295172455
205,127,-3.451191126,-0.5158656461
205,130,-3.808648229,-0.3165948499
205,133,-4.127984371,-0.1628104152
205,136,-3.895696262,0.03650344978
205,139,-3.76356422,0.1209938045
205,142,-3.642038389,0.2092551494
205,145,-3.529068113,0.1496562021
205,148,-3.45815143,0.1123799831
205,151,-3.420813468,0.1091631967
205,154,-3.382059568,0.1298996046
205,157,-3.338778316,0.2120987212
205,160,-3.260426877,0.3792457343
205,163,-3.289959513,0.5342528196
205,166,-3.615485511,0.2610645609
205,169,-3.784274905,-0.1192294613
205,172,-3.795762681,-0.7605873893
205,175,-3.250860589,-0.686622649
205,178,-2.652163983,-0.4773994241
208,4,-4.248346167,0.06307930984
208,7,-4.323735426,0.04677777563
208,10,-4.567997039,-0.08051533965
208,13,-5.006846767,-0.3914546165
208,16,-4.948512747,-0.3582355332
208,19,-4.406287409,-0.1729405745
208,22,-3.922473067,-0.01072648717
208,25,-3.524847591,0.1009397937
208,28,-3.759303681,-0.1758412321
208,31,-3.989628879,-0.09659258487
208,34,-4.041538218,-0.186445564
208,37,-3.637781147,-0.6059521945
208,40,-3.801100306,-0.1681492677
208,43,-3.957822061,0.1509517146
208,46,-4.05330944,0.3114170466
208,49,-4.11715412,0.4359813859
208,52,-4.162258093,0.5792262621
208,55,-4.240811652,0.651907967
208,58,-4.281979824,0.5046624741
208,61,-3.932691829,0.2716605949
208,64,-3.838736964,0.2391240342
208,67,-3.788922274,0.2271925493
208,70,-3.482564888,0.6760653145
208,73,-2.538944828,1.034968505
208,76,-1.639098354,1.075090611
208,79,-1.396166815,1.001283169
208,82,-1.474694538,0.962193978
208,85,-1.269238255,0.802493655
208,88,-1.01034422,0.3638472657
208,91,-1.087574177,-0.5009584024
208,94,-1.172368747,-1.346643194
208,97,-0.7564940748,-1.649518552
208,100,-0.6230376671,-1.334154198
208,103,-1.223332448,-0.8906512747
208,106,-2.279473398,-0.660719064
208,109,-2.633845882,-0.6958189729
208,112,-2.688887145,-0.7933296884
208,115,-2.895091603,-0.975853477
208,118,-3.075443649,-1.014998715
208,121,-3.156849859,-1.02275701
208,124,-3.349241998,-0.7708957683
208,127,-3.526043147,-0.4940391319
208,130,-3.748707922,-0.3715733639
208,133,-4.020103712,-0.440119566
208,136,-4.250512668,-0.4619842736
208,139,-4.232300245,-0.4086402131
208,142,-4.025193183,-0.4330313329
208,145,-3.709385144,-0.1135866258
208,148,-3.510469216,0.05974285928
208,151,-3.48575699,0.001691384613
208,154,-3.559280992,-0.1152557077
208,157,-3.50052943,-0.0411854635
208,160,-3.410797365,0.1272909883
208,163,-3.420141338,0.3150924038
208,166,-3.611360577,0.2663215745
208,169,-3.725846306,0.114895035
208,172,-3.702868225,-0.1928641651
208,175,-3.331060563,-0.3764410035
208,178,-2.864880198,-0.4979085035
211,4,-4.174732273,0.04497248787
211,7,-4.246665299,0.03905577508
211,10,-4.440396557,-0.04282351082
211,13,-4.63156038,-0.2311102111
211,16,-4.450543349,-0.1801283429
211,19,-4.121306669,-0.1316313131
211,22,-3.837206387,-0.07861968234
211,25,-3.577360352,-0.09769917699
211,28,-3.747474148,-0.2253630327
211,31,-3.876411536,-0.1518999208
211,34,-3.894015033,-0.2047702443
211,37,-3.780979738,-0.374061686
211,40,-3.871953669,-0.1090995392
211,43,-3.970089951,0.1270155682
211,46,-4.032674232,0.2847710185
211,49,-4.005544815,0.4749210156
211,52,-4.108050657,0.6153347799
211,55,-4.211010649,0.7378192532
211,58,-4.239771217,0.7207542058
211,61,-3.988653401,0.6237916947
211,64,-4.029350179,0.5271098105
211,67,-4.074249732,-0.07934805594
211,70,-3.754687764,0.1120507945
211,73,-2.747431419,0.6413883134
211,76,-1.686487311,0.9726997292
211,79,-1.327476588,0.9058021515
211,82,-1.272133171,0.7894209649
211,85,-1.039613592,0.663266835
211,88,-0.8156943161,0.3797635521
211,91,-0.9242158646,-0.2106977702
211,94,-1.125020093,-0.5166749899
211,97,-1.102987207,-0.6127825429
211,100,-1.285295513,-0.513041351
211,103,-2.029863729,-0.2650943828
211,106,-2.89543989,-0.07374516365
211,109,-2.979918035,-0.1263364091
211,112,-2.852786468,-0.3582036257
211,115,-3.023116388,-0.783899318
211,118,-3.249741742,-0.9370516356
211,121,-3.425849794,-0.9059825936
211,124,-3.63279412,-0.6988531508
211,127,-3.727626639,-0.4836499359
211,130,-3.826029736,-0.4610044046
211,133,-4.007190532,-0.7210727932
211,136,-4.366333644,-1.018747048
211,139,-4.295715644,-0.8188219044
211,142,-4.084733039,-0.4789064393
211,145,-3.797137674,0.05477531529
211,148,-3.595710257,0.256192398
211,151,-3.577713537,-0.01161585781
211,154,-3.729548155,-0.3797973533
211,157,-3.634221114,-0.2730021353
211,160,-3.526736509,-0.01237755626
211,163,-3.525394189,0.182135599
211,166,-3.625729662,0.2300537057
211,169,-3.710169649,0.2111647875
211,172,-3.748875658,0.1188133501
211,175,-3.689121518,0.01049347757
211,178,-3.580872681,-0.06654649188
214,4,-4.073953025,-0.03789312094
214,7,-4.10294863,-0.006820871237
214,10,-4.194376304,-0.06406963423
214,13,-4.230975129,-0.1648289574
214,16,-4.052697431,-0.1557563375
214,19,-3.902992771,-0.1897816112
214,22,-3.887614132,-0.1095042094
214,25,-3.845001996,-0.1038909437
214,28,-3.932024427,-0.1592117528
214,31,-3.984681672,-0.1287957834
214,34,-4.002590132,-0.1530566706
214,37,-3.984400206,-0.2221073711
214,40,-3.948382951,-0.06687235125
214,43,-3.928066979,0.1304760216
214,46,-3.859912625,0.3297273276
214,49,-3.750033115,0.552600925
214,52,-4.033783186,0.525444541
214,55,-4.258561441,0.5930692932
214,58,-4.494062664,0.6223051797
214,61,-4.695785375,0.6436432693
214,64,-4.916982162,0.5898407765
214,67,-5.04983621,0.2465887689
214,70,-4.61404878,0.09199851431
214,73,-3.231101941,0.5398655233
214,76,-1.703360717,0.9474150301
214,79,-1.16696413,0.7680777551
214,82,-1.017379814,0.5754619859
214,85,-0.7614429063,0.4735170307
214,88,-0.5510657032,0.3030722683
214,91,-0.6291670962,0.09178460586
214,94,-0.9216229408,0.4117567883
214,97,-1.272489076,0.4437088068
214,100,-1.780013638,0.3153860568
214,103,-2.722048484,0.2951334332
214,106,-3.612951966,0.3424658218
214,109,-3.392810021,0.0895366662
214,112,-3.064010364,-0.1932610055
214,115,-3.024268252,-0.5428351286
214,118,-3.317647491,-0.734664484
214,121,-3.560778829,-0.746450387
214,124,-3.756548693,-0.6090207007
214,127,-3.834478827,-0.4871798845
214,130,-3.808121833,-0.5187110227
214,133,-3.730882928,-0.8318174864
214,136,-3.713889726,-1.215285781
214,139,-3.871957904,-0.8961708927
214,142,-3.951639977,-0.3010381902
214,145,-3.908951068,0.3688764217
214,148,-3.676959721,0.5661973358
214,151,-3.542222334,0.1024923601
214,154,-3.540441803,-0.436332907
214,157,-3.538915894,-0.3656034702
214,160,-3.511996044,-0.1091665655
214,163,-3.537778184,0.07087805787
214,166,-3.619357669,0.1615598885
214,169,-3.687350614,0.2055061455
214,172,-3.747106262,0.1900767091
214,175,-3.815851965,0.1458343256
214,178,-3.849730885,0.1407298271
217,4,-4.015705595,-0.1798442366
217,7,-4.052327875,-0.1130591571
217,10,-4.111302248,-0.104282501
217,13,-4.062063962,-0.1416471026
217,16,-3.80240421,-0.2072867202
217,19,-3.684076034,-0.3100352221
217,22,-3.910909306,-0.05017953633
217,25,-3.974695128,-0.04683066574
217,28,-4.041634646,-0.1145754016
217,31,-4.095852745,-0.1337577187
217,34,-4.160936504,-0.1645502269
217,37,-4.164142056,-0.2687636593
217,40,-4.103916323,-0.1134226949
217,43,-4.044346033,0.05565574188
217,46,-3.982481807,0.1419259667
217,49,-3.96158367,0.2000339464
217,52,-4.187230886,0.27659289
217,55,-4.590245124,0.3132861452
217,58,-5.230025558,0.2791654677
217,61,-5.714831187,0.4571497451
217,64,-6.087808906,0.5530824098
217,67,-6.279656094,0.5470502266
217,70,-5.720706439,0.4405869197
217,73,-4.011706212,0.5307643833
217,76,-2.062552769,0.6117835764
217,79,-1.097633369,0.4721707292
217,82,-0.7154053501,0.4235278827
217,85,-0.4148290878,0.410620744
217,88,-0.2538050543,0.443665093
217,91,-0.4599073977,0.6455817154
217,94,-1.006569034,1.161946195
217,97,-1.644756417,1.12196335
217,100,-2.317279561,0.7456054142
217,103,-3.208349784,0.4786742645
217,106,-4.045342207,0.4090497892
217,109,-3.839924559,0.1090340359
217,112,-3.357300638,-0.1470398466
217,115,-3.074459704,-0.3579555838
217,118,-3.467239037,-0.5816182103
217,121,-3.784149267,-0.6810611103
217,124,-3.945941265,-0.5044265963
217,127,-3.984142402,-0.4199249271
217,130,-3.914638828,-0.3814018557
217,133,-3.791633367,-0.5068308143
217,136,-3.711699319,-0.6973834311
217,139,-3.713644699,-0.6669496134
217,142,-3.772339932,-0.2460771986
217,145,-3.757173621,0.2693413799
217,148,-3.592786274,0.4762414817
217,151,-3.475411272,0.225417639
217,154,-3.476443617,-0.1848876225
217,157,-3.540273803,-0.2972600714
217,160,-3.56717086,-0.2394388502
217,163,-3.554215823,-0.08134675242
217,166,-3.589918736,0.1001183438
217,169,-3.599591927,0.2521011266
217,172,-3.570318924,0.3416970866
217,175,-3.620135064,0.3638506936
217,178,-3.656550181,0.4290531494
220,4,-3.933569365,-0.2254417345
220,7,-4.030089063,-0.1616501482
220,10,-4.094649513,-0.09116349237
220,13,-3.998261295,-0.01878095908
220,16,-3.686056755,0.04939067962
220,19,-3.666819149,0.09036468727
220,22,-3.935058927,0.3662649305
220,25,-3.929562118,0.1263324968
220,28,-3.96185602,-0.06036385636
220,31,-4.082984499,-0.1239995014
220,34,-4.227235825,-0.1377032359
220,37,-4.263883895,-0.209353512
220,40,-4.220618773,-0.1494752141
220,43,-4.159410609,-0.0016919587
220,46,-4.105825245,0.03435836335
220,49,-4.080743299,0.05064238059
220,52,-4.181548635,0.1713534966
220,55,-4.462089093,0.177709348
220,58,-4.956824398,0.05797087602
220,61,-5.408868992,0.2789745606
220,64,-5.731408219,0.5434298377
220,67,-5.891586547,0.8011234067
220,70,-5.53087303,0.8161996925
220,73,-4.256486676,0.7042288211
220,76,-2.273413286,0.5230404258
220,79,-1.116772649,0.3040291008
220,82,-0.5028096998,0.2648669753
220,85,-0.1259029216,0.2993048165
220,88,-0.01478768106,0.4825946132
220,91,-0.3426790754,1.012404206
220,94,-1.192908082,1.742019093
220,97,-2.097084619,1.553196565
220,100,-2.832574871,0.8654591078
220,103,-3.633853526,0.3606767939
220,106,-4.291759375,0.3145285056
220,109,-4.259835285,-0.1504416173
220,112,-3.86780649,-0.241881455
220,115,-3.453550195,-0.1763240227
220,118,-3.687521232,-0.4167681488
220,121,-3.923929346,-0.5900878402
220,124,-4.028447244,-0.4771693689
220,127,-4.05786125,-0.3990207433
220,130,-4.006267255,-0.3554145852
220,133,-3.886822482,-0.4238556741
220,136,-3.765385299,-0.5550254649
220,139,-3.609905913,-0.7012454046
220,142,-3.607288029,-0.3428721818
220,145,-3.564467559,0.093119121
220,148,-3.45136125,0.3843752627
220,151,-3.399782702,0.3840644786
220,154,-3.488595373,0.09199493819
220,157,-3.700935347,-0.1836782631
220,160,-3.95178872,-0.3854075457
220,163,-3.759574789,-0.1393848386
220,166,-3.610119716,0.1580121439
220,169,-3.439851329,0.4845512781
220,172,-3.219323094,0.8602163893
220,175,-3.314836405,0.984196096
220,178,-3.493378431,1.148167667
223,4,-3.796076717,-0.04830308644
223,7,-3.972450061,-0.06093443026
223,10,-4.069373755,-0.009673364695
223,13,-3.954369057,0.1110435674
223,16,-3.523173698,0.2688471638
223,19,-3.420462212,0.2855469757
223,22,-3.466152834,0.4707771346
223,25,-3.660199677,0.2088537046
223,28,-3.784635979,0.001093237518
223,31,-3.944759857,-0.08446915036
223,34,-4.095211283,-0.087950341
223,37,-4.172903361,-0.170652725
223,40,-4.198048333,-0.2477610408
223,43,-4.134887452,-0.1363129738
223,46,-4.116805878,-0.01591042916
223,49,-4.101984358,0.0457127624
223,52,-4.153766559,0.1221471863
223,55,-4.295342765,0.1495029134
223,58,-4.4898712,0.1221059833
223,61,-4.66646032,0.3099972878
223,64,-4.797109954,0.6274109771
223,67,-4.90631717,1.094215945
223,70,-4.801122329,1.260984967
223,73,-4.115208249,1.095694058
223,76,-2.770782744,0.5853068394
223,79,-1.850781173,0.1771085968
223,82,-0.9923990926,-0.001190253312
223,85,-0.2096051478,-0.004610999401
223,88,0.0120616133,0.301468542
223,91,-0.3566075619,0.932763646
223,94,-1.329044631,1.639377715
223,97,-2.382351535,1.506896828
223,100,-3.067270562,0.6963155873
223,103,-3.81563723,0.06252145269
223,106,-4.455726113,0.2029529508
223,109,-4.683931878,-0.5325520341
223,112,-4.534296184,-0.4536171316
223,115,-3.903400462,-0.06559535514
223,118,-3.923846794,-0.3153798294
223,121,-4.019020893,-0.5041229954
223,124,-4.131196055,-0.489500185
223,127,-4.174790569,-0.4209615434
223,130,-4.095785757,-0.3895600613
223,133,-3.943932148,-0.4530259325
223,136,-3.800506569,-0.5296524922
223,139,-3.540859849,-0.7326960033
223,142,-3.525811762,-0.2934073884
223,145,-3.435196188,0.09714521771
223,148,-3.360178588,0.4937878824
223,151,-3.338720979,0.582406628
223,154,-3.400887427,0.4126261995
223,157,-3.496324119,0.2418709914
223,160,-3.622647684,0.1196285294
223,163,-3.595695539,0.1836003996
223,166,-3.576905884,0.3154405149
223,169,-3.462335128,0.5500290226
223,172,-3.218048391,0.9403165525
223,175,-3.117372714,1.244183861
