PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 82, filenames: A: frame0162.jpg & B: frame0163.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,139,-2.529619208,-0.5841911704
112,142,-2.746904744,-0.43546963
112,145,-2.898378101,-0.2830810493
112,148,-2.872505322,-0.1079142737
112,151,-2.695981737,-0.05273841041
112,154,-2.764017758,-0.09266190975
112,157,-3.286313581,-0.0482897194
112,160,-3.802613904,0.1066281077
112,163,-4.046133631,0.1441928427
112,166,-3.812013606,-0.08749059
112,169,-3.531143821,-0.4912424307
112,172,-3.463856288,-0.7631263384
112,175,-3.630674137,-0.2564678229
112,178,-3.886771554,-0.005388042169
115,4,-4.284817309,0.2559498647
115,7,-4.257482781,0.0923476028
115,10,-4.154745155,-0.2027918418
115,13,-3.922665756,-0.4746951954
115,16,-3.313924585,-0.9514885336
115,19,-3.213262107,-0.7791679443
115,22,-3.257163172,-0.4527087189
115,25,-3.304907775,-0.1718886487
115,28,-3.347457447,-0.03585270725
115,31,-3.501603935,-0.06642162942
115,34,-3.617984852,-0.1642613333
115,37,-3.69999779,-0.2542522736
115,40,-3.727206745,-0.2839445027
115,43,-3.704785956,-0.2250685332
115,46,-3.754819036,-0.22853601
115,49,-3.919726817,-0.3415940847
115,52,-4.237914927,-0.6243505769
115,55,-4.538164465,-1.15291952
115,58,-4.233337617,-1.009707342
115,61,-4.048257558,-0.5236487293
115,64,-4.083789235,-0.2659864191
115,67,-3.82331026,-0.5182779422
115,70,-3.204845159,-0.6930684875
115,73,-2.669007858,-0.664585695
115,76,-2.524610419,-0.6290851713
115,79,-2.56918046,-0.5982155829
115,82,-2.616080962,-0.5792995289
115,85,-2.514530822,-0.7333463089
115,88,-2.415207112,-0.9156256553
115,91,-2.391331143,-1.048464032
115,94,-2.478133308,-1.163348803
115,97,-2.565111197,-1.15537488
115,100,-2.665434187,-1.108360955
115,103,-2.853709535,-1.248031821
115,106,-3.108007618,-1.73560526
115,109,-3.111010124,-1.48369491
115,112,-3.114368987,-1.045080222
115,115,-3.203450625,-0.9066955696
115,118,-3.120562233,-1.054762115
115,121,-2.759582019,-1.396587997
115,124,-2.672558047,-1.255271139
115,127,-2.785415362,-1.540390028
115,130,-2.684341133,-1.619035169
115,133,-2.426625089,-1.697483679
115,136,-2.365416909,-1.307223345
115,139,-2.325816534,-0.9458984126
115,142,-2.445469944,-0.7244793208
115,145,-2.70432366,-0.5363612279
115,148,-2.727570457,-0.2999029379
115,151,-2.59097332,-0.152689238
115,154,-2.891438949,-0.1596876053
115,157,-3.517655124,-0.1439909746
115,160,-4.040459569,-0.03186029131
115,163,-4.359614269,0.01173957918
115,166,-3.990570645,-0.1495076846
115,169,-3.679884853,-0.4658920778
115,172,-3.619697703,-0.6169321694
115,175,-3.761954044,-0.2571169046
115,178,-3.953650793,-0.003418477803
118,4,-4.553319075,0.5201538791
118,7,-4.735748945,0.2824056101
118,10,-4.476103468,-0.2575090117
118,13,-3.847937391,-0.3784678525
118,16,-3.383692353,-0.4932660843
118,19,-3.291305342,-0.3732310988
118,22,-3.313985394,-0.1566362626
118,25,-3.263513126,-0.02534718883
118,28,-3.211279341,-0.004192512767
118,31,-3.337576254,-0.04419087011
118,34,-3.511039436,-0.1217806457
118,37,-3.715502055,-0.2243094453
118,40,-3.917943479,-0.397125255
118,43,-3.924288486,-0.2229053206
118,46,-3.940796163,-0.1733846549
118,49,-3.955833205,-0.2051314764
118,52,-4.122061741,-0.4001753223
118,55,-4.249979828,-0.7828680092
118,58,-4.094737374,-0.8130019105
118,61,-4.037739351,-0.4035567787
118,64,-4.286681439,-0.1494414103
118,67,-4.082113606,-0.606265416
118,70,-3.338743621,-0.7498349363
118,73,-2.725809104,-0.6965220985
118,76,-2.479480261,-0.6591005997
118,79,-2.497365621,-0.6057047957
118,82,-2.497184465,-0.6782729343
118,85,-2.379437836,-0.7807890794
118,88,-2.244019518,-1.004571518
118,91,-2.134509016,-1.142162602
118,94,-2.32792751,-1.292109708
118,97,-2.518542687,-1.124823325
118,100,-2.642624801,-1.040949619
118,103,-2.866269494,-1.074169151
118,106,-2.982500995,-1.141006304
118,109,-3.087611908,-1.366505534
118,112,-3.182897484,-1.462215985
118,115,-3.353825115,-1.168071475
118,118,-3.336180481,-1.196866953
118,121,-3.034919531,-1.443581632
118,124,-2.898170002,-1.071377533
118,127,-2.990587698,-1.257106445
118,130,-2.986083617,-1.358862938
118,133,-2.7875665,-1.445721141
118,136,-2.597040248,-1.293892227
118,139,-2.565960742,-0.9990944264
118,142,-2.795519849,-0.6909634179
118,145,-3.001598004,-0.6236124189
118,148,-3.023588494,-0.4203499391
118,151,-2.977612532,-0.2582389188
118,154,-3.246678999,-0.2302333693
118,157,-3.74574305,-0.2099893034
118,160,-4.218182786,-0.1005927127
118,163,-4.567482635,-0.02770749851
118,166,-4.252786416,-0.1746843881
118,169,-3.783678044,-0.3883244894
118,172,-3.734332862,-0.4450232866
118,175,-3.911951219,-0.2522219785
118,178,-4.041790292,-0.05210096882
121,4,-4.607539993,0.6230041748
121,7,-5.056645953,0.3746976048
121,10,-4.737490451,-0.376328483
121,13,-3.856739426,-0.2555554976
121,16,-3.361374192,-0.1875743666
121,19,-3.170523613,-0.1572103737
121,22,-3.290881604,-0.110945624
121,25,-3.262859045,-0.03745357009
121,28,-3.191744041,-0.01604075343
121,31,-3.227031178,-0.01250804645
121,34,-3.362841884,-0.03288124061
121,37,-3.655400263,-0.08627011943
121,40,-3.904953432,-0.3276686638
121,43,-4.07556907,-0.3083744537
121,46,-4.211655797,-0.3625114086
121,49,-4.144415483,-0.2039108268
121,52,-4.078684958,0.003470947573
121,55,-4.029158795,0.003413006303
121,58,-3.96009787,0.02889392396
121,61,-3.384041032,-0.1052950753
121,64,-3.222090185,-0.2169296141
121,67,-3.203332956,-0.5345212965
121,70,-2.879168018,-0.6323185827
121,73,-2.56679772,-0.5455938034
121,76,-2.359138586,-0.5393195703
121,79,-2.358711872,-0.5446903927
121,82,-2.393084267,-0.7048662025
121,85,-2.391843661,-0.9750243259
121,88,-2.369980032,-1.488849382
121,91,-2.232430828,-1.866651811
121,94,-2.235450898,-1.649304732
121,97,-2.442298939,-0.9859130938
121,100,-2.57653011,-0.9858060115
121,103,-2.999126558,-1.194294425
121,106,-3.142490486,-1.101129056
121,109,-3.263849126,-1.167899425
121,112,-3.374284258,-1.17377679
121,115,-3.432770525,-1.11337077
121,118,-3.482196591,-1.225149517
121,121,-3.533096442,-1.58102208
121,124,-3.784957702,-1.082508401
121,127,-3.602323241,-0.9771224624
121,130,-3.5745813,-0.8933389439
121,133,-3.435284362,-0.9507711411
121,136,-3.081008873,-1.095116673
121,139,-2.935916953,-0.9784720898
121,142,-3.280265038,-0.6331353611
121,145,-3.480896943,-0.4626464568
121,148,-3.463952273,-0.2931515808
121,151,-3.416106233,-0.2130316597
121,154,-3.554883764,-0.2234634173
121,157,-3.856641829,-0.1980538105
121,160,-4.216181407,-0.07196575189
121,163,-4.418791351,0.00668089046
121,166,-3.717083021,-0.2837841539
121,169,-3.400702459,-0.4734803777
121,172,-3.592330467,-0.4480559865
121,175,-3.870766184,-0.2809451753
121,178,-4.032376534,-0.1078978027
124,4,-4.296896697,0.4608003103
124,7,-4.34624513,0.1616988026
124,10,-4.129553485,-0.1615038922
124,13,-3.678711608,-0.08718083235
124,16,-3.419679419,-0.05418491384
124,19,-3.380732005,-0.1158174007
124,22,-3.502917716,-0.198590644
124,25,-3.359220007,-0.1097441864
124,28,-3.22684885,-0.02269741731
124,31,-3.175907822,-0.04387718181
124,34,-3.270447995,-0.1847594345
124,37,-3.729257316,-0.4634781303
124,40,-3.889007069,-0.5687711331
124,43,-4.188318708,-0.6957028946
124,46,-4.562351244,-0.9703668159
124,49,-4.368052185,-0.4923723544
124,52,-4.074061575,0.06603514315
124,55,-3.744981167,0.2944096538
124,58,-3.292169829,0.3276806064
124,61,-2.587740217,0.07855765125
124,64,-2.259202276,-0.1142389943
124,67,-2.374491839,-0.3355166966
124,70,-2.437666042,-0.4009852378
124,73,-2.384963574,-0.35714216
124,76,-2.278462808,-0.3704528065
124,79,-2.266731995,-0.369489607
124,82,-2.369004703,-0.6601858138
124,85,-2.573660697,-1.139735209
124,88,-2.834449818,-1.740304425
124,91,-2.797731586,-1.972843099
124,94,-2.179834069,-1.853127058
124,97,-1.96721339,-1.105873075
124,100,-2.177365535,-0.9783344956
124,103,-2.919459936,-1.123407001
124,106,-3.237787446,-1.027622947
124,109,-3.423419859,-0.9975687872
124,112,-3.531844264,-0.9358494583
124,115,-3.527644661,-0.921530856
124,118,-3.573947062,-0.9787006648
124,121,-3.658295053,-1.081413375
124,124,-3.75842307,-0.8391325886
124,127,-3.740844719,-0.8495966968
124,130,-3.871299502,-0.7029229813
124,133,-4.032631655,-0.6929424026
124,136,-3.793416993,-0.9145268109
124,139,-3.373247138,-0.9518230494
124,142,-3.65136495,-0.6699870545
124,145,-3.868636648,-0.3471058112
124,148,-3.912223778,-0.09148868972
124,151,-3.80479676,-0.1014710741
124,154,-3.742054481,-0.2044857113
124,157,-3.777146886,-0.2373684852
124,160,-3.865890051,-0.1860088486
124,163,-3.858717141,-0.2172316633
124,166,-3.485268365,-0.4883707112
124,169,-3.373115484,-0.6617674225
124,172,-3.640165781,-0.5041404127
124,175,-3.894939502,-0.2918535201
124,178,-4.057822533,-0.08427138677
127,4,-3.876481961,0.2722395376
127,7,-3.797594814,0.04804368746
127,10,-3.662354873,-0.0748183349
127,13,-3.510813536,-0.0312464412
127,16,-3.44078367,-0.003204116814
127,19,-3.451713799,0.04219749097
127,22,-3.458582269,0.07425619227
127,25,-3.367403216,-0.07636376902
127,28,-3.289135151,-0.03251537224
127,31,-3.200936376,-0.02428052367
127,34,-3.167973822,-0.04554706163
127,37,-3.457740066,-0.1229006047
127,40,-3.648960685,-0.1825350707
127,43,-3.914879521,-0.3754179407
127,46,-4.255347435,-0.6338944307
127,49,-4.221860575,-0.3837760485
127,52,-4.015825499,0.04151685644
127,55,-3.556705314,0.310960754
127,58,-2.885310449,0.4178791009
127,61,-2.283838141,0.2587276077
127,64,-1.901980203,0.1223007902
127,67,-2.085142475,-0.1270314685
127,70,-2.489954842,-0.1218451361
127,73,-2.455945424,-0.1950735644
127,76,-2.271198133,-0.2217189609
127,79,-2.019617481,-0.2353835765
127,82,-2.131223786,-0.6895236737
127,85,-2.535688836,-1.293255101
127,88,-3.008802976,-1.834426178
127,91,-3.055093707,-1.661611874
127,94,-2.402146269,-1.387663484
127,97,-2.067405234,-1.071288332
127,100,-2.146883363,-0.97613304
127,103,-2.595014991,-0.9897437166
127,106,-2.900138439,-0.8896299668
127,109,-3.249314525,-0.82441929
127,112,-3.457057086,-0.7763730254
127,115,-3.526324606,-0.7746730712
127,118,-3.599299665,-0.7746744352
127,121,-3.609346739,-0.7360724781
127,124,-3.41714709,-0.5381458235
127,127,-3.509020273,-0.6656471531
127,130,-3.777221736,-0.6094491371
127,133,-4.463115029,-0.5217507992
127,136,-4.363255748,-0.8253006071
127,139,-3.795709825,-1.335085511
127,142,-3.908230773,-0.9986338494
127,145,-4.108108423,-0.337264153
127,148,-4.252355719,0.1667524403
127,151,-4.161782535,-0.005219579354
127,154,-3.85278872,-0.1706719122
127,157,-3.714814833,-0.2511167298
127,160,-3.69225387,-0.2779641771
127,163,-3.67448451,-0.4185726631
127,166,-3.613062266,-0.5216984858
127,169,-3.722084207,-0.4189509909
127,172,-3.889683652,-0.2896511518
127,175,-3.981534885,-0.1690831313
127,178,-4.09054855,0.03731107808
130,4,-3.648608892,0.2787030261
130,7,-3.577833802,0.1184546753
130,10,-3.486551628,0.02687768725
130,13,-3.41619242,-0.00204866976
130,16,-3.383467775,-0.004042791756
130,19,-3.385752587,0.05529392303
130,22,-3.404960353,0.105085274
130,25,-3.422990752,-0.08348206353
130,28,-3.412334135,-0.03746400722
130,31,-3.365372214,0.008705240703
130,34,-3.282140184,0.04036905737
130,37,-3.368333127,0.03182908687
130,40,-3.517677953,-0.02975564607
130,43,-3.785884726,-0.1680719993
130,46,-3.949772825,-0.2733468257
130,49,-3.942973615,-0.2070006465
130,52,-3.815126789,0.01613095177
130,55,-3.523892911,0.2012945431
130,58,-2.993126575,0.2339363527
130,61,-2.52828665,0.06508064321
130,64,-2.175462043,-0.1591638767
130,67,-2.029804132,-0.488618495
130,70,-2.301342581,-0.5132360014
130,73,-2.220605173,-0.4744679354
130,76,-1.946525113,-0.4359767154
130,79,-1.435858312,-0.4773128436
130,82,-1.624397526,-0.6994166424
130,85,-2.118036476,-1.118692855
130,88,-2.557382904,-1.467816203
130,91,-2.598597119,-1.040036553
130,94,-2.272969602,-1.030523806
130,97,-2.047731832,-1.009475479
130,100,-2.084199329,-0.9570391393
130,103,-2.331598685,-0.9025436914
130,106,-2.581468906,-0.8119437614
130,109,-3.13843266,-0.7458556078
130,112,-3.441632696,-0.7363246169
130,115,-3.570427116,-0.7355422562
130,118,-3.617622541,-0.6667237478
130,121,-3.573680386,-0.575455596
130,124,-3.28563855,-0.5786687934
130,127,-3.392881265,-0.7037482507
130,130,-3.55430604,-0.6275375623
130,133,-3.906958877,-0.5292733624
130,136,-4.264152851,-0.5917088572
130,139,-3.790785168,-1.329546007
130,142,-3.902815173,-1.157970545
130,145,-4.033515047,-0.4082607919
130,148,-4.182009256,0.1677705876
130,151,-4.20521653,0.0335433466
130,154,-3.843190831,-0.08955841316
130,157,-3.662247179,-0.1774033481
130,160,-3.639362153,-0.322876311
130,163,-3.689166864,-0.6878805769
130,166,-3.761859506,-0.5490395714
130,169,-3.911715774,-0.171684703
130,172,-3.96883749,-0.0165783364
130,175,-3.945305009,0.01149659336
130,178,-3.948207462,0.07631359308
133,4,-3.586697982,0.3388129091
133,7,-3.506795445,0.2020779887
133,10,-3.456674108,0.09989718743
133,13,-3.420306395,0.01687356478
133,16,-3.345120727,-0.08016615547
133,19,-3.310761997,-0.1516479228
133,22,-3.370234258,-0.1509277014
133,25,-3.429195054,-0.2057849544
133,28,-3.39250703,-0.02752256747
133,31,-3.375588668,0.05488185214
133,34,-3.359947685,0.05972926999
133,37,-3.382305932,0.06977968352
133,40,-3.46716431,0.04226620735
133,43,-3.672621186,-0.04332606945
133,46,-3.779503637,-0.1170544453
133,49,-3.782139482,-0.1040851628
133,52,-3.666709364,0.03893635489
133,55,-3.408886845,0.1800615234
133,58,-3.030178492,0.05842246931
133,61,-2.660358469,-0.2774192374
133,64,-2.347977178,-0.5074195409
133,67,-2.233501698,-0.8674058792
133,70,-2.200246643,-1.007437151
133,73,-1.656275894,-0.7946725214
133,76,-1.060352913,-0.5152509206
133,79,-0.741101497,-0.2866671957
133,82,-1.122454347,-0.3063790213
133,85,-1.71548218,-0.5288763875
133,88,-2.194788228,-0.8369738144
133,91,-2.374017113,-0.7477698691
133,94,-2.216553801,-1.011701456
133,97,-2.138138826,-1.099271737
133,100,-2.252585664,-0.9759113727
133,103,-2.494683126,-0.8201161978
133,106,-2.832984278,-0.6834204334
133,109,-3.341367455,-0.6381910398
133,112,-3.53308935,-0.7416162914
133,115,-3.628208172,-0.7778011096
133,118,-3.753152787,-0.6450440635
133,121,-3.877683801,-0.4074005399
133,124,-3.244539258,-0.5870621361
133,127,-3.200647126,-0.7039476087
133,130,-3.289011569,-0.6321147678
133,133,-3.510271025,-0.4838032548
133,136,-3.735845319,-0.3976999022
133,139,-3.568238104,-0.8507485589
133,142,-3.552787378,-0.9160332141
133,145,-3.62781237,-0.2309611006
133,148,-3.713089276,0.3943162051
133,151,-3.830004011,0.2618313149
133,154,-3.733334062,0.05686320548
133,157,-3.666709765,-0.0430485291
133,160,-3.707696091,-0.1495426556
133,163,-3.861534925,-0.235540847
133,166,-3.991420892,-0.08053304944
133,169,-4.163275493,0.1721306926
133,172,-4.117117187,0.1767526706
133,175,-3.983028463,0.07191791721
133,178,-3.87565919,0.01552243508
136,4,-3.571139243,0.4060566631
136,7,-3.53520502,0.2647550338
136,10,-3.498791022,0.1218771154
136,13,-3.456774774,-0.001333949486
136,16,-3.337801534,-0.1254184033
136,19,-3.240895359,-0.278765098
136,22,-3.305175133,-0.2702836655
136,25,-3.363054211,-0.2160689969
136,28,-3.369728191,0.03826631095
136,31,-3.40037289,0.0970182665
136,34,-3.417908105,0.06495620652
136,37,-3.424546891,0.06480274595
136,40,-3.487898843,0.09046670572
136,43,-3.654156944,0.03209569356
136,46,-3.705158905,-0.05507045311
136,49,-3.660712955,-0.1254174225
136,52,-3.540700798,-0.09221518974
136,55,-3.466883608,0.07377290846
136,58,-3.266176519,-0.2130916224
136,61,-3.010853815,-0.917842915
136,64,-2.688265758,-1.048081499
136,67,-2.567633076,-1.221866184
136,70,-2.284445441,-1.347069409
136,73,-1.179812135,-0.9153019168
136,76,-0.3412531547,-0.4207238335
136,79,-0.2343442662,0.06040187212
136,82,-0.819957785,0.1444925748
136,85,-1.465280007,-0.006856626812
136,88,-1.96497869,-0.5154627803
136,91,-2.258050743,-0.7609551642
136,94,-2.06525449,-1.161084333
136,97,-2.134726899,-1.228280138
136,100,-2.401548372,-0.982500139
136,103,-2.720784818,-0.7144813608
136,106,-3.128518328,-0.4898486423
136,109,-3.601358341,-0.3910472095
136,112,-3.620523289,-0.6776411798
136,115,-3.572674495,-0.824342881
136,118,-3.546024189,-0.7428172446
136,121,-3.584854996,-0.5194071393
136,124,-3.171499243,-0.5558186739
136,127,-2.965574305,-0.6166666872
136,130,-2.972071431,-0.6505654281
136,133,-3.21534911,-0.4772789217
136,136,-3.450878266,-0.2657207297
136,139,-3.4945161,-0.2504671445
136,142,-3.456985254,-0.2748811901
136,145,-3.350659769,0.05784140978
136,148,-3.250687623,0.4790066955
136,151,-3.473451111,0.3208933806
136,154,-3.611108022,0.08948530684
136,157,-3.660772068,-0.03281388509
136,160,-3.722892472,-0.1285436732
136,163,-3.826401384,-0.07595398249
136,166,-3.979758192,0.1003936983
136,169,-4.296355688,0.3302049584
136,172,-4.252185613,0.212156089
136,175,-4.134254547,-0.0164394277
136,178,-4.053174256,-0.1736703166
139,4,-3.515822485,0.4089106728
139,7,-3.5555414,0.2939108821
139,10,-3.497539544,0.1062041939
139,13,-3.413017669,-0.07966461293
139,16,-3.345616752,-0.04309600316
139,19,-3.264679152,-0.07040813949
139,22,-3.259642092,-0.1099592864
139,25,-3.298872685,-0.2252142213
139,28,-3.34839185,0.05460367942
139,31,-3.391758869,0.1117957888
139,34,-3.43574706,0.05778588286
139,37,-3.490803852,0.0262965777
139,40,-3.610730539,0.09133233685
139,43,-3.729410293,0.04795426927
139,46,-3.682830298,-0.04747973561
139,49,-3.517888842,-0.2249103141
139,52,-3.27561295,-0.4635934466
139,55,-3.401451582,-0.1325396137
139,58,-3.388066631,-0.2697850894
139,61,-3.368038831,-0.8224914893
139,64,-3.008186059,-0.8855350242
139,67,-2.816991078,-0.9344370111
139,70,-2.379501123,-0.9244472791
139,73,-1.180900724,-0.5620246344
139,76,-0.7250737536,-0.1710885391
139,79,-0.7171410361,0.1450916816
139,82,-1.029632131,0.2355647909
139,85,-1.381717981,0.04978808245
139,88,-1.637061949,-0.5587881207
139,91,-1.786724037,-0.8934598665
139,94,-1.674942223,-1.217331909
139,97,-2.019149901,-1.170008632
139,100,-2.481139542,-0.8826949434
139,103,-2.81431208,-0.6206289732
139,106,-3.12547788,-0.4445095642
139,109,-3.469344092,-0.3942963621
139,112,-3.556778418,-0.5839298682
139,115,-3.425410301,-0.792707579
139,118,-3.190404024,-0.7823766432
139,121,-3.285061213,-0.5825340069
139,124,-3.138255452,-0.512064452
139,127,-2.887092054,-0.5468349825
139,130,-2.691248315,-0.6871928608
139,133,-2.853826337,-0.6858980411
139,136,-3.282767013,-0.4890326197
139,139,-3.436015715,-0.04978317295
139,142,-3.442715879,-0.04537247212
139,145,-3.365054836,-0.04963350239
139,148,-3.314118265,0.080256579
139,151,-3.455906278,0.07118554506
139,154,-3.598671748,-0.03276891215
139,157,-3.663350962,-0.1521364819
139,160,-3.689310763,-0.285129743
139,163,-3.679827466,-0.2718694732
139,166,-3.745500753,-0.1703318076
139,169,-4.051422164,0.06368994924
139,172,-4.183616718,0.02165353094
139,175,-4.260972262,-0.2341345822
139,178,-4.364798554,-0.5160525061
142,4,-3.665770883,0.2538641042
142,7,-3.74441987,0.2126223321
142,10,-3.563150233,0.08709391428
142,13,-3.438866069,-0.03812667795
142,16,-3.405928109,-0.03047781708
142,19,-3.404950686,-0.06015715361
142,22,-3.331818342,-0.1552429875
142,25,-3.26012731,-0.4305180995
142,28,-3.238434913,-0.05209943195
142,31,-3.292074571,0.08001327164
142,34,-3.440208516,0.02211922242
142,37,-3.594978791,0.02682292673
142,40,-3.721201909,0.1688324465
142,43,-3.762453388,0.1418743755
142,46,-3.682576483,0.01324081663
142,49,-3.535111966,-0.07779997226
142,52,-3.333076406,-0.1600015648
142,55,-3.296113296,-0.05331600433
142,58,-3.201238224,-0.09532349287
142,61,-3.050066113,-0.291236463
142,64,-2.876377103,-0.3367484801
142,67,-2.93502894,-0.3946944406
142,70,-2.776478302,-0.3693534324
142,73,-1.752712997,-0.1524321643
142,76,-1.310368048,0.06508394087
142,79,-1.208847426,0.251423868
142,82,-1.275168039,0.3159668371
142,85,-1.413599696,0.2147922326
142,88,-1.536370143,-0.2296317569
142,91,-1.677398417,-0.6617460114
142,94,-1.801002975,-1.004309488
142,97,-2.185619645,-0.9823510326
142,100,-2.696958736,-0.7329443194
142,103,-2.977296003,-0.5007497116
142,106,-3.172296207,-0.3911484585
142,109,-3.462780442,-0.3838243411
142,112,-3.647563462,-0.5476159591
142,115,-3.731914105,-0.7818570355
142,118,-3.529233097,-0.7124419223
142,121,-3.480902987,-0.4872683015
