PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 78, filenames: A: frame0154.jpg & B: frame0155.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,160,-3.52682905,0.2639625908
40,163,-3.492384375,0.3209190904
40,166,-3.450079169,0.4105122543
40,169,-3.543207409,0.530834586
40,172,-3.753528096,0.4807946894
40,175,-4.121666192,0.1897436986
40,178,-4.506427166,-0.1571522426
43,4,-4.071422178,-0.05298725088
43,7,-4.157965573,-0.04145351693
43,10,-4.204866861,0.01065712782
43,13,-4.085545746,0.07186507231
43,16,-3.997850261,0.07693040519
43,19,-3.936505126,0.0443617684
43,22,-3.881192059,-0.09584349622
43,25,-3.793438414,-0.284790577
43,28,-3.687735667,-0.6083932188
43,31,-3.557918305,-0.1985792472
43,34,-3.452102919,-0.001314146745
43,37,-3.366867335,0.06294442652
43,40,-3.308173843,0.04076934751
43,43,-3.18751971,0.09925211745
43,46,-3.104186687,0.1766895246
43,49,-3.121277938,0.2476516683
43,52,-3.349858991,0.3053000857
43,55,-3.847343142,0.3656633914
43,58,-3.328641676,0.2829124473
43,61,-3.158042745,0.00369086997
43,64,-3.314359088,-0.44170152
43,67,-3.112664469,0.1531676666
43,70,-2.990238256,0.6270387591
43,73,-2.999895288,0.8267263879
43,76,-3.011158229,1.061872358
43,79,-2.971684244,1.152681741
43,82,-2.765669676,1.178330426
43,85,-2.712438703,0.9902198521
43,88,-2.73489231,0.7905369965
43,91,-2.725769801,0.6370471018
43,94,-2.699452955,0.7598773385
43,97,-2.700003574,0.7983775913
43,100,-2.746890626,0.814534609
43,103,-2.596817913,1.37036675
43,106,-2.575654542,1.613846469
43,109,-2.832960165,1.583543702
43,112,-3.370989622,1.384777853
43,115,-3.595453125,1.194164511
43,118,-3.491930143,1.076122971
43,121,-2.943209494,0.9645657868
43,124,-2.774698599,1.120880164
43,127,-2.805261141,1.037600959
43,130,-2.874011459,0.7930066822
43,133,-2.977462682,0.4772998498
43,136,-2.943457026,0.4870962412
43,139,-2.95420447,0.489792525
43,142,-3.025309632,0.4933247122
43,145,-3.056892703,0.528612911
43,148,-2.970939383,0.5263309925
43,151,-2.95156989,0.460651878
43,154,-3.214699382,0.2213999994
43,157,-3.422801307,0.1330164553
43,160,-3.570683617,0.155332732
43,163,-3.593918493,0.1671146593
43,166,-3.50694357,0.2123025069
43,169,-3.555064456,0.2964427197
43,172,-3.674549215,0.3258243059
43,175,-4.004751273,0.04272930738
43,178,-4.340034176,-0.3906174491
46,4,-4.036008679,-0.1076432828
46,7,-4.132208845,-0.0341120138
46,10,-4.20396867,0.05759333497
46,13,-4.091486621,0.1006847677
46,16,-3.976868948,0.07836527963
46,19,-3.885213816,0.04482358095
46,22,-3.800533053,0.01830461731
46,25,-3.815966086,0.0464109949
46,28,-4.001008091,0.09473523359
46,31,-3.732533417,0.07478879872
46,34,-3.502446071,0.06043630269
46,37,-3.457021331,-0.04529112858
46,40,-3.566183606,-0.3413672856
46,43,-3.380494457,-0.09665665481
46,46,-3.160005483,0.1138237569
46,49,-3.140314867,0.1993498848
46,52,-3.375079861,0.2654417516
46,55,-3.807160656,0.3915038619
46,58,-3.343723148,0.3740879811
46,61,-3.175147689,0.1620816726
46,64,-3.369138445,-0.3293836178
46,67,-3.325193273,0.1547897524
46,70,-3.186778411,0.8106340431
46,73,-3.135365776,1.061325272
46,76,-2.995333556,1.184354731
46,79,-2.873332731,1.232029327
46,82,-2.652005951,1.270108476
46,85,-2.702110326,1.041123225
46,88,-2.827506865,0.9632687616
46,91,-2.824532395,0.9689561242
46,94,-2.725848836,1.007568773
46,97,-2.627325698,1.023196019
46,100,-2.620098834,1.148235913
46,103,-2.53674645,1.33805222
46,106,-2.517670954,1.391197291
46,109,-2.805684627,1.39195954
46,112,-3.433030419,1.535175062
46,115,-3.621053632,1.462297547
46,118,-3.600791604,1.423054777
46,121,-2.938248619,1.183713885
46,124,-2.727411565,1.087366348
46,127,-2.784916753,0.8910695754
46,130,-2.818227127,0.5601236941
46,133,-2.833315675,0.3327726112
46,136,-2.769684267,0.4276276009
46,139,-2.789933697,0.558857466
46,142,-2.933229882,0.4499165511
46,145,-3.037006284,0.3721012774
46,148,-3.022413897,0.3549449829
46,151,-3.044400378,0.3095849255
46,154,-3.232826266,0.1558716747
46,157,-3.443552464,0.08193893231
46,160,-3.744793532,0.05992571126
46,163,-3.968806853,0.0336476513
46,166,-3.697398502,0.1035689481
46,169,-3.696780019,0.1903902885
46,172,-3.623362659,0.2292809323
46,175,-3.618827061,-0.002136898633
46,178,-3.49386853,-0.5432456491
49,4,-3.979287445,-0.05428631023
49,7,-4.098027019,-0.02805674389
49,10,-4.208366436,-0.01016782063
49,13,-4.087221974,0.09552253502
49,16,-3.941244379,0.04756142202
49,19,-3.778155989,-0.07022441895
49,22,-3.587752455,-0.1043338327
49,25,-3.582490415,0.07726995056
49,28,-3.816822369,0.220310947
49,31,-3.702961452,0.1777289776
49,34,-3.521263062,0.108417263
49,37,-3.478387045,0.006971252481
49,40,-3.573295552,-0.1456071146
49,43,-3.650572023,-0.1759458279
49,46,-3.307856302,0.001121640643
49,49,-3.248923597,0.008034734302
49,52,-3.442466672,0.04656000153
49,55,-3.770367004,0.3572366254
49,58,-3.276737861,0.4944575939
49,61,-3.120661147,0.4797321382
49,64,-3.343801571,0.2149408551
49,67,-3.710590421,0.1574543733
49,70,-3.464418864,0.8961531045
49,73,-3.112486058,1.016845259
49,76,-2.951684632,1.062423487
49,79,-2.933624004,0.9895071214
49,82,-2.839432559,0.8798695521
49,85,-2.863110599,0.7546039751
49,88,-2.999507047,0.870490433
49,91,-2.988471174,1.169795274
49,94,-2.829357993,1.249569278
49,97,-2.646132236,1.15511375
49,100,-2.595643759,1.211457626
49,103,-2.56022529,1.136012431
49,106,-2.535343639,0.907802824
49,109,-2.850339241,0.8144982675
49,112,-3.386859023,1.455405994
49,115,-3.155839336,1.349645702
49,118,-2.964604038,1.1485437
49,121,-2.618351276,0.9607213795
49,124,-2.566148206,0.854207107
49,127,-2.683312443,0.5922156296
49,130,-2.799575337,0.1137541058
49,133,-2.859315015,-0.2456317804
49,136,-2.646583888,0.1765717419
49,139,-2.649656665,0.5785790839
49,142,-2.833595442,0.3609797852
49,145,-2.952434372,0.1828968047
49,148,-3.021243728,0.1910641377
49,151,-3.090637858,0.2066362524
49,154,-3.180453835,0.1599861249
49,157,-3.298139598,0.1053875728
49,160,-3.514189469,0.0832490838
49,163,-3.618117027,0.1227625441
49,166,-3.663678719,0.1681702509
49,169,-3.980300975,0.2065791352
49,172,-3.744365577,0.2212577462
49,175,-3.693681658,0.2035996144
49,178,-3.67554398,0.03019668055
52,4,-3.89318168,0.05696330195
52,7,-4.016328833,0.0203705671
52,10,-4.125175742,-0.05463317087
52,13,-3.969341291,0.1307633453
52,16,-3.813007793,0.006158471273
52,19,-3.594008005,-0.3065965341
52,22,-3.334253834,-0.5970378362
52,25,-3.539903351,-0.1931236189
52,28,-3.711728706,0.07436331007
52,31,-3.670581717,0.144935498
52,34,-3.560139066,0.1414092796
52,37,-3.49859467,0.1262151282
52,40,-3.503500285,0.09345457314
52,43,-3.5074209,0.0339830361
52,46,-3.349773795,-0.05196105439
52,49,-3.342485853,-0.2744662656
52,52,-3.411887662,-0.396255263
52,55,-3.225210356,0.2286748662
52,58,-3.063350726,0.5340100082
52,61,-3.05773049,0.6386629375
52,64,-3.227292003,0.6136837393
52,67,-3.501856975,0.5543375955
52,70,-3.352851937,0.9016196742
52,73,-3.059148119,0.9462357216
52,76,-2.993662177,0.9636099001
52,79,-3.077250248,0.9016174433
52,82,-3.044410995,0.8630442398
52,85,-3.038163428,0.7095420602
52,88,-3.121404989,0.6181626277
52,91,-3.149381464,1.304363305
52,94,-2.972364701,1.453247596
52,97,-2.73247627,1.133223865
52,100,-2.626017254,1.076958623
52,103,-2.537362823,0.9482090941
52,106,-2.49725273,0.6881953268
52,109,-2.87910942,0.6948045058
52,112,-3.005552506,1.261783619
52,115,-2.731269168,1.135826494
52,118,-2.606107154,0.8553344441
52,121,-2.500356127,0.7722048887
52,124,-2.514731508,0.7572596693
52,127,-2.460253344,0.4602818706
52,130,-2.684231473,0.1103815711
52,133,-2.844078291,-0.1447830525
52,136,-2.789999238,0.08188053459
52,139,-2.998731507,0.2953065898
52,142,-2.886462334,0.1927612277
52,145,-2.887751122,0.1325671414
52,148,-2.981964428,0.1525647481
52,151,-3.084399576,0.172279018
52,154,-3.172634708,0.1364585521
52,157,-3.287559496,0.06040119655
52,160,-3.442128464,-0.001763030752
52,163,-3.394240526,0.1016294026
52,166,-3.437714113,0.1650979044
52,169,-3.665496073,0.1601194408
52,172,-3.592530848,0.1468455812
52,175,-3.711133718,0.2952117382
52,178,-3.832175838,0.323874167
55,4,-3.774513183,0.2595115562
55,7,-3.771604636,0.2348135209
55,10,-3.685977257,0.1671903214
55,13,-3.661452564,0.2169118426
55,16,-3.607199125,0.01788531944
55,19,-3.519397303,-0.3366271134
55,22,-3.275925161,-0.7930884472
55,25,-3.465059006,-0.3464929325
55,28,-3.600879012,-0.04330446845
55,31,-3.627616934,0.0988184662
55,34,-3.587920193,0.159315415
55,37,-3.543461603,0.2305747153
55,40,-3.499136129,0.261629269
55,43,-3.439016704,0.1932048614
55,46,-3.330938982,0.06294328328
55,49,-3.283283009,-0.07623082366
55,52,-3.219959253,-0.05384687714
55,55,-2.984856393,0.3719154468
55,58,-2.980183639,0.5461500709
55,61,-3.016962107,0.546568668
55,64,-3.079925032,0.7924259186
55,67,-3.232248905,0.8570033361
55,70,-3.17249364,0.9886775448
55,73,-2.963178684,0.9560955883
55,76,-2.960021843,0.9907360441
55,79,-3.060450796,0.9555228262
55,82,-3.127220827,0.9118953973
55,85,-3.108685416,0.73688941
55,88,-3.170542381,0.7690352908
55,91,-3.19042909,1.300543773
55,94,-2.930669298,1.347414894
55,97,-2.743409343,1.157686843
55,100,-2.597455597,1.064142316
55,103,-2.345609119,0.9625417629
55,106,-1.960342892,0.823511319
55,109,-2.050807979,1.119500685
55,112,-2.145053322,1.353838505
55,115,-2.27860395,0.9977895174
55,118,-2.467944602,0.6383102423
55,121,-2.710879791,0.7939088529
55,124,-2.952374457,1.096353766
55,127,-2.854818478,1.03464889
55,130,-2.975374239,0.5468228598
55,133,-3.233533657,0.1758837271
55,136,-3.456429751,0.1045849702
55,139,-3.313630492,0.1107892534
55,142,-2.975923716,0.05333208795
55,145,-2.89874697,0.130359619
55,148,-2.956893904,0.1849119729
55,151,-3.047757866,0.1985824009
55,154,-3.17213287,0.09736024163
55,157,-3.404760353,-0.1190108259
55,160,-3.688390608,-0.3127480086
55,163,-3.500191138,-0.1007274272
55,166,-3.388957224,0.06227384146
55,169,-3.433774639,0.06714123661
55,172,-3.44497682,-0.02080942478
55,175,-3.687706646,0.2485684668
55,178,-3.862647277,0.3848110726
58,4,-3.754413605,0.5070282383
58,7,-3.70191228,0.5461575927
58,10,-3.527827746,0.4979865258
58,13,-3.511647632,0.3111771032
58,16,-3.503890324,0.01881740486
58,19,-3.550069478,-0.2059885629
58,22,-3.457755586,-0.4665222766
58,25,-3.536925083,-0.2991412694
58,28,-3.637054019,-0.1522754275
58,31,-3.625169975,0.00439015851
58,34,-3.582323476,0.1224368712
58,37,-3.570350206,0.2883420972
58,40,-3.559837321,0.3483442264
58,43,-3.512218119,0.2742306661
58,46,-3.396517273,0.2009185961
58,49,-3.300099785,0.2346134744
58,52,-3.238307917,0.3819778889
58,55,-3.106453962,0.5616401891
58,58,-3.023381318,0.5102161937
58,61,-2.987116391,0.09068654163
58,64,-2.961264073,0.6633841302
58,67,-3.097090724,0.883990186
58,70,-3.160140961,1.02968304
58,73,-3.062859822,1.053269963
58,76,-3.031707682,1.054914709
58,79,-3.113359626,1.012413334
58,82,-3.308947539,0.8797811109
58,85,-3.175982904,0.5025364141
58,88,-3.105062976,0.7189413466
58,91,-3.002690642,1.112876036
58,94,-2.745487152,1.1845975
58,97,-2.628439595,1.112849828
58,100,-2.512696441,1.029147311
58,103,-2.273057617,0.8672793617
58,106,-1.916551453,0.7045840934
58,109,-1.948670174,0.8489563129
58,112,-2.023995639,1.014105588
58,115,-2.187075352,0.7954730806
58,118,-2.441959836,0.61822523
58,121,-2.937494312,0.8667288496
58,124,-3.483243256,1.295672745
58,127,-3.303387573,1.1645905
58,130,-3.186732691,0.6929554082
58,133,-3.26853349,0.3604842677
58,136,-3.390415299,0.1930560557
58,139,-3.2370382,0.07750187535
58,142,-2.976938727,-0.001674203654
58,145,-2.9120189,0.1743560647
58,148,-2.932094783,0.2766880325
58,151,-2.968645554,0.3145899208
58,154,-3.075621269,0.1716460893
58,157,-3.494188172,-0.3297141001
58,160,-4.067106335,-0.7299624967
58,163,-3.855162764,-0.4382826308
58,166,-3.555440151,0.02497262051
58,169,-3.4633782,0.1356470167
58,172,-3.520634839,0.08113998803
58,175,-3.743866599,0.2648363189
58,178,-3.939377083,0.3995721308
61,4,-3.860946002,0.6513681066
61,7,-3.804930453,0.7300715951
61,10,-3.675773959,0.7289225291
61,13,-3.720518266,0.3829718547
61,16,-3.723220971,0.03320690909
61,19,-3.791186804,-0.02067196835
61,22,-3.753947988,-0.1619000581
61,25,-3.824106872,-0.2944532251
61,28,-3.95699905,-0.4821004586
61,31,-3.659276956,-0.2958796268
61,34,-3.467577156,-0.04297163621
61,37,-3.451206363,0.2349720329
61,40,-3.602358625,0.4135089175
61,43,-3.690343098,0.3654487233
61,46,-3.574029667,0.35986544
61,49,-3.435083365,0.4784026603
61,52,-3.365344212,0.6611492483
61,55,-3.259633392,0.7186188824
61,58,-3.100821264,0.6274458366
61,61,-2.943363649,0.1572619944
61,64,-2.984644854,0.5443031408
61,67,-3.096533303,0.5734735673
61,70,-3.215280877,0.6501636491
61,73,-3.232400191,0.9629523614
61,76,-3.152102857,1.057188342
61,79,-3.163905145,1.11487443
61,82,-3.468539731,1.211297159
61,85,-3.195216495,0.95866453
61,88,-3.012404708,0.9540525413
61,91,-2.820250735,1.0213447
61,94,-2.527598269,0.9713145473
61,97,-2.44082587,1.044562786
61,100,-2.442287866,0.9801946837
61,103,-2.366525943,0.6527821642
61,106,-2.205582882,0.1887603838
61,109,-2.133652264,0.4117137394
61,112,-2.167419309,0.6712244336
61,115,-2.269286662,0.6315986657
61,118,-2.459396423,0.5868070205
61,121,-2.838926343,0.7540817449
61,124,-3.371252691,1.138541417
61,127,-3.199953183,0.9716116795
61,130,-3.02534003,0.6195897139
61,133,-3.0003928,0.4526209979
61,136,-3.065453875,0.3387710711
61,139,-3.0310067,0.2307351705
61,142,-2.95701248,0.1736985967
61,145,-2.978820098,0.2921076495
61,148,-3.022169299,0.4098967996
61,151,-2.923346032,0.5533033992
61,154,-2.761230497,0.676038172
61,157,-3.097370022,0.1534297923
61,160,-3.677102527,-0.3641288836
61,163,-3.723879456,-0.2826579061
61,166,-3.50418358,0.3366450902
61,169,-3.409736326,0.3911588763
61,172,-3.526855697,0.3428834199
61,175,-3.741097709,0.3921428349
61,178,-3.932238076,0.4658618909
64,4,-4.012074247,0.5917862304
64,7,-4.135873086,0.6387265365
64,10,-4.320695631,0.6023680571
64,13,-4.39747907,0.3720206053
64,16,-4.497526186,0.1843308741
64,19,-4.151647841,0.1432608812
64,22,-3.995072603,0.01000222479
64,25,-4.10797629,-0.2959047106
64,28,-4.396485053,-0.8385869814
64,31,-3.766179987,-0.6909785333
64,34,-3.402956111,-0.25632625
64,37,-3.33989182,0.0970497138
64,40,-3.673490052,0.5357965434
64,43,-3.891691613,0.4676653518
64,46,-3.748258517,0.4894085599
64,49,-3.565548465,0.643583973
64,52,-3.499066768,0.8140343986
64,55,-3.437066534,0.7995679177
64,58,-3.349966979,0.7900041083
64,61,-3.21616023,0.6017478516
64,64,-3.175297291,0.5742207227
64,67,-3.236706133,0.1811430884
64,70,-3.454529296,0.1320882376
64,73,-3.533093928,0.7930507075
64,76,-3.196430218,1.019083226
64,79,-3.017478899,1.07986237
64,82,-3.053112958,1.157370416
64,85,-2.927874308,1.063277904
64,88,-2.845222635,0.9668328568
64,91,-2.676566486,0.8066085803
64,94,-2.261365376,0.5259250896
64,97,-2.143531791,0.9977233989
64,100,-2.323961678,0.9840530256
64,103,-2.425095629,0.7001365857
64,106,-2.34757199,0.3890533677
64,109,-2.224811761,0.4000474176
64,112,-2.243427067,0.5035969309
64,115,-2.366398614,0.5480010454
64,118,-2.543185571,0.5885951426
64,121,-2.65860678,0.6283651706
64,124,-2.742149424,0.7647378643
64,127,-2.652631792,0.7156680174
64,130,-2.596028563,0.6559444544
64,133,-2.623398656,0.6146478669
64,136,-2.735873662,0.5319838062
64,139,-2.837874752,0.4278753231
64,142,-2.945262404,0.3466575004
64,145,-3.123822536,0.3638781451
64,148,-3.305554365,0.4360212372
64,151,-3.187226702,0.5493267863
64,154,-2.886097518,0.7562935264
64,157,-2.901244994,0.4704562065
64,160,-3.235516412,0.0921543987
64,163,-3.207920182,0.05344713484
64,166,-2.900063009,0.2986787315
64,169,-3.058502334,0.3378291138
64,172,-3.396706019,0.4488903883
64,175,-3.637176398,0.4184504051
64,178,-3.787170251,0.3812944956
67,4,-3.983347684,0.427524618
67,7,-4.123765084,0.4460631081
67,10,-4.263997595,0.3979631168
67,13,-4.308378388,0.3022750815
67,16,-4.310985147,0.2786865895
67,19,-4.152581844,0.2795696708
67,22,-4.121526195,0.1880016348
67,25,-4.330861339,-0.04215776613
67,28,-4.565280188,-0.3538578188
67,31,-3.899432576,-0.1914049591
67,34,-3.543481804,0.08472509515
67,37,-3.509258686,0.2591196969
67,40,-3.712023761,0.412974483
67,43,-3.886987963,0.4711649503
67,46,-3.801855027,0.5306990307
67,49,-3.687341469,0.6700241332
67,52,-3.620122718,0.7785694994
67,55,-3.582456077,0.7563663975
67,58,-3.537767062,0.7693044893
67,61,-3.353314115,0.7032283597
67,64,-3.311891409,0.5922235813
67,67,-3.462839817,0.05048501769
67,70,-3.988070503,-0.02001604364
67,73,-4.098994451,0.455362069
67,76,-3.288328316,0.8441913906
67,79,-2.910767824,0.9729703204
67,82,-2.837430007,1.056772603
67,85,-2.821377657,1.026849418
67,88,-2.873476365,0.9226770007
67,91,-2.787684206,0.801621403
67,94,-2.436183415,0.6689640251
67,97,-2.286702156,0.9756715358
67,100,-2.381764568,0.9634155803
67,103,-2.434110397,0.7660359233
67,106,-2.371390553,0.5187348014
67,109,-2.299211849,0.3962281651
67,112,-2.3492905,0.3836511798
67,115,-2.57150401,0.5342865378
67,118,-2.913596266,0.7158421818
67,121,-2.801155918,0.6581309972
67,124,-2.569556568,0.5933089704
67,127,-2.430977853,0.6084450464
67,130,-2.378883814,0.7288506192
67,133,-2.422432143,0.7505250115
67,136,-2.527114758,0.6895050466
67,139,-2.697806201,0.58611705
67,142,-2.924636051,0.4811727579
67,145,-3.267913856,0.4437596391
67,148,-3.695752656,0.4107399793
67,151,-3.597151727,0.3311018676
67,154,-3.484866665,0.2874075631
67,157,-3.421135801,0.2406105118
67,160,-3.283105207,0.1824861603
67,163,-3.060879019,0.07879377014
67,166,-2.706428109,0.03521578271
67,169,-2.91704185,0.0099915774
67,172,-3.402191012,0.4185667185
67,175,-3.619452449,0.3430664232
67,178,-3.730008963,0.2152187284
70,4,-3.978685242,0.222578281
70,7,-4.076908274,0.2131643251
70,10,-4.131158917,0.21350323
70,13,-4.097665921,0.2529651193
70,16,-4.039821476,0.3271513992
70,19,-4.04894393,0.3406909075
70,22,-4.24771014,0.2686710902
70,25,-4.747229012,0.1089783302
70,28,-5.041088687,-0.08183255155
70,31,-4.256157056,0.03070163947
70,34,-3.784315553,0.2872070243
70,37,-3.608341478,0.3639216698
70,40,-3.512098964,0.2822725958
70,43,-3.767154757,0.4540916565
70,46,-3.788928847,0.5263004608
70,49,-3.777885876,0.6368640197
70,52,-3.706256126,0.7211091462
70,55,-3.697356408,0.7085838463
70,58,-3.741975564,0.6333773654
70,61,-3.388835235,0.6264814172
70,64,-3.368234317,0.7541003217
70,67,-3.567753515,0.5484395482
70,70,-4.106862995,0.347273925
70,73,-3.97188207,0.5564112401
70,76,-3.233935806,0.832892725
70,79,-2.870196321,0.8919822861
70,82,-2.781811741,0.9421007169
70,85,-2.794590978,0.9837505037
70,88,-2.864063696,0.8964012497
70,91,-2.804886749,0.8624811169
70,94,-2.56457827,0.8745763651
70,97,-2.423143305,1.093624054
70,100,-2.430665837,1.064372075
70,103,-2.454126517,0.8574223655
70,106,-2.395808211,0.5929572874
70,109,-2.353064479,0.3989380947
70,112,-2.459471834,0.3319594759
70,115,-2.830396613,0.5528182667
70,118,-3.347587013,0.8866576358
70,121,-3.039613402,0.7291048066
70,124,-2.645532326,0.5309116252
70,127,-2.405845934,0.5876194855
70,130,-2.210610494,0.8503109016
70,133,-2.273191139,0.8603914423
70,136,-2.39886131,0.7696498703
70,139,-2.580637714,0.6382122667
70,142,-2.793204996,0.53111843
70,145,-3.061682836,0.523294778
70,148,-3.297235358,0.5579776837
70,151,-3.324958025,0.4458561319
70,154,-3.398798301,0.4904462854
70,157,-3.5652085,0.5822937977
70,160,-3.382755557,0.3747100803
70,163,-3.109971823,0.04717539262
70,166,-2.807597495,-0.2869651665
70,169,-2.963697166,-0.4545399758
70,172,-3.55720748,0.2525925404
70,175,-3.751075559,0.1943092691
70,178,-3.862948653,0.07302592935
73,4,-4.175335545,-0.004265396821
73,7,-4.131567587,-0.01106267201
73,10,-4.044144713,0.07123383628
73,13,-3.951286212,0.2072638259
73,16,-3.875407043,0.2985609039
73,19,-3.953477214,0.2112715065
73,22,-4.305152471,0.1236173086
73,25,-4.983248337,-0.06875046411
73,28,-5.346381565,-0.3728516651
73,31,-4.836987294,-0.2184321673
73,34,-4.192206756,0.2692515717
73,37,-3.879420524,0.4725761344
73,40,-3.71959179,0.4200834927
73,43,-3.837181558,0.5116315007
73,46,-3.860528835,0.5711115604
73,49,-3.836964628,0.6036141922
73,52,-3.737704018,0.6974421559
73,55,-3.705574134,0.7899402424
73,58,-3.699881323,0.8396469483
73,61,-3.516310177,0.8712119405
73,64,-3.426421639,0.9374128653
73,67,-3.432900121,0.8848859619
73,70,-3.594863991,0.7968071015
73,73,-3.542785205,0.7434665427
73,76,-3.146271709,0.8124052023
73,79,-2.892362117,0.8108363708
73,82,-2.800688982,0.8185978798
73,85,-2.757019158,0.8930418551
73,88,-2.720556167,0.8786920226
