PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 33, filenames: A: frame0064.jpg & B: frame0065.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,55,-2.891078054,-0.3692024803
118,58,-2.822404971,-0.4704794865
118,61,-2.745213391,-0.4989644887
118,64,-2.772702532,-0.4763638501
118,67,-2.882658035,-0.4235701364
118,70,-2.860093231,-0.3984082554
118,73,-2.940347851,-0.4717644101
118,76,-3.316621075,-0.7206094071
118,79,-3.75071791,-1.086667908
118,82,-4.233328901,-1.28371195
118,85,-4.059720172,-1.379599982
118,88,-3.223518143,-1.143854269
118,91,-2.897774544,-0.9703548008
118,94,-2.9536837,-0.8484745579
118,97,-3.458561847,-0.8224445605
118,100,-3.969965897,-0.5893093906
118,103,-3.909933508,-0.687837669
118,106,-3.594603078,-0.7117302977
118,109,-3.579786764,-0.5527693728
118,112,-3.729351956,-0.4429817697
118,115,-3.877874687,-0.4467858832
118,118,-3.610838534,-0.4848679869
118,121,-3.472363168,-0.6422255428
118,124,-3.611884838,-0.9437877581
118,127,-3.411443694,-0.6185629962
118,130,-3.226538326,-0.4434440344
118,133,-3.186874259,-0.2972355973
118,136,-3.381628901,-0.1523605059
118,139,-3.568141953,-0.2936453537
118,142,-3.721521538,-0.2712374113
118,145,-3.644085922,-0.1406144867
118,148,-3.584718046,-0.09091001771
118,151,-3.599095685,-0.1456330393
118,154,-3.686933721,-0.4272903645
118,157,-4.223670742,-0.9278491255
118,160,-3.99174347,-0.3099795564
118,163,-3.895673323,0.06520239092
118,166,-4.078267775,0.2621347124
118,169,-4.385786495,0.3588705072
118,172,-4.357874754,0.5206378926
118,175,-3.822410671,0.6120821248
118,178,-3.590845791,0.6067884796
121,4,-3.69254927,0.02208256073
121,7,-3.76862723,0.00170156551
121,10,-3.79552883,-0.03580726603
121,13,-3.673237413,-0.06046779297
121,16,-3.58949403,-0.09005908761
121,19,-3.584541001,-0.07596694511
121,22,-3.685058611,-0.1523528361
121,25,-3.712379796,-0.2769441637
121,28,-3.385705113,-0.1467126336
121,31,-3.25085989,-0.01415937512
121,34,-3.390500892,0.01835553946
121,37,-3.441234065,-0.003336472812
121,40,-3.353049463,-0.06452697558
121,43,-3.211714447,-0.09198545676
121,46,-3.021941191,-0.1008740936
121,49,-2.917828646,-0.06099070786
121,52,-2.985625717,-0.05633641421
121,55,-3.110373254,-0.2003421432
121,58,-2.93341816,-0.3491695199
121,61,-2.751815769,-0.3768950989
121,64,-2.711654827,-0.3669438424
121,67,-2.801978941,-0.3603533895
121,70,-2.899250537,-0.3813909782
121,73,-2.958116812,-0.5041835172
121,76,-3.117129055,-0.7845428328
121,79,-3.284746666,-1.037335745
121,82,-3.446767999,-1.096219723
121,85,-3.322942753,-1.135143487
121,88,-2.895528648,-1.123810345
121,91,-2.961593419,-1.019592531
121,94,-2.898213247,-0.8099577703
121,97,-3.262608559,-0.7791013964
121,100,-3.739272364,-0.7626243721
121,103,-3.840268627,-0.8907487748
121,106,-3.538696917,-0.777875844
121,109,-3.514922958,-0.5817734643
121,112,-3.665584605,-0.4855931086
121,115,-3.892613636,-0.4486570727
121,118,-3.740448628,-0.5069438763
121,121,-3.594781588,-0.6835063913
121,124,-3.6380463,-0.7595433504
121,127,-3.597932873,-0.3964025837
121,130,-3.446750513,-0.2194823596
121,133,-3.447265728,-0.06056757646
121,136,-3.547494936,-0.05042301482
121,139,-3.676666472,-0.1529188795
121,142,-3.852605922,-0.2449448157
121,145,-3.830846907,-0.2287865385
121,148,-3.629767564,-0.1589960396
121,151,-3.484358179,-0.1735590895
121,154,-3.403476555,-0.4278193807
121,157,-3.782776973,-0.8958863116
121,160,-3.848681295,-0.3235009544
121,163,-3.920958614,0.02004402597
121,166,-4.24202964,0.3485953176
121,169,-4.654911896,0.6037332619
121,172,-4.302838272,0.9453117989
121,175,-3.718423776,1.098025138
121,178,-3.506766106,1.002603606
124,4,-3.656083717,-0.05233295085
124,7,-3.724769252,-0.04914504739
124,10,-3.779407428,-0.04337409237
124,13,-3.746815206,-0.003203726551
124,16,-3.704276767,-0.001878864729
124,19,-3.714453283,-0.06666499959
124,22,-3.756368423,-0.3522877441
124,25,-3.345657666,-0.6550723292
124,28,-3.067058608,-0.3046258573
124,31,-2.945387615,0.04126766133
124,34,-3.252666374,0.2185348128
124,37,-3.457065216,0.2608643472
124,40,-3.468029975,0.1096402047
124,43,-3.354932114,-0.01361285339
124,46,-3.150909034,-0.03249211506
124,49,-3.070916717,-0.001770825884
124,52,-3.249573235,-0.0138221617
124,55,-3.599348577,-0.1482201392
124,58,-3.180946814,-0.2496806266
124,61,-2.876803376,-0.2554582701
124,64,-2.822901717,-0.268048914
124,67,-3.025847552,-0.3303723854
124,70,-3.344276123,-0.4583522059
124,73,-3.299986323,-0.6689527762
124,76,-3.188815349,-1.002699304
124,79,-3.095404631,-1.278122219
124,82,-2.929614354,-1.223265583
124,85,-2.654495111,-1.15078797
124,88,-2.443201177,-1.158197277
124,91,-2.929215483,-1.136332339
124,94,-2.666065456,-0.8941160496
124,97,-2.850489419,-0.9049888353
124,100,-3.099684031,-1.012574687
124,103,-3.066500252,-1.157279105
124,106,-3.06232737,-0.79215344
124,109,-3.232214273,-0.6480587959
124,112,-3.406551542,-0.6547372106
124,115,-3.476010654,-0.6676758057
124,118,-3.415047506,-0.7357844662
124,121,-3.355812423,-0.8234598715
124,124,-3.291512085,-0.7316902761
124,127,-3.287744307,-0.4594170301
124,130,-3.314367494,-0.2127705583
124,133,-3.417542791,0.02687081054
124,136,-3.578560382,-0.02646550868
124,139,-3.621537415,-0.1267793489
124,142,-3.778093508,-0.2218093678
124,145,-3.946133971,-0.2430191979
124,148,-3.704177494,-0.1303452788
124,151,-3.523684918,-0.1153343358
124,154,-3.442377029,-0.2772585738
124,157,-3.607745557,-0.4838695955
124,160,-3.686386725,-0.1470176102
124,163,-3.71454107,0.07395766158
124,166,-3.844964492,0.6207734189
124,169,-4.166664854,1.047939821
124,172,-3.972085307,1.314877189
124,175,-3.649926024,1.302530382
124,178,-3.518941789,1.176072238
127,4,-3.613931974,-0.02146801475
127,7,-3.623537022,-0.05252101691
127,10,-3.676459508,-0.04446878543
127,13,-3.767555665,0.06175029181
127,16,-3.843936851,0.1410616141
127,19,-3.99711627,0.1044653357
127,22,-4.139379927,-0.1369907219
127,25,-3.570662085,-0.2557989214
127,28,-3.257964287,-0.07317886243
127,31,-3.1632424,0.1175241483
127,34,-3.281223262,0.2258566828
127,37,-3.442806498,0.2882329224
127,40,-3.557504094,0.2193425465
127,43,-3.517526588,0.1356302436
127,46,-3.252797537,0.06788412552
127,49,-3.103843666,0.05750644059
127,52,-3.121322018,0.06213436858
127,55,-3.190296538,0.01114593845
127,58,-3.028174543,-0.03934107796
127,61,-2.870005689,-0.06438163799
127,64,-2.912169632,-0.1312060259
127,67,-3.293686668,-0.2722214851
127,70,-3.834214763,-0.4848074106
127,73,-3.598472724,-0.740823701
127,76,-3.241121369,-1.116420194
127,79,-2.998330648,-1.471736995
127,82,-2.677996855,-1.333590525
127,85,-2.330748093,-1.16362297
127,88,-2.175130815,-1.103259164
127,91,-2.490403538,-1.177111156
127,94,-2.551659751,-1.185947994
127,97,-2.752083452,-1.024907439
127,100,-2.989831065,-0.8547441069
127,103,-3.026664065,-0.7258609577
127,106,-3.013407191,-0.4056667678
127,109,-3.182709784,-0.596328711
127,112,-3.325035419,-0.7569098929
127,115,-3.310724594,-0.8242164512
127,118,-3.272910281,-0.8924045091
127,121,-3.249031184,-0.9248023878
127,124,-3.17393917,-0.8236999735
127,127,-3.19602464,-0.5974038421
127,130,-3.299620594,-0.2132920277
127,133,-3.407635158,0.142299662
127,136,-3.682268849,-0.01903730661
127,139,-3.527896941,-0.09184799055
127,142,-3.588778741,-0.07225836892
127,145,-3.778412894,-0.04305640486
127,148,-3.730218922,0.00669731008
127,151,-3.65642588,-0.005466399673
127,154,-3.624852768,-0.1177283006
127,157,-3.674057961,-0.201429756
127,160,-3.666738132,0.01143181665
127,163,-3.565169255,0.2523142039
127,166,-3.3589994,0.8016612921
127,169,-3.601356644,1.047386663
127,172,-3.654697972,1.128837706
127,175,-3.58342389,1.113877561
127,178,-3.55204321,1.044644064
130,4,-3.463050231,0.0479932572
130,7,-3.402328895,-0.07006023892
130,10,-3.437584356,-0.1854562476
130,13,-3.6020518,-0.0233151103
130,16,-3.735345682,0.1934930867
130,19,-3.836060926,0.2062452069
130,22,-3.850666251,-0.0823497394
130,25,-3.577480849,-0.07174688685
130,28,-3.385137326,0.05331133383
130,31,-3.337215605,0.1513305826
130,34,-3.349605693,0.1850742731
130,37,-3.437243131,0.255917291
130,40,-3.679643466,0.248872243
130,43,-3.851382054,0.1967105017
130,46,-3.413848407,0.1415202195
130,49,-3.163345536,0.121423548
130,52,-3.049076996,0.1454461418
130,55,-2.985538948,0.1087142647
130,58,-2.880178497,0.1090245943
130,61,-2.749608038,0.0958876425
130,64,-2.781237662,-0.015953054
130,67,-3.097249424,-0.1693750628
130,70,-3.597381457,-0.368192797
130,73,-3.318440916,-0.539226628
130,76,-2.871413248,-0.7492739112
130,79,-2.579448774,-0.9676985312
130,82,-2.369533119,-1.046730206
130,85,-2.085578312,-1.020968228
130,88,-1.99791519,-0.9183078337
130,91,-2.289917583,-1.008586383
130,94,-2.567510983,-1.050420805
130,97,-2.923094667,-0.871407587
130,100,-3.324430401,-0.5193313876
130,103,-3.582475501,-0.3435838282
130,106,-3.629331384,-0.2775233009
130,109,-3.482784953,-0.7777501065
130,112,-3.379618319,-0.9681029983
130,115,-3.307815912,-1.001730264
130,118,-3.30779161,-1.022974328
130,121,-3.333154547,-1.045442709
130,124,-3.32471539,-1.008457053
130,127,-3.386153849,-0.8565499857
130,130,-3.520010063,-0.2201521126
130,133,-3.40804401,0.1675758484
130,136,-3.481233336,0.05940764909
130,139,-3.376332748,0.03060810643
130,142,-3.437134231,0.1640293246
130,145,-3.642415035,0.1648644972
130,148,-3.740167795,0.03982088465
130,151,-3.784808405,-0.01144188036
130,154,-3.843409073,-0.04889161679
130,157,-3.910557961,-0.0669205001
130,160,-3.837531784,0.07306104404
130,163,-3.683761279,0.2301971691
130,166,-3.392953466,0.5651838151
130,169,-3.450165178,0.7050131684
130,172,-3.532078258,0.7186313862
130,175,-3.564194093,0.7806555527
130,178,-3.599950157,0.7755354484
133,4,-3.387595913,0.07551298686
133,7,-3.335666346,-0.1412583355
133,10,-3.343864897,-0.519624539
133,13,-3.478370809,-0.2260391819
133,16,-3.604166448,0.1101783106
133,19,-3.76340932,0.1459549948
133,22,-3.794384663,0.006186244745
133,25,-3.655422056,0.06636157964
133,28,-3.589697834,0.1341886906
133,31,-3.629697277,0.1521979756
133,34,-3.532525578,0.1103848687
133,37,-3.396197435,0.2097907981
133,40,-3.42659027,0.2407975336
133,43,-3.453024227,0.1975015034
133,46,-3.34579151,0.2288971998
133,49,-3.161579589,0.2543208109
133,52,-3.000107101,0.2624905687
133,55,-2.87477207,0.1350879699
133,58,-2.7473847,0.1438522307
133,61,-2.613604896,0.1893452907
133,64,-2.634474959,0.07253677061
133,67,-2.756500694,-0.07603626852
133,70,-2.836528049,-0.2426924968
133,73,-2.648410939,-0.2013759795
133,76,-2.276412175,-0.1963826655
133,79,-2.047070064,-0.3057044541
133,82,-2.042146774,-0.6969362901
133,85,-1.886837615,-0.950412226
133,88,-2.011704819,-0.8023746969
133,91,-2.3865349,-0.806468797
133,94,-2.692482502,-0.7038973241
133,97,-3.124436466,-0.4809953065
133,100,-3.647974443,-0.1120099888
133,103,-4.071088764,0.005242023101
133,106,-4.244377652,-0.05273050486
133,109,-3.793082891,-0.845558793
133,112,-3.388233918,-1.024751227
133,115,-3.169572764,-1.063574763
133,118,-3.308906196,-1.084996663
133,121,-3.478080089,-1.19880095
133,124,-3.595259925,-1.192159099
133,127,-3.704175906,-1.171862646
133,130,-3.91609054,-0.3410383016
133,133,-3.596963757,-0.08883968907
133,136,-3.405378761,-0.04731730625
133,139,-3.324539983,0.01725812423
133,142,-3.412499228,0.1924245236
133,145,-3.602769494,0.1748843135
133,148,-3.763762353,-0.1385530443
133,151,-3.865252174,-0.1396330087
133,154,-4.018837025,-0.04612249524
133,157,-4.241634953,0.0502138771
133,160,-4.112017921,0.1354213384
133,163,-3.965625225,0.1936708174
133,166,-3.54175142,0.3393244792
133,169,-3.471768837,0.4279682761
133,172,-3.505176071,0.448601129
133,175,-3.591807103,0.4850416196
133,178,-3.676267408,0.4847347218
136,4,-3.499682676,0.09826974027
136,7,-3.492007811,-0.02481567877
136,10,-3.451253081,-0.1890305628
136,13,-3.42569566,-0.08556283076
136,16,-3.397276224,0.02201526153
136,19,-3.78195349,-0.01567672968
136,22,-3.923538998,-0.07148707491
136,25,-3.799608452,0.1292323212
136,28,-3.834963805,0.1771890945
136,31,-4.073757533,0.1150937568
136,34,-3.970918162,0.003842119542
136,37,-3.518126681,0.1404268608
136,40,-3.392991529,0.2168055824
136,43,-3.437387845,0.188517609
136,46,-3.45329023,0.2416225915
136,49,-3.209072051,0.3217122908
136,52,-2.980341171,0.3008839328
136,55,-2.830339081,0.00245351215
136,58,-2.708135362,0.01621110518
136,61,-2.605777262,0.1107705285
136,64,-2.611424589,0.09022511361
136,67,-2.640448242,0.08493312467
136,70,-2.535529084,0.2917604071
136,73,-2.333675403,0.3606251665
136,76,-2.008881435,0.3728721479
136,79,-1.792242741,0.2037484701
136,82,-1.775173578,-0.3898835851
136,85,-1.756229776,-0.9048486052
136,88,-2.21069947,-0.6983142713
136,91,-2.781719744,-0.4823910238
136,94,-2.962857052,-0.03841780633
136,97,-3.29569957,0.2639180214
136,100,-3.741365015,0.5197514593
136,103,-4.160672141,0.4564109629
136,106,-4.240578441,0.3672425491
136,109,-3.902975328,-0.08968187188
136,112,-3.336827761,-0.4759401645
136,115,-3.041429534,-0.7580934337
136,118,-3.273100367,-0.9651137531
136,121,-3.654356484,-1.201847016
136,124,-3.983384126,-1.121610098
136,127,-4.044423058,-0.95995633
136,130,-3.975922741,-0.3995849355
136,133,-3.604624758,-0.1679390693
136,136,-3.353886709,-0.06359435201
136,139,-3.3875644,0.0327603357
136,142,-3.452512257,0.1143636254
136,145,-3.537920514,-0.1030271988
136,148,-3.720726294,-0.6793794591
136,151,-3.88398933,-0.4518825421
136,154,-4.083591419,-0.1380928811
136,157,-4.224697935,0.08851830169
136,160,-4.179380278,0.1813618113
136,163,-4.241621047,0.1578839625
136,166,-3.659050276,0.1921497093
136,169,-3.557567663,0.2569573236
136,172,-3.53775374,0.2717248189
136,175,-3.635586793,0.2459393399
136,178,-3.741029268,0.2022993771
139,4,-3.676316595,0.07440975924
139,7,-3.671547556,0.04369275026
139,10,-3.60796218,0.07181830816
139,13,-3.549774518,0.1272920364
139,16,-3.605031926,0.0486427527
139,19,-4.068064919,-0.2320144925
139,22,-4.229184413,-0.365822214
139,25,-3.914010449,0.02915722682
139,28,-3.965386712,0.09276870021
139,31,-4.255381041,-0.01040304593
139,34,-4.311628699,-0.1536769681
139,37,-3.737454063,0.0261834787
139,40,-3.591096278,0.06999036606
139,43,-3.612718549,0.1562177619
139,46,-3.802451268,0.2396388073
139,49,-3.591346838,0.2637631211
139,52,-3.223073253,0.2406470438
139,55,-2.925457188,-0.1658574078
139,58,-2.733625097,-0.05512218083
139,61,-2.602452532,0.09869792969
139,64,-2.590068284,0.1242917584
139,67,-2.595979712,0.09647365139
139,70,-2.504069477,0.486034094
139,73,-2.346793842,0.7046084896
139,76,-2.106876397,0.8032749008
139,79,-1.904651795,0.6797345008
139,82,-1.880570799,0.2263232013
139,85,-1.952409781,-0.08129554989
139,88,-2.282813832,0.2612525321
139,91,-2.575952829,0.890782229
139,94,-2.812774944,1.186552761
139,97,-3.183723909,1.258205423
139,100,-3.486251968,1.403563742
139,103,-3.731585478,1.14643798
139,106,-3.657762325,0.8913170578
139,109,-3.35384559,0.5266686658
139,112,-2.89960748,0.1061161668
139,115,-2.699556025,-0.3111832231
139,118,-3.067674807,-0.8091897505
139,121,-3.765621842,-1.215015591
139,124,-4.405403953,-1.079291962
139,127,-4.361336015,-0.7664950829
139,130,-3.990357186,-0.3336275665
139,133,-3.542699598,-0.1294284561
139,136,-3.292225467,-0.01939133021
139,139,-3.420127535,0.05803846699
139,142,-3.495401089,0.07646156728
139,145,-3.538331357,-0.1638249831
139,148,-3.693311141,-0.6004544107
139,151,-3.913900799,-0.3507113671
139,154,-4.224668964,-0.08976037258
139,157,-4.305531956,0.1416313893
139,160,-4.283592213,0.2198946514
139,163,-4.369412809,0.1342639394
139,166,-3.895026347,0.0946626947
139,169,-3.734437188,0.137289837
139,172,-3.681680549,0.135943733
139,175,-3.666420117,0.0298751243
139,178,-3.678119282,-0.08706001711
142,4,-3.806988341,0.0908732508
142,7,-3.785298837,0.1262787651
142,10,-3.707450695,0.3055647823
142,13,-3.596360669,0.4346306684
142,16,-3.501596644,0.4491239473
142,19,-3.758871764,0.2269453818
142,22,-3.837425919,0.1079060614
142,25,-3.743142031,0.02183964438
142,28,-3.845897628,0.08986289462
142,31,-4.009750771,0.05801919716
142,34,-4.020491165,-0.02035107853
142,37,-3.851487821,-0.04762253794
142,40,-3.942513427,-0.2392558635
142,43,-3.850095467,0.1109676937
142,46,-4.040577744,0.3788029621
142,49,-4.171645684,0.123506779
142,52,-3.577211116,0.2346104235
142,55,-3.083338347,0.1653713119
142,58,-2.782198767,0.2848192489
142,61,-2.568636796,0.3890676036
142,64,-2.529461116,0.4990392831
142,67,-2.521279024,0.5303641847
142,70,-2.454821644,0.730310615
142,73,-2.381777894,0.9181601023
142,76,-2.24292248,1.031896671
142,79,-2.109730709,0.9995708964
142,82,-2.099550273,0.7670317001
142,85,-2.190133743,0.6319556228
142,88,-2.420327991,0.913479049
142,91,-2.547542777,1.494863404
142,94,-2.696803104,1.762633325
142,97,-2.958046127,1.785702981
142,100,-3.053278813,1.925643236
142,103,-3.071903957,1.598470566
142,106,-2.916882159,1.289179163
142,109,-2.672440621,0.9555259673
142,112,-2.379470975,0.5150364946
142,115,-2.397585324,-0.02799866646
142,118,-3.047734287,-0.7071978274
142,121,-3.991400459,-1.325748265
142,124,-4.440461794,-1.289346036
142,127,-4.463163456,-0.8101824375
142,130,-3.981554063,-0.2799771907
142,133,-3.543937535,-0.06909462986
142,136,-3.361772562,0.01882385865
142,139,-3.437971575,0.05078396573
142,142,-3.506553462,0.03122985625
142,145,-3.565782592,-0.1944700769
142,148,-3.699779531,-0.4556948034
142,151,-3.983813309,-0.1350089408
142,154,-4.53052291,-0.05358577327
142,157,-4.555213273,0.1319203235
142,160,-4.397927337,0.2021839946
142,163,-4.232098617,0.06536731023
142,166,-3.805478156,-0.1080801651
142,169,-3.704973327,-0.02859358391
142,172,-3.683045257,-0.004165000577
142,175,-3.610746404,-0.156627832
142,178,-3.505178246,-0.3589256134
145,4,-3.878665529,0.1921898502
145,7,-3.871149044,0.2717558941
145,10,-3.791585617,0.5296725186
145,13,-3.616338159,0.7164748365
145,16,-3.343238153,0.8003213869
145,19,-3.572678849,0.5192726792
145,22,-3.785909654,0.2853041666
145,25,-3.799804396,0.2138068537
145,28,-3.82134183,0.2513482978
145,31,-3.858576031,0.1672334636
145,34,-3.863271007,0.03839104679
145,37,-3.664175825,0.06408919367
145,40,-3.563729889,0.04897552454
145,43,-3.490196526,0.1875937121
145,46,-3.679877623,0.3002175748
145,49,-3.978096956,0.3856725201
145,52,-3.465535015,0.5731989572
145,55,-3.061239418,0.6330973028
145,58,-2.811386251,0.6969086159
145,61,-2.580260849,0.6764318049
145,64,-2.508108091,0.7557459239
145,67,-2.495481823,0.7902935534
145,70,-2.50549883,0.9079258963
145,73,-2.501417119,1.077012903
145,76,-2.3951021,1.14529361
145,79,-2.291506332,1.183023134
145,82,-2.252365074,1.111469005
145,85,-2.262387454,1.06595427
145,88,-2.412500552,1.195085564
145,91,-2.644500137,1.208576724
145,94,-2.704749679,1.507696656
145,97,-2.785692918,1.678814931
145,100,-2.748816696,1.829137687
145,103,-2.634480456,1.675349209
145,106,-2.454441692,1.442683527
145,109,-2.222666614,1.212153771
145,112,-1.970705991,0.888455617
145,115,-1.984950244,0.3815781354
145,118,-2.6459232,-0.2332701427
145,121,-3.483383958,-0.7836425251
145,124,-4.058022906,-0.9672727207
145,127,-4.367219232,-0.8170419213
145,130,-3.950736365,-0.2081967205
145,133,-3.585205342,0.04788994322
145,136,-3.442863484,0.1433129355
145,139,-3.447746476,0.1951328225
145,142,-3.478397376,0.192839694
145,145,-3.54919949,0.04796815544
145,148,-3.668035571,-0.05623767628
145,151,-3.984627909,-0.003806676672
145,154,-4.682313927,-0.09801905303
145,157,-4.494564063,0.08506588852
145,160,-4.246950479,0.1260708967
145,163,-3.966659376,-0.09303090238
145,166,-3.484929018,-0.502053972
145,169,-3.556345773,-0.2494244887
145,172,-3.66967174,-0.05770207668
145,175,-3.745621339,-0.1030171711
145,178,-3.823479445,-0.1615057453
148,4,-3.824727458,0.2662938541
148,7,-3.864720967,0.3038077178
148,10,-3.919638349,0.4798892841
148,13,-3.785109797,0.6965514871
148,16,-3.540496862,0.6432468382
148,19,-3.657818602,0.4623253206
148,22,-3.835475585,0.3112373947
148,25,-3.828829601,0.293273552
148,28,-3.760088221,0.3351123226
148,31,-3.752411671,0.2467010015
148,34,-3.82853523,0.06406869737
148,37,-3.556106354,0.179521682
148,40,-3.342547163,0.1937690491
148,43,-3.226615414,0.139552281
148,46,-3.452657619,0.2841466639
148,49,-3.840785626,0.6065826507
148,52,-3.368541718,0.7098247627
