PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 49, filenames: A: frame0096.jpg & B: frame0097.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,139,-2.764233038,-0.1588231689
40,142,-2.995435739,-0.1045171224
40,145,-3.332171681,-0.0006414893388
40,148,-3.548591635,0.163821101
40,151,-3.364343945,0.2052706977
40,154,-3.160062763,0.1713839767
40,157,-3.180852653,0.09385884821
40,160,-3.375402838,-0.0197456981
40,163,-3.625692806,-0.2025806829
40,166,-3.730915938,-0.5164578701
40,169,-3.59828897,-0.2368011808
40,172,-3.59640472,0.1205542044
40,175,-3.639257642,0.2704370157
40,178,-3.664801532,0.3281094644
43,4,-3.39395366,0.6338154687
43,7,-3.262501495,0.5569685421
43,10,-3.49702808,0.4200783513
43,13,-3.74271696,0.1386230007
43,16,-3.787042164,-0.03569368753
43,19,-3.760553811,-0.1840808743
43,22,-3.833606678,-0.2921918721
43,25,-3.916622675,-0.3829860755
43,28,-3.884864402,-0.5149153025
43,31,-3.737891708,-0.8688129165
43,34,-3.499937261,-1.498793468
43,37,-3.49189131,-0.9051305987
43,40,-3.438530308,-0.5171004223
43,43,-3.36934944,-0.3250048132
43,46,-3.244090722,-0.3665274948
43,49,-3.136345874,-0.5941196789
43,52,-3.083429635,-0.9313322857
43,55,-3.095126795,-1.294249601
43,58,-3.146185503,-1.539999758
43,61,-2.855885419,-1.403994549
43,64,-2.701842049,-0.8611239404
43,67,-2.708949334,-0.5862436424
43,70,-2.834827065,-0.4846720987
43,73,-2.756992176,-0.8712958165
43,76,-2.761717762,-1.144899941
43,79,-2.881548803,-0.9317117242
43,82,-2.838856187,-0.8905069195
43,85,-2.656558463,-0.9183900242
43,88,-2.25915305,-1.072800619
43,91,-2.20296909,-0.8949795791
43,94,-2.375621539,-0.7454114077
43,97,-2.477401604,-0.6469612504
43,100,-2.523942106,-0.7503887269
43,103,-2.591252211,-0.9930208681
43,106,-2.696220159,-0.9946784123
43,109,-2.758723747,-0.210901612
43,112,-2.820417133,0.197719237
43,115,-2.849817992,0.2302108008
43,118,-2.855095051,0.20627887
43,121,-2.80425844,0.0970096387
43,124,-2.698754861,-0.03907181851
43,127,-2.668499991,-0.09535599185
43,130,-2.712654483,-0.2337309085
43,133,-2.726986507,-0.3469213947
43,136,-2.734029417,-0.3781764863
43,139,-2.743821209,-0.3086148857
43,142,-2.808496896,-0.290923836
43,145,-2.932701964,-0.2357852538
43,148,-3.01288929,-0.1064900192
43,151,-2.931781373,-0.04165027345
43,154,-3.069451806,-0.07048738075
43,157,-3.348241545,-0.1385456934
43,160,-3.623605824,-0.1472061518
43,163,-3.722919478,-0.149214112
43,166,-3.403736986,-0.1995909671
43,169,-3.427700208,-0.01227851043
43,172,-3.541748488,0.2534495319
43,175,-3.650069137,0.3857222454
43,178,-3.757601384,0.4639119334
46,4,-3.428469102,0.904358991
46,7,-3.42476603,0.9527641132
46,10,-3.7067665,0.728822638
46,13,-3.996022973,0.3330262211
46,16,-3.975778941,-0.02470302979
46,19,-3.822045124,-0.2906873847
46,22,-3.79629661,-0.3264412509
46,25,-3.84597359,-0.3905862668
46,28,-3.851662647,-0.4893305683
46,31,-3.768484591,-0.7901300682
46,34,-3.637684898,-1.419526234
46,37,-3.521462529,-1.147359601
46,40,-3.410120773,-0.8214689543
46,43,-3.38335201,-0.558466755
46,46,-3.238850826,-0.4727311882
46,49,-3.105530659,-0.4980167537
46,52,-3.066718098,-0.6912285385
46,55,-3.217019586,-1.229126131
46,58,-3.559810612,-1.636542659
46,61,-3.129689966,-1.312007096
46,64,-2.770868991,-0.8012255201
46,67,-2.641461333,-0.6181985941
46,70,-2.585429426,-0.6032915783
46,73,-2.539116296,-0.8132319269
46,76,-2.647146347,-1.109870371
46,79,-2.814068429,-1.368243052
46,82,-2.929463039,-1.197406443
46,85,-2.762186504,-0.907719784
46,88,-2.156052861,-1.009714661
46,91,-2.16417584,-0.7477971766
46,94,-2.313736738,-0.4573086693
46,97,-2.481767021,-0.4601405319
46,100,-2.56623434,-0.5916337367
46,103,-2.608542764,-0.7975872366
46,106,-2.644887069,-0.6951729954
46,109,-2.625730425,-0.007176620843
46,112,-2.662197304,0.3265107893
46,115,-2.711408988,0.1794886747
46,118,-2.793147444,-0.02242160333
46,121,-2.760844939,-0.2968116578
46,124,-2.681005667,-0.5865585931
46,127,-2.685666003,-0.6672169317
46,130,-2.770892803,-0.6401350727
46,133,-2.814303659,-0.5442186591
46,136,-2.83246977,-0.4625940198
46,139,-2.837603409,-0.4142122246
46,142,-2.851518938,-0.4028842771
46,145,-2.882681915,-0.3446229445
46,148,-2.848137094,-0.2613890726
46,151,-2.741745291,-0.2999572522
46,154,-3.131344661,-0.5416215047
46,157,-3.742998717,-0.6954183247
46,160,-4.134145688,-0.5415691972
46,163,-3.955012772,-0.266715152
46,166,-3.66212415,-0.1299666829
46,169,-3.518502165,0.1005836491
46,172,-3.529455043,0.3219898124
46,175,-3.627012437,0.4551608231
46,178,-3.800184425,0.5503024073
49,4,-3.588362029,0.7123174541
49,7,-3.710530996,0.8101436808
49,10,-4.120552982,0.8833499653
49,13,-4.614593348,0.6342135416
49,16,-4.392306944,0.01772098596
49,19,-3.937913595,-0.5321620889
49,22,-3.782777652,-0.5042714153
49,25,-3.818150585,-0.5700366663
49,28,-3.859468479,-0.59694172
49,31,-3.84832476,-0.6484579319
49,34,-3.749242768,-0.8885566716
49,37,-3.540452588,-0.9760422455
49,40,-3.35125915,-0.8909854075
49,43,-3.362273698,-0.706819337
49,46,-3.273858234,-0.618266403
49,49,-3.169526666,-0.546166342
49,52,-3.118939128,-0.5731250144
49,55,-3.088832036,-0.9274222938
49,58,-3.094992791,-1.064166747
49,61,-2.923702585,-0.8643483018
49,64,-2.75404357,-0.6929264963
49,67,-2.615242677,-0.6827315256
49,70,-2.442933045,-0.6968077425
49,73,-2.369905812,-0.740214105
49,76,-2.475920355,-0.8908675984
49,79,-2.696800771,-1.206986076
49,82,-2.838848159,-1.407292183
49,85,-2.558838518,-1.067465121
49,88,-2.194884833,-0.6574026235
49,91,-2.337592294,-0.5244311691
49,94,-2.482685206,-0.4110426435
49,97,-2.625807037,-0.4398017039
49,100,-2.755627282,-0.5149547694
49,103,-2.868749099,-0.5679970642
49,106,-2.944233172,-0.4852197924
49,109,-2.723009032,-0.1605424887
49,112,-2.46210919,-0.0984235045
49,115,-2.481871951,-0.1517260321
49,118,-2.743758224,-0.3451072225
49,121,-2.896639084,-0.7329533899
49,124,-2.945939387,-1.277213334
49,127,-3.017744421,-1.541553024
49,130,-3.023352623,-1.163367667
49,133,-2.959845473,-0.729011245
49,136,-2.910223873,-0.4868785944
49,139,-2.935194071,-0.4726396069
49,142,-3.005028003,-0.4761220177
49,145,-3.07885518,-0.3662899675
49,148,-3.047114428,-0.234069413
49,151,-3.115189759,-0.2762787868
49,154,-3.526150664,-0.5444411458
49,157,-3.959862154,-0.8705874257
49,160,-4.034962843,-0.5907440636
49,163,-3.730068315,-0.1834054178
49,166,-3.531804032,0.01055763233
49,169,-3.4321387,0.204398203
49,172,-3.411173232,0.3726264007
49,175,-3.438148087,0.5393333276
49,178,-3.448162476,0.6908633062
52,4,-3.672637012,0.2612312209
52,7,-3.796097099,0.3169772353
52,10,-4.147347767,0.7233612763
52,13,-4.589357482,0.5936363121
52,16,-4.47037532,-0.06481142798
52,19,-3.890439369,-0.9357433148
52,22,-3.693396485,-0.9519684425
52,25,-3.682995585,-0.969204726
52,28,-3.713013259,-0.977107916
52,31,-3.763515256,-0.7958510071
52,34,-3.760706544,-0.6894890295
52,37,-3.651622186,-0.6984324688
52,40,-3.564835976,-0.6347147259
52,43,-3.563285808,-0.6224567875
52,46,-3.404026907,-0.6994809786
52,49,-3.2700066,-0.6581070651
52,52,-3.245450913,-0.5554497742
52,55,-3.088719938,-0.5993949302
52,58,-2.954704187,-0.5569634341
52,61,-2.952218358,-0.5959577836
52,64,-2.894269586,-0.6279870808
52,67,-2.720027159,-0.7069680833
52,70,-2.474674192,-0.7216458832
52,73,-2.359704191,-0.6002615715
52,76,-2.424269999,-0.4671914332
52,79,-2.68817538,-0.7562382791
52,82,-2.884797453,-1.386413432
52,85,-2.566888942,-0.9955943868
52,88,-2.426186938,-0.6030593284
52,91,-2.50109461,-0.4452854512
52,94,-2.586358281,-0.3750938029
52,97,-2.714564194,-0.3758038243
52,100,-2.877907896,-0.378064395
52,103,-3.11144312,-0.3266824212
52,106,-3.465817331,-0.2151855856
52,109,-3.164062571,-0.1152752745
52,112,-2.85396491,-0.2173754597
52,115,-2.8486315,-0.3170459879
52,118,-3.075179921,-0.4144560284
52,121,-3.280824071,-0.7011847309
52,124,-3.390324556,-1.224308276
52,127,-3.602100753,-1.596723561
52,130,-3.360947118,-1.172962124
52,133,-3.123788622,-0.655775195
52,136,-3.014293577,-0.3951369803
52,139,-3.014277346,-0.4878370717
52,142,-3.110366166,-0.5301884402
52,145,-3.267150188,-0.3429501538
52,148,-3.34737731,-0.1303535257
52,151,-3.455080096,-0.08242815172
52,154,-3.638876764,-0.2261140216
52,157,-3.795892352,-0.3705849807
52,160,-3.775394553,-0.274892074
52,163,-3.53314122,-0.0625297342
52,166,-3.388584768,0.02729929049
52,169,-3.289583441,0.1810243548
52,172,-3.252878454,0.3770593732
52,175,-3.279952469,0.6568697821
52,178,-3.270246766,0.9685558954
55,4,-3.708554439,-0.07871869507
55,7,-3.837198335,-0.2694489816
55,10,-4.191122751,0.3230505728
55,13,-4.433648352,0.4606769359
55,16,-4.384133341,0.1564236266
55,19,-3.928281747,-0.5790121049
55,22,-3.688754323,-0.8660622976
55,25,-3.577966842,-1.095012736
55,28,-3.502147647,-1.32276247
55,31,-3.608376289,-0.9864086776
55,34,-3.698203706,-0.6909480293
55,37,-3.7434683,-0.5960888784
55,40,-3.857814246,-0.4677077612
55,43,-3.940797544,-0.4594281634
55,46,-3.582388281,-0.6676814541
55,49,-3.267147924,-0.6775095462
55,52,-3.123459043,-0.5195569388
55,55,-3.086776371,-0.4506837889
55,58,-3.115145968,-0.3684756251
55,61,-3.411449865,-0.6484511798
55,64,-3.393892674,-0.6609947237
55,67,-3.085226258,-0.7349702316
55,70,-2.696975877,-0.7803723854
55,73,-2.478425481,-0.7145173106
55,76,-2.487216928,-0.6101449474
55,79,-2.70666801,-0.670842175
55,82,-2.746737777,-1.188856817
55,85,-2.522295437,-0.8590707872
55,88,-2.53008839,-0.5320229477
55,91,-2.628171934,-0.4129221889
55,94,-2.709284488,-0.3792690986
55,97,-2.793137055,-0.3775260223
55,100,-2.88158299,-0.3101904726
55,103,-3.07742678,-0.1859719651
55,106,-3.338555612,-0.06141260102
55,109,-3.314131216,0.007954174451
55,112,-3.187445387,-0.1411148616
55,115,-3.230496349,-0.2046484394
55,118,-3.477988677,-0.1664072155
55,121,-3.635374772,-0.2346719928
55,124,-3.396475484,-0.5311267538
55,127,-3.273452016,-0.7594411158
55,130,-3.169511126,-0.6501019824
55,133,-3.05009564,-0.3945862018
55,136,-3.029788001,-0.3506861422
55,139,-2.999721586,-0.5513954044
55,142,-3.108894315,-0.6198082318
55,145,-3.466579909,-0.4045471475
55,148,-3.671829718,-0.1256561116
55,151,-3.762859081,0.06155113655
55,154,-3.797776824,-0.04072051793
55,157,-3.978455875,-0.1558248008
55,160,-3.792988568,-0.1206927932
55,163,-3.507416958,-0.06312369872
55,166,-3.35398756,-0.1208189966
55,169,-3.286274987,-0.03647556318
55,172,-3.26526709,0.1623170053
55,175,-3.310254816,0.430443666
55,178,-3.324214224,0.68472552
58,4,-3.658989133,-0.07720454627
58,7,-3.745057546,-0.2684314101
58,10,-3.926877094,-0.01104631158
58,13,-3.996209189,0.1006682468
58,16,-3.916385155,-0.04621806495
58,19,-3.762197254,-0.3552190991
58,22,-3.697210603,-0.5277169028
58,25,-3.660117183,-0.65365072
58,28,-3.619860303,-0.7754063497
58,31,-3.643323356,-0.7033503342
58,34,-3.733370234,-0.5993765587
58,37,-3.928268952,-0.5264265018
58,40,-4.314496332,-0.3290601021
58,43,-4.501200591,-0.3070792099
58,46,-3.931267586,-0.6383704137
58,49,-3.320669159,-0.674344727
58,52,-3.01495621,-0.5456080789
58,55,-3.150123129,-0.6012446716
58,58,-3.519197831,-0.75708226
58,61,-3.925726351,-1.013890718
58,64,-3.797078328,-0.7539141548
58,67,-3.339541129,-0.7420656931
58,70,-2.830463064,-0.7664930525
58,73,-2.527176808,-0.7477024251
58,76,-2.441990434,-0.8768291155
58,79,-2.503890749,-1.305657701
58,82,-2.482744707,-1.524129374
58,85,-2.362333702,-0.8965149418
58,88,-2.560683948,-0.4797941557
58,91,-2.750866868,-0.4359552838
58,94,-2.844857871,-0.4791452166
58,97,-2.85855045,-0.5345773056
58,100,-2.854556142,-0.3967719024
58,103,-3.066354375,-0.1810330832
58,106,-3.394475081,-0.03728459606
58,109,-3.68881337,0.03927747956
58,112,-3.643606632,0.05501984182
58,115,-3.649991563,0.1371860056
58,118,-3.849289633,0.171745047
58,121,-4.039680352,0.1668131638
58,124,-3.627285328,-0.1036649979
58,127,-3.278201465,-0.3224194847
58,130,-3.063889167,-0.3418889716
58,133,-2.919596767,-0.2923921499
58,136,-2.996187202,-0.6278856785
58,139,-2.867971171,-0.7348225362
58,142,-2.834185907,-0.639761418
58,145,-3.413080853,-0.4085778898
58,148,-3.735302377,-0.115323487
58,151,-3.826597087,0.1349751371
58,154,-3.737297427,0.01214939452
58,157,-4.050445483,-0.09263802733
58,160,-3.834323409,-0.07357720188
58,163,-3.575153578,-0.1082617991
58,166,-3.486016613,-0.3045128219
58,169,-3.588435775,-0.4019275246
58,172,-3.567693582,-0.2423729933
58,175,-3.534629229,0.01782304646
58,178,-3.515003287,0.2241989816
61,4,-3.64337051,-0.203373217
61,7,-3.652360893,-0.296855769
61,10,-3.69491479,-0.2268645557
61,13,-3.684989446,-0.1532705833
61,16,-3.655381038,-0.182437796
61,19,-3.66930166,-0.2490554548
61,22,-3.739295928,-0.2854929028
61,25,-3.753980034,-0.3741659357
61,28,-3.714986563,-0.4237673505
61,31,-3.702491638,-0.4548261547
61,34,-3.833067565,-0.4779842551
61,37,-4.16882831,-0.4441000568
61,40,-4.564785029,-0.3249310065
61,43,-4.545483657,-0.5486646527
61,46,-4.011994464,-0.974846682
61,49,-3.386758561,-0.9018759561
61,52,-3.130897831,-0.7704161202
61,55,-3.190846364,-0.7613172761
61,58,-3.482717338,-0.8431647584
61,61,-3.493474814,-0.8046440035
61,64,-3.312136882,-0.7113224867
61,67,-3.0266199,-0.6802444472
61,70,-2.705845704,-0.6405311001
61,73,-2.46806755,-0.6620441677
61,76,-2.362663123,-0.9919776171
61,79,-2.297178951,-1.758807861
61,82,-2.261281117,-1.585872577
61,85,-2.208935432,-0.7876735642
61,88,-2.585023191,-0.4245814125
61,91,-2.808591098,-0.5344519441
61,94,-2.897971807,-0.6622259708
61,97,-2.822345678,-0.8284530103
61,100,-2.714790767,-0.5666642594
61,103,-2.994576993,-0.1838472115
61,106,-3.410080545,0.002926854624
61,109,-3.976904622,0.0357815396
61,112,-3.864320862,0.1191204903
61,115,-3.69769965,0.257098413
61,118,-3.656280314,0.1544756657
61,121,-3.685934953,0.05676726797
61,124,-3.473727641,-0.1358044843
61,127,-3.208632475,-0.2907946875
61,130,-2.959029629,-0.2664465678
61,133,-2.771565072,-0.1763316314
61,136,-3.03999456,-0.7948538777
61,139,-2.964700285,-0.8082013298
61,142,-2.954721987,-0.607773684
61,145,-3.323652166,-0.3216689221
61,148,-3.535450471,-0.144919023
61,151,-3.53758831,-0.1313514562
61,154,-3.614240928,-0.1584777498
61,157,-4.242319284,-0.2573969283
61,160,-3.913545244,-0.09267530226
61,163,-3.696054768,-0.01613855615
61,166,-3.75739726,-0.169475676
61,169,-4.081411036,-0.3881276263
61,172,-3.925496426,-0.4801284237
61,175,-3.77313048,-0.306891128
61,178,-3.70991341,-0.1357217722
64,4,-3.647900284,-0.2909841684
64,7,-3.645087068,-0.3240085875
64,10,-3.634284804,-0.2821197367
64,13,-3.594516522,-0.1954766005
64,16,-3.57352054,-0.1519340618
64,19,-3.643495378,-0.09088594733
64,22,-3.809895148,-0.05842857006
64,25,-3.825632287,-0.2314725881
64,28,-3.745014292,-0.2772949218
64,31,-3.708832688,-0.3811580823
64,34,-3.86999857,-0.4319732796
64,37,-4.264894588,-0.3982973168
64,40,-4.550929721,-0.2969893013
64,43,-4.312847075,-0.7178677253
64,46,-3.90399928,-1.252987743
64,49,-3.440173011,-0.9986384035
64,52,-3.331331515,-0.8050752383
64,55,-3.252890836,-0.7116446543
64,58,-3.286788264,-0.6340684326
64,61,-3.146182285,-0.4964280955
64,64,-2.880062454,-0.5849922554
64,67,-2.718655278,-0.6260264665
64,70,-2.528270103,-0.6035104967
64,73,-2.336443631,-0.6723078495
64,76,-2.269854837,-0.9859359961
64,79,-2.233752864,-1.68759627
64,82,-2.374726721,-1.547743127
64,85,-2.492537981,-0.9831467051
64,88,-2.729958657,-0.7150628026
64,91,-2.918071801,-0.6911910926
64,94,-2.990672062,-0.7634377678
64,97,-2.808539729,-1.116802016
64,100,-2.47976858,-0.4452791416
64,103,-2.815317758,-0.09227910752
64,106,-3.156381591,0.08083681416
64,109,-3.573628675,-0.0224991191
64,112,-3.501967682,-0.1246179344
64,115,-3.268561055,-0.196702494
64,118,-3.1445541,-0.2458412046
64,121,-3.138348276,-0.2710002739
64,124,-3.174807468,-0.3488828455
64,127,-2.989167209,-0.4403985064
64,130,-2.801524622,-0.3198304445
64,133,-2.7341793,-0.1157451018
64,136,-2.901025352,-0.1856784714
64,139,-2.990353883,-0.3918736888
64,142,-3.096220701,-0.3967242226
64,145,-3.321234995,-0.1742682206
64,148,-3.45546419,-0.06252016802
64,151,-3.411608444,-0.1348612491
64,154,-3.486982681,-0.3554578124
64,157,-4.244141332,-0.7515766175
64,160,-3.914522025,-0.2758667717
64,163,-3.70501799,0.01526337395
64,166,-3.728414368,-0.05250710332
64,169,-3.899274747,-0.343731896
64,172,-3.840692069,-0.6031152587
64,175,-3.809112699,-0.458789984
64,178,-3.812348635,-0.2992812361
67,4,-3.621611542,-0.1975921051
67,7,-3.607394781,-0.2223382843
67,10,-3.610816865,-0.1657108042
67,13,-3.621567582,-0.01624081885
67,16,-3.60536147,0.06328279193
67,19,-3.637595788,0.1769296028
67,22,-3.874954149,0.1934628654
67,25,-3.904198794,-0.1695506639
67,28,-3.752783159,-0.1794773678
67,31,-3.727500302,-0.3486979179
67,34,-3.849968054,-0.3770516568
67,37,-4.053696258,-0.3165564712
67,40,-3.869268492,-0.309431939
67,43,-3.647939306,-0.4934634163
67,46,-3.477163256,-0.7374562446
67,49,-3.407773233,-0.7242007563
67,52,-3.630407268,-0.6595416824
67,55,-3.399096991,-0.5944875474
67,58,-3.159188577,-0.510073078
67,61,-2.851637205,-0.4352864176
67,64,-2.532571204,-0.5733336602
67,67,-2.447997123,-0.6604374527
67,70,-2.287233987,-0.7046746704
67,73,-2.045206215,-0.8832662406
67,76,-2.077470439,-1.126178479
67,79,-2.14129357,-1.611744771
67,82,-2.468615028,-1.420737625
67,85,-2.652185814,-0.9911549074
67,88,-2.828788474,-0.8503411883
67,91,-3.043821238,-1.003502963
67,94,-3.188942818,-1.315636227
67,97,-2.960353101,-1.228568755
67,100,-2.61258775,-0.5808033115
67,103,-2.65344384,-0.1945107954
67,106,-2.749850754,0.06001410503
67,109,-3.104105455,-0.130247502
67,112,-3.110657544,-0.3272912317
67,115,-2.938454853,-0.4560456332
67,118,-2.856405918,-0.4614300032
67,121,-2.957404772,-0.4375083819
67,124,-3.291216213,-0.5158592487
67,127,-3.182741667,-0.6777409469
67,130,-2.94087067,-0.463108267
67,133,-2.873229394,-0.2038837965
67,136,-2.989584394,-0.08345027567
67,139,-3.146587191,-0.1660380338
67,142,-3.307049206,-0.179751485
67,145,-3.450158749,-0.05129091534
67,148,-3.591794176,0.02885453288
67,151,-3.592925581,-0.0385454641
67,154,-3.59116586,-0.3435808793
67,157,-3.854325379,-0.8858124012
67,160,-3.815761125,-0.3301350947
67,163,-3.749282396,0.08988969775
67,166,-3.749741101,0.1759325508
67,169,-3.74640586,-0.07670920473
67,172,-3.739100855,-0.3009493212
67,175,-3.834611825,-0.2866865122
67,178,-3.92449177,-0.2134182297
70,4,-3.635533043,-0.02594310941
70,7,-3.613461129,-0.05767993104
70,10,-3.618612226,0.04760335948
70,13,-3.647953235,0.3174680285
70,16,-3.598195324,0.347317428
70,19,-3.47202272,0.4046212517
70,22,-3.67255587,0.2007845705
70,25,-3.800802529,-0.2743738763
70,28,-3.58623988,-0.05411500279
70,31,-3.509185249,-0.2063008789
70,34,-3.545072913,-0.254906244
70,37,-3.591618316,-0.2367009202
70,40,-3.386638567,-0.2518288008
70,43,-3.253389981,-0.3009665022
70,46,-3.200609937,-0.4101293577
70,49,-3.165139915,-0.49691279
70,52,-3.134827699,-0.5228270931
70,55,-3.153023273,-0.4983433184
70,58,-3.082260148,-0.4460401001
70,61,-2.826622447,-0.4929357464
70,64,-2.656336099,-0.7903688389
70,67,-2.565212408,-0.6962686076
70,70,-2.441347478,-0.5561502567
70,73,-2.259565284,-0.5937639715
70,76,-2.233161958,-0.7141341024
70,79,-2.255502729,-0.8968733717
70,82,-2.418144402,-0.8982789954
70,85,-2.604621291,-0.6570215791
70,88,-2.765832618,-0.5722517595
70,91,-3.052023002,-0.7306248189
70,94,-3.378395073,-0.9766195795
70,97,-3.125107322,-0.9696048447
70,100,-2.814583846,-0.6346501979
70,103,-2.754730158,-0.4930240461
70,106,-2.774931208,-0.3224652812
70,109,-2.967263095,-0.3772229585
70,112,-2.964735754,-0.514279298
70,115,-2.807950488,-0.6009306514
70,118,-2.810962945,-0.5337550652
70,121,-3.082593041,-0.4956999597
70,124,-3.749970793,-0.6339842483
70,127,-3.832643432,-1.013993568
70,130,-3.286777378,-0.6464135256
70,133,-3.057876562,-0.3289587346
70,136,-3.118053829,-0.1656664529
70,139,-3.224450285,-0.1051932578
70,142,-3.374137472,-0.03992756624
70,145,-3.562351385,0.02273386167
70,148,-3.731445907,0.05645913783
70,151,-3.718909403,-0.02850576412
70,154,-3.720382918,-0.26337188
70,157,-3.82812905,-0.6562214869
70,160,-3.880327191,-0.1139220532
70,163,-3.88674725,0.2857632319
70,166,-4.044041631,0.4379994485
70,169,-4.06673879,0.1423414137
70,172,-3.930443977,-0.05777249604
70,175,-4.033969144,-0.07348962029
70,178,-4.175259066,-0.03604313795
73,4,-3.743545288,0.09105565024
73,7,-3.708597699,0.05161140591
73,10,-3.669254989,0.1038113081
73,13,-3.721040726,0.2138383215
73,16,-3.790152286,0.1851865862
73,19,-3.656269519,0.1524043131
73,22,-3.634788346,0.07000529309
73,25,-3.621130382,-0.1155455043
73,28,-3.492979056,-0.07994098608
73,31,-3.437626312,-0.08177708662
73,34,-3.406076648,-0.0965462772
