PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 6, filenames: A: frame0010.jpg & B: frame0011.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,94,-2.187095356,-0.01811145867
193,97,-2.200395556,-0.1194375715
193,100,-2.393420488,-0.3186906616
193,103,-2.524121107,-0.5492169155
193,106,-2.447654649,-0.8286209364
193,109,-2.419001129,-0.6592433653
193,112,-2.899868085,-0.5188751326
193,115,-3.454341481,-0.4724989339
193,118,-3.85259771,-0.4575865305
193,121,-4.098410741,-0.4092000406
193,124,-4.324855574,-0.3925022959
193,127,-4.482144489,-0.4341499391
193,130,-4.630446414,-0.4691303461
193,133,-4.656344772,-0.1409420192
193,136,-4.632596698,0.06533426953
193,139,-4.069897053,-0.1845397073
193,142,-3.774630346,-0.2055394082
193,145,-3.718316236,0.03116362672
193,148,-3.7401351,0.2062807034
193,151,-3.874756693,0.295338849
193,154,-4.230322539,0.4241142077
193,157,-4.309081535,0.3995844059
193,160,-4.045799662,0.3645766167
193,163,-3.769328704,0.4022384117
193,166,-3.824566336,0.3012007658
193,169,-4.263681357,0.03403133824
193,172,-4.21412903,0.121934503
193,175,-3.962976389,0.1168394544
193,178,-3.741187951,0.2062503493
196,4,-3.84540891,-0.1452852165
196,7,-3.853609315,-0.1539696321
196,10,-3.888028062,-0.2602001135
196,13,-4.019939343,-0.5831736666
196,16,-4.035971851,-0.7688512981
196,19,-3.563970894,-0.09470156344
196,22,-3.451088498,0.2305079929
196,25,-3.608824072,0.3727553701
196,28,-3.880771091,0.461742238
196,31,-3.790290912,0.203050882
196,34,-3.649084859,0.09705480413
196,37,-3.593853891,0.06538682074
196,40,-3.616131386,0.03186688192
196,43,-3.658390118,-0.05203948473
196,46,-3.635911044,-0.007162214654
196,49,-3.440017625,0.1518308926
196,52,-3.275748425,0.2527363782
196,55,-3.210529747,0.2280857969
196,58,-3.16743989,0.2042543298
196,61,-3.089303975,0.1920453215
196,64,-2.948058426,0.5524491574
196,67,-2.718098238,0.9605557253
196,70,-2.317407648,1.46651808
196,73,-1.816177537,1.565730594
196,76,-1.528969373,1.543689231
196,79,-1.601479706,1.401604428
196,82,-1.793246366,1.15973331
196,85,-2.295119042,0.9362851808
196,88,-2.454818065,0.678807443
196,91,-2.208196641,0.3209480768
196,94,-2.021160494,0.08135323254
196,97,-1.97877973,-0.01339874585
196,100,-2.236356165,-0.1049373347
196,103,-2.760616274,-0.299987625
196,106,-2.944655354,-0.5945043226
196,109,-2.512917634,-0.6726247868
196,112,-2.938691058,-0.5749852711
196,115,-3.479491094,-0.5427950172
196,118,-3.845256954,-0.5412290051
196,121,-4.091665693,-0.4963073691
196,124,-4.351126233,-0.4230401865
196,127,-4.529617663,-0.400367384
196,130,-4.386952702,-0.3862229199
196,133,-4.335904574,-0.1588491682
196,136,-4.283758363,0.04165068729
196,139,-4.049226349,0.03014211894
196,142,-3.872708772,0.07896446778
196,145,-3.786324419,0.206305975
196,148,-3.760119299,0.2747302616
196,151,-3.845529277,0.3540724494
196,154,-4.340562751,0.4184097372
196,157,-4.381049845,0.2092904244
196,160,-3.857880318,0.2987082147
196,163,-3.577852003,0.3765217296
196,166,-3.582863093,0.3655714375
196,169,-3.742378252,0.2868178677
196,172,-3.720245748,0.2372362733
196,175,-3.582555421,0.1194557896
196,178,-3.431140169,0.05038712297
199,4,-3.861552711,-0.1607190458
199,7,-3.871017887,-0.2183591477
199,10,-3.82607563,-0.3363410582
199,13,-3.700640646,-0.5016995567
199,16,-3.367743414,-0.4983392777
199,19,-3.018364833,0.364340245
199,22,-3.189057233,0.5536075697
199,25,-3.550804129,0.5866253679
199,28,-3.955530801,0.6460578202
199,31,-4.074359416,0.2966051779
199,34,-3.8134183,0.1262123077
199,37,-3.675450154,0.09370937731
199,40,-3.649641773,0.1112544571
199,43,-3.615365091,0.1173260008
199,46,-3.532329778,0.1567950414
199,49,-3.401902478,0.2757001417
199,52,-3.311298854,0.3572509689
199,55,-3.278166869,0.3535144204
199,58,-3.23136652,0.3897099719
199,61,-3.165066297,0.5170643917
199,64,-3.087986906,0.8882356883
199,67,-2.929912154,1.272647333
199,70,-2.550851949,1.593278503
199,73,-1.935174424,1.665170882
199,76,-1.54539925,1.917971994
199,79,-1.739937689,1.834637802
199,82,-1.557524387,1.565960937
199,85,-1.542762404,1.325186483
199,88,-1.652458355,1.053648008
199,91,-1.663380042,0.691693578
199,94,-1.578330065,0.2543098147
199,97,-1.552950343,0.09864975669
199,100,-1.761182497,0.03400558307
199,103,-2.398051254,-0.2056560072
199,106,-2.778714908,-0.5170075099
199,109,-2.663053598,-0.6632234833
199,112,-3.086683833,-0.5650916818
199,115,-3.533504653,-0.5199478572
199,118,-3.877869884,-0.4911188943
199,121,-4.145140818,-0.421762336
199,124,-4.427905615,-0.3331985898
199,127,-4.716999475,-0.2798488267
199,130,-4.297839677,-0.28783027
199,133,-4.153700339,-0.1902404551
199,136,-4.100062277,-0.03260823727
199,139,-3.975224757,0.05597609969
199,142,-3.871608767,0.1467510027
199,145,-3.827412621,0.2394917673
199,148,-3.839932541,0.270571629
199,151,-3.685152762,0.4183655392
199,154,-3.857783914,0.3659620332
199,157,-3.838315019,0.2608349428
199,160,-3.550133723,0.273021706
199,163,-3.394561521,0.2556993377
199,166,-3.399884292,0.2327439276
199,169,-3.42407482,0.3032012283
199,172,-3.383041298,0.2315388947
199,175,-3.245301764,-0.06712562626
199,178,-3.027560699,-0.3756569244
202,4,-3.872934877,-0.1170063048
202,7,-3.880270089,-0.2130322414
202,10,-3.82434184,-0.2713528298
202,13,-3.603081346,-0.0442096893
202,16,-3.226559739,0.3036964648
202,19,-2.955779425,0.636849619
202,22,-3.206229,0.5644672636
202,25,-3.680705123,0.4958449124
202,28,-4.322161792,0.6178990465
202,31,-4.633069013,0.3385846624
202,34,-4.100980074,0.1079919114
202,37,-3.831913973,0.06815419571
202,40,-3.770481193,0.08845541424
202,43,-3.668045708,0.1265511109
202,46,-3.541204096,0.1593566363
202,49,-3.457649557,0.2466596126
202,52,-3.399315738,0.3264070155
202,55,-3.378976431,0.3859299244
202,58,-3.369398588,0.4778755265
202,61,-3.354788699,0.5380102979
202,64,-3.338955941,0.8575049031
202,67,-3.261880039,1.433046731
202,70,-2.908352619,1.878570173
202,73,-2.194931389,2.129088426
202,76,-1.839523739,2.229738852
202,79,-1.996950346,2.167262987
202,82,-1.188202931,1.986518687
202,85,-0.7928531591,1.814462223
202,88,-0.8908231001,1.436708828
202,91,-1.057877833,1.03785863
202,94,-1.256468107,0.6599159503
202,97,-1.450157029,0.4622240415
202,100,-1.649060614,0.2063492287
202,103,-2.217431823,-0.2157015788
202,106,-2.852166319,-0.6297177023
202,109,-3.269625374,-0.8318413827
202,112,-3.342037208,-0.5775227939
202,115,-3.575208477,-0.4448826145
202,118,-3.889625941,-0.4028895062
202,121,-4.139060738,-0.3433269347
202,124,-4.303901222,-0.2347012139
202,127,-4.377406797,-0.1463104356
202,130,-4.203640383,-0.1590159742
202,133,-4.154199489,-0.1938597159
202,136,-4.150135019,-0.09506161288
202,139,-4.000982233,0.04301207104
202,142,-3.863970578,0.138211177
202,145,-3.855101565,0.1142829968
202,148,-4.035975392,0.1284477318
202,151,-3.6009655,0.504190421
202,154,-3.63849465,0.421468828
202,157,-3.610509339,0.3150124299
202,160,-3.471679135,0.219575794
202,163,-3.396793026,0.03636200905
202,166,-3.410950662,-0.1237481584
202,169,-3.394586532,0.08342548074
202,172,-3.380668023,0.1112766815
202,175,-3.369251621,-0.2012700464
202,178,-3.304690308,-0.5726770148
205,4,-3.89329323,-0.07191163214
205,7,-3.951112374,-0.2584413989
205,10,-3.928869301,-0.4206987067
205,13,-3.618831692,-0.08899377406
205,16,-3.404475872,0.368562595
205,19,-3.265552536,0.3808801523
205,22,-3.377440964,0.2742204601
205,25,-3.691649503,0.2334392828
205,28,-4.319387046,0.5775804211
205,31,-4.608210765,0.43226661
205,34,-4.170886961,0.1196355607
205,37,-3.993297539,0.04031826435
205,40,-4.037091259,0.003976465748
205,43,-3.819313416,0.0835859419
205,46,-3.628170691,0.1588606047
205,49,-3.566701026,0.2158686631
205,52,-3.507621946,0.2607705332
205,55,-3.480898048,0.3031380332
205,58,-3.51590052,0.3814171346
205,61,-3.605151268,0.29335696
205,64,-3.722856325,0.3577025987
205,67,-3.594630909,1.231927282
205,70,-3.295975207,1.806544739
205,73,-2.804459687,2.159031843
205,76,-2.422232041,2.147696042
205,79,-2.033042493,2.075571907
205,82,-1.071379145,2.027207586
205,85,-0.5772952604,1.934042214
205,88,-0.601042767,1.612360384
205,91,-0.722011629,1.409182738
205,94,-1.016160566,1.421983526
205,97,-1.302058686,1.186566117
205,100,-1.519317002,0.4759347144
205,103,-1.940860601,-0.1881845911
205,106,-2.540372643,-0.6724722019
205,109,-3.021169191,-0.9114702182
205,112,-3.040697791,-0.4816988943
205,115,-3.353194731,-0.3601856603
205,118,-3.778531355,-0.3916509339
205,121,-4.08311656,-0.3785049619
205,124,-4.198640457,-0.191992543
205,127,-4.189701213,-0.09676309993
205,130,-4.179986699,-0.0864116575
205,133,-4.238389224,-0.1507488853
205,136,-4.308795687,-0.1769825889
205,139,-3.978953424,0.04650581943
205,142,-3.700310719,0.1720561709
205,145,-3.643262404,-0.0798263255
205,148,-3.704519651,-0.2699747798
205,151,-3.606485458,0.3008235995
205,154,-3.718507199,0.3216704227
205,157,-3.663323527,0.2723404792
205,160,-3.570864977,0.1426258427
205,163,-3.514870818,-0.2116976125
205,166,-3.517573645,-0.5307451456
205,169,-3.481811182,-0.2096278744
205,172,-3.527680425,-0.01255474091
205,175,-3.780759546,-0.1778408277
205,178,-4.083924445,-0.5272982814
208,4,-4.034134528,-0.04365278163
208,7,-4.183117621,-0.3039378659
208,10,-4.416665823,-0.6373458925
208,13,-3.875080829,-0.4395020264
208,16,-3.556961967,-0.03965538911
208,19,-3.405982229,0.09310296333
208,22,-3.402170643,0.1164068595
208,25,-3.517972207,0.1327741478
208,28,-3.755038992,0.2389759773
208,31,-3.918383594,0.159950176
208,34,-3.905045143,0.02844655963
208,37,-4.11164647,-0.07339235598
208,40,-4.546850688,-0.2025128402
208,43,-4.153706369,-0.02552486112
208,46,-3.756854255,0.1644019436
208,49,-3.646167039,0.2544067864
208,52,-3.66593218,0.2781832198
208,55,-3.641983609,0.2786562116
208,58,-3.652527494,0.3997715632
208,61,-3.658065143,0.477100914
208,64,-3.75533554,0.6629188663
208,67,-3.792737533,1.162443929
208,70,-3.763816427,1.502684603
208,73,-3.641538371,1.711791885
208,76,-3.298772164,1.601587611
208,79,-2.484429194,1.672164296
208,82,-1.583078348,1.79774768
208,85,-1.091916417,1.747882316
208,88,-0.9588225446,1.464220349
208,91,-0.9804530045,1.390106954
208,94,-1.009859091,1.736267358
208,97,-1.203347903,1.361100244
208,100,-1.333635425,0.6477701333
208,103,-1.551020709,0.01466352363
208,106,-1.91326775,-0.2726754666
208,109,-2.209465192,-0.3244073032
208,112,-2.472906831,-0.1845863701
208,115,-2.99549779,-0.2712765342
208,118,-3.624322755,-0.3803710737
208,121,-4.016898429,-0.3820501146
208,124,-4.130615338,-0.199049057
208,127,-4.040489994,-0.06276251369
208,130,-4.145255375,-0.03186108264
208,133,-4.181506534,-0.08097916426
208,136,-4.110895969,-0.09820605631
208,139,-3.746979309,0.1681685495
208,142,-3.411326781,0.3741946059
208,145,-3.567788616,0.05627535884
208,148,-3.886014037,-0.1883812177
208,151,-4.223576529,0.02184882291
208,154,-4.188419665,0.08356734921
208,157,-3.862859385,0.1603578704
208,160,-3.64045646,0.1286961067
208,163,-3.544489103,-0.09526341538
208,166,-3.527840965,-0.2188083397
208,169,-3.520068245,0.05090877371
208,172,-3.606074181,0.3487019794
208,175,-3.862371817,0.332088614
208,178,-4.141460241,0.2353268139
211,4,-4.112402258,0.01152353296
211,7,-4.069515261,-0.2027630798
211,10,-4.095573507,-0.4195213973
211,13,-3.826290156,-0.3210678504
211,16,-3.604695282,-0.1802037132
211,19,-3.506885982,-0.02413058019
211,22,-3.496715672,0.1125038067
211,25,-3.552581714,0.2236298119
211,28,-3.59797581,0.1762444266
211,31,-3.587451736,0.05393178826
211,34,-3.61549036,0.02015532159
211,37,-3.863822105,-0.01514661913
211,40,-4.180602953,-0.06886472404
211,43,-4.005305721,0.04253634388
211,46,-3.796492875,0.2092264029
211,49,-3.784671723,0.3332272381
211,52,-3.849516292,0.4354297101
211,55,-3.828552122,0.4716966052
211,58,-3.823683117,0.4875482523
211,61,-3.635796775,0.6088012407
211,64,-3.785650371,0.8303436767
211,67,-4.007800175,1.153768072
211,70,-4.196852948,1.397829076
211,73,-4.227344482,1.599696058
211,76,-3.564534905,1.576227609
211,79,-2.790048774,1.468456023
211,82,-2.135791781,1.663352317
211,85,-1.666500873,1.588079778
211,88,-1.351553381,1.195279323
211,91,-1.289409782,1.039991601
211,94,-1.037731004,1.547056798
211,97,-1.020996812,1.246931503
211,100,-1.095403183,0.8231016854
211,103,-1.30613743,0.410404418
211,106,-1.445538491,0.2062514024
211,109,-1.591260369,0.182354385
211,112,-1.979534935,0.1084861546
211,115,-2.708429196,-0.1807021396
211,118,-3.49797023,-0.3178294563
211,121,-4.011108041,-0.3422733757
211,124,-4.195595976,-0.1955780237
211,127,-4.139846641,-0.07989218646
211,130,-4.12088313,0.005536220143
211,133,-4.04446555,-0.08203899858
211,136,-3.947406749,-0.08418160093
211,139,-3.725061096,0.1099665041
211,142,-3.552033898,0.2538161641
211,145,-3.69477652,0.06743408806
211,148,-4.012095757,-0.0969753654
211,151,-4.518341482,-0.1436505947
211,154,-4.774319909,-0.2340761493
211,157,-4.067793866,-0.06904275352
211,160,-3.605752767,-0.05778789799
211,163,-3.474455058,-0.03713665067
211,166,-3.476357498,0.09985474552
211,169,-3.491850191,0.2931383487
211,172,-3.568395689,0.5125386736
211,175,-3.795245413,0.5451939327
211,178,-4.179703716,0.6074770946
214,4,-4.291042352,0.03624575269
214,7,-4.024714824,-0.07452935983
214,10,-3.926901676,-0.2278155234
214,13,-3.780752985,-0.2171813302
214,16,-3.674046997,-0.1556361521
214,19,-3.649523001,-0.04828334496
214,22,-3.724160761,0.1688163434
214,25,-3.894355461,0.427544423
214,28,-3.88057567,0.1709867994
214,31,-3.58072157,-0.06315059184
214,34,-3.36521106,0.03608969389
214,37,-3.487874447,0.1537744214
214,40,-3.689794862,0.1520642366
214,43,-3.736561491,0.1462666892
214,46,-3.808165478,0.2151835033
214,49,-3.944623593,0.3316959042
214,52,-4.062570202,0.4780750948
214,55,-3.928244497,0.6167272163
214,58,-3.627974611,0.5828152913
214,61,-3.398678703,0.5865735279
214,64,-3.76511448,0.8474714921
214,67,-4.15794334,1.114599724
214,70,-4.608451999,1.296468521
214,73,-4.842371893,1.338203491
214,76,-3.99242288,1.003806097
214,79,-3.349001371,0.9345672501
214,82,-2.750181963,1.465766426
214,85,-1.947337979,1.424577475
214,88,-1.20801388,1.079584517
214,91,-0.8452629194,1.132441454
214,94,-0.2722444496,1.422763877
214,97,-0.1258782564,1.330971684
214,100,-0.4149573951,1.094593896
214,103,-0.7829603568,0.7202387217
214,106,-0.9869672884,0.4543754853
214,109,-1.122563002,0.3826752734
214,112,-1.585105938,0.3370471223
214,115,-2.47943406,0.06044571294
214,118,-3.399963958,-0.1199763099
214,121,-4.001607797,-0.1785906729
214,124,-4.207644894,-0.1241357842
214,127,-4.128449724,-0.1034041257
214,130,-4.031830056,-0.1005530178
214,133,-3.919794517,-0.1865070075
214,136,-3.840120778,-0.1885003814
214,139,-3.74555782,-0.02683196603
214,142,-3.658432826,0.1032102204
214,145,-3.684682932,0.03775720479
214,148,-3.879508616,-0.06316127189
214,151,-4.281842531,-0.1743174076
214,154,-4.666997916,-0.4268023198
214,157,-4.008884338,-0.3978123711
214,160,-3.437120712,-0.5358703523
214,163,-3.378231113,-0.2082933249
214,166,-3.459220915,0.1656349982
214,169,-3.491723487,0.3527194569
214,172,-3.457595938,0.461286184
214,175,-3.53916618,0.4963020198
214,178,-4.188476348,0.6893001792
217,4,-4.13130721,-0.002750259224
217,7,-3.969320107,-0.01420674118
217,10,-3.896716361,-0.1213684708
217,13,-3.785816853,-0.1621229658
217,16,-3.751161142,-0.1406203215
217,19,-3.794035609,-0.07673477051
217,22,-4.00334033,0.109917694
217,25,-4.482215756,0.3227622978
217,28,-4.363961365,-0.174469778
217,31,-3.70400666,-0.3662825084
217,34,-3.251238697,-0.04268189649
217,37,-3.286447104,0.2911565529
217,40,-3.493531988,0.3193151344
217,43,-3.647190797,0.2216825545
217,46,-3.837508621,0.1989111425
217,49,-3.9992737,0.2863493215
217,52,-4.076947983,0.4267546379
217,55,-3.869281521,0.7590041295
217,58,-3.513559615,0.7776173274
217,61,-3.499891069,0.7834425692
217,64,-3.841970853,0.9391116891
217,67,-4.191524144,1.098984659
217,70,-4.556180735,1.213712706
217,73,-4.731959338,1.238091891
217,76,-4.305461077,1.033698782
217,79,-3.857319769,0.6457533842
217,82,-2.841341181,0.8306714898
217,85,-1.635258332,0.5839911915
217,88,-0.7059317496,0.4170820441
217,91,-0.1238281996,0.5545175417
217,94,0.2960424569,1.146515894
217,97,0.3706141886,1.287468676
217,100,0.05881916858,1.217856441
217,103,-0.392526125,0.7945229206
217,106,-0.7444818687,0.4133985694
217,109,-0.9464481797,0.3065667404
217,112,-1.413044654,0.3381121017
217,115,-2.333293593,0.1569529551
217,118,-3.213622298,-0.02083237273
217,121,-3.82747715,-0.09386435468
217,124,-4.113962076,-0.09943748937
217,127,-4.103191957,-0.1554337397
217,130,-4.002143748,-0.2249823983
217,133,-3.878778315,-0.320413483
217,136,-3.800108279,-0.2944309623
217,139,-3.719756966,-0.1377417103
217,142,-3.609068632,-0.008930533813
217,145,-3.613805167,0.02301304288
217,148,-3.737414823,-0.01853095426
217,151,-3.945745472,-0.09889403433
217,154,-4.104739009,-0.3513049913
217,157,-3.626962473,-0.3875323563
217,160,-3.394929972,-0.2721501567
217,163,-3.41431694,-0.04831456364
217,166,-3.545516443,0.240490213
217,169,-3.675704778,0.3729413857
217,172,-3.666219251,0.4533342424
217,175,-3.674027113,0.5071822183
217,178,-3.904900971,0.6089509903
220,4,-3.941674038,-0.02879135668
220,7,-3.945325908,-0.00083226157
220,10,-3.867681118,-0.07874386094
220,13,-3.5666806,-0.1313695505
220,16,-3.547702766,-0.1433907905
220,19,-3.673668658,-0.1047621777
220,22,-3.865107042,0.01120772289
220,25,-4.150916284,0.1717716531
220,28,-3.980083938,-0.06925367529
220,31,-3.538640614,-0.2857353887
220,34,-3.242181413,0.009079461081
220,37,-3.261456801,0.3963931694
220,40,-3.432939188,0.5010174691
220,43,-3.594423068,0.332670015
220,46,-3.82301309,0.2716621294
220,49,-3.975304537,0.379200856
220,52,-4.049373522,0.5079118069
220,55,-3.988086995,0.7200848207
220,58,-3.80047242,0.8366013148
220,61,-3.837419187,0.9730647351
220,64,-4.021459454,1.147019879
220,67,-4.1976224,1.184468276
220,70,-4.35224752,1.134680989
220,73,-4.420272682,1.106329441
220,76,-4.208370256,1.150531368
220,79,-3.74639567,1.139424818
220,82,-2.422736246,1.094369629
220,85,-1.034174955,0.786969153
220,88,-0.1243980524,0.4652903442
220,91,0.4492215553,0.7048523585
220,94,0.6675416459,1.100492281
220,97,0.5870213401,1.155308223
220,100,0.2407259138,0.9674116509
220,103,-0.2366851224,0.5515073063
220,106,-0.7809553413,0.1054586333
220,109,-1.06963226,0.03399834931
220,112,-1.473649969,0.1125217126
220,115,-2.435564685,0.08578022133
220,118,-3.192365714,-0.04254622834
220,121,-3.726035229,-0.09625538798
220,124,-4.01027011,-0.1170610765
220,127,-3.963860277,-0.2373175879
220,130,-3.853182285,-0.3309916145
220,133,-3.775760521,-0.3626081816
220,136,-3.705897373,-0.2997086562
220,139,-3.662264675,-0.1791339832
220,142,-3.645610296,-0.1161113804
220,145,-3.650651785,-0.02533644739
220,148,-3.689243562,0.001317793813
220,151,-3.778011962,-0.01816875515
220,154,-3.878981412,-0.1605245793
220,157,-3.649481187,-0.09313230151
220,160,-3.493547752,-0.02741016577
220,163,-3.447477244,0.08874760183
220,166,-3.506847915,0.2624227383
220,169,-3.743484001,0.3410234483
220,172,-3.8479621,0.4514546934
220,175,-3.853255194,0.547358972
220,178,-3.845658979,0.7398531557
223,4,-3.803889767,-0.07418604152
223,7,-3.870278856,-0.08013470677
223,10,-3.743721022,-0.1399206143
223,13,-3.263744004,-0.1613362017
223,16,-3.162708192,-0.1535087899
223,19,-3.42877048,-0.06651328101
223,22,-3.655772461,0.02130241447
223,25,-3.815603892,0.08296173084
223,28,-3.708779047,-0.112049489
223,31,-3.437938198,-0.4370700997
223,34,-3.379393268,-0.1420428737
223,37,-3.465750385,0.3218975956
223,40,-3.54180393,0.6003106852
223,43,-3.58616536,0.4620447576
223,46,-3.7803214,0.4242976373
223,49,-3.959259537,0.5097917772
223,52,-4.078336707,0.6040931218
223,55,-4.13301541,0.706198164
223,58,-4.065289253,0.7794189965
