PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 79, filenames: A: frame0156.jpg & B: frame0157.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,157,-3.209256067,-0.3085828203
112,160,-3.336747822,-0.2751879453
112,163,-3.4994726,-0.1770617519
112,166,-3.449654883,-0.01069717021
112,169,-3.321428613,0.178961211
112,172,-3.325963326,0.1599552886
112,175,-3.542139505,-0.1264431123
112,178,-3.642662071,-0.2204781369
115,4,-4.264379061,-0.4276530047
115,7,-4.439082371,-0.2692599482
115,10,-4.209648316,0.1137616578
115,13,-3.976483424,0.1334956159
115,16,-3.784870526,-0.004239228799
115,19,-3.653072451,-0.09062104937
115,22,-3.610154271,-0.189984253
115,25,-3.6474595,-0.4093467992
115,28,-3.896998659,-0.6670532101
115,31,-3.982329666,-0.6052946903
115,34,-3.920831477,-0.6020446316
115,37,-3.896742487,-0.5810163709
115,40,-3.994166858,-0.6266857018
115,43,-4.123803095,-0.722354524
115,46,-4.03636382,-0.7446817488
115,49,-3.938908605,-0.6629266807
115,52,-3.91099904,-0.7392582748
115,55,-3.907577311,-0.6761869437
115,58,-3.842636037,-0.5138070998
115,61,-3.587111886,-0.3906982362
115,64,-3.238219351,-0.3755092265
115,67,-2.871820304,-0.4958322178
115,70,-2.547085702,-0.5507661961
115,73,-2.367308118,-0.6312955735
115,76,-2.342075537,-0.6778171483
115,79,-2.266882508,-0.6042244773
115,82,-2.252320066,-0.6554789062
115,85,-2.392846649,-0.8154733894
115,88,-2.487444757,-0.859628683
115,91,-2.483120137,-0.8748716911
115,94,-2.387523271,-0.8693321642
115,97,-2.511680701,-0.9767096822
115,100,-2.635355797,-0.818793251
115,103,-2.708816726,-0.738940403
115,106,-2.771513997,-0.6371506987
115,109,-2.782619546,-0.4123135475
115,112,-2.710000916,-0.2850504329
115,115,-2.765668451,-0.5141566515
115,118,-2.801275184,-0.6615775795
115,121,-2.829945901,-0.7104920878
115,124,-2.85411363,-0.6073941316
115,127,-2.877318618,-0.5869884566
115,130,-2.847977178,-0.639260622
115,133,-2.813855515,-0.7963763969
115,136,-3.041997989,-0.5095776311
115,139,-3.265273208,-0.3211261946
115,142,-3.411471267,-0.3267542525
115,145,-3.077504766,-0.4484561625
115,148,-2.740983078,-0.6059949767
115,151,-2.903997973,-0.4567060732
115,154,-3.088170332,-0.272947477
115,157,-3.197929501,-0.2520093298
115,160,-3.341977169,-0.3039711475
115,163,-3.537458841,-0.328098506
115,166,-3.515650275,-0.1501947726
115,169,-3.416293157,0.07447661691
115,172,-3.409120444,0.1376812663
115,175,-3.555883831,0.08188860556
115,178,-3.675370351,0.002262429583
118,4,-4.21149199,-0.5892805683
118,7,-4.533890187,-0.4384889036
118,10,-4.397687107,0.2691647318
118,13,-4.297013838,0.2050997922
118,16,-4.057647691,-0.03827354234
118,19,-3.699011573,-0.2086316257
118,22,-3.535788904,-0.4265693739
118,25,-3.662904715,-0.8283215037
118,28,-4.397232972,-1.244497734
118,31,-4.2855127,-1.019834409
118,34,-3.970203698,-0.8416814716
118,37,-3.864892796,-0.7238749313
118,40,-4.022224909,-0.6919858427
118,43,-4.189031869,-0.8316422458
118,46,-4.046867712,-1.146482032
118,49,-3.970780194,-0.9751642436
118,52,-4.001218819,-1.196262802
118,55,-4.083992262,-1.092269694
118,58,-4.053334148,-0.882773975
118,61,-3.653328166,-0.6450299054
118,64,-3.177275003,-0.5499030548
118,67,-2.829924267,-0.5768182752
118,70,-2.668426779,-0.5428674449
118,73,-2.547622437,-0.5988948775
118,76,-2.48519349,-0.6967376817
118,79,-2.375492561,-0.7625929079
118,82,-2.310101615,-0.8407436687
118,85,-2.492339769,-0.9644624144
118,88,-2.615064827,-1.011516826
118,91,-2.6558395,-1.049179463
118,94,-2.605384867,-1.025096456
118,97,-2.626874177,-1.041216658
118,100,-2.678525786,-0.938608674
118,103,-2.746131104,-0.8694573289
118,106,-2.804904129,-0.8195186074
118,109,-2.811262179,-0.714495396
118,112,-2.720524843,-0.6571635307
118,115,-2.795479045,-0.7928704352
118,118,-2.845646265,-0.9430961771
118,121,-2.811528714,-1.089077605
118,124,-2.78383986,-0.8281775558
118,127,-2.867887498,-0.7408147289
118,130,-2.878322563,-0.8273077698
118,133,-2.771712349,-1.174783444
118,136,-3.059108296,-0.7240556864
118,139,-3.319335795,-0.4488541588
118,142,-3.499079152,-0.3696518706
118,145,-3.239995778,-0.4712847333
118,148,-2.987547496,-0.6061390534
118,151,-2.907796765,-0.7335527682
118,154,-3.108456706,-0.3578027513
118,157,-3.228335864,-0.2821659444
118,160,-3.40297802,-0.4122284676
118,163,-3.680935247,-0.6553002704
118,166,-3.61995433,-0.3061077623
118,169,-3.49129727,0.06447641809
118,172,-3.441245666,0.2308143975
118,175,-3.593766001,0.2540019508
118,178,-3.729050713,0.1641061326
121,4,-4.329615311,-0.12047949
121,7,-4.418215796,-0.07421016607
121,10,-4.535377367,0.2882717018
121,13,-4.908289525,0.2419977323
121,16,-4.762441594,-0.0729940535
121,19,-4.134421769,-0.2255741795
121,22,-3.772088893,-0.3693700015
121,25,-3.908572536,-0.6409546209
121,28,-4.495200996,-0.9096147041
121,31,-4.276664045,-0.8453056483
121,34,-3.922698135,-0.7865377791
121,37,-3.832980253,-0.6605814427
121,40,-4.076868718,-0.4969290896
121,43,-4.319988552,-0.3719608932
121,46,-4.126402063,-0.6226996231
121,49,-4.004214814,-0.9069264687
121,52,-4.023046731,-1.434920751
121,55,-4.237044026,-1.437227598
121,58,-4.366408213,-1.474036765
121,61,-3.741106922,-1.072222173
121,64,-3.12886289,-0.8368294756
121,67,-2.831095981,-0.704009513
121,70,-2.86220662,-0.440194203
121,73,-2.722342904,-0.5128070584
121,76,-2.568861329,-0.6721803629
121,79,-2.439065068,-0.8007798277
121,82,-2.378215783,-0.9046310721
121,85,-2.455698604,-1.023846283
121,88,-2.522760856,-1.068930222
121,91,-2.568386074,-1.207878972
121,94,-2.561234774,-1.13587648
121,97,-2.609151098,-1.098870418
121,100,-2.713978687,-1.050788585
121,103,-2.880008211,-1.016656409
121,106,-3.120863858,-1.065979951
121,109,-3.095946676,-1.281472329
121,112,-2.931497734,-1.105028222
121,115,-2.925547258,-1.04220044
121,118,-3.01466021,-1.19945459
121,121,-2.964244415,-1.544877896
121,124,-2.841939148,-1.201525448
121,127,-2.927831319,-1.093505722
121,130,-3.023116412,-1.008009456
121,133,-2.993038196,-1.156905594
121,136,-3.151736381,-0.8148266202
121,139,-3.375881722,-0.5699963809
121,142,-3.634843553,-0.4294211709
121,145,-3.555294085,-0.5673242867
121,148,-3.479318091,-0.6890226643
121,151,-3.506875238,-0.6221652178
121,154,-3.465046622,-0.345731328
121,157,-3.381298359,-0.2632641974
121,160,-3.440863611,-0.3473954253
121,163,-3.606149485,-0.4750584628
121,166,-3.660249071,-0.2514477187
121,169,-3.654705841,0.069614488
121,172,-3.474176789,0.2475381234
121,175,-3.614906885,0.3382008724
121,178,-3.809391478,0.3147724605
124,4,-4.102566816,0.186032928
124,7,-4.049260439,0.1484383488
124,10,-4.14015159,0.2663802845
124,13,-4.583568868,0.2285843818
124,16,-4.465622129,-0.02382847839
124,19,-4.003488027,-0.1448534978
124,22,-3.650665846,-0.1703182015
124,25,-3.648478096,-0.2540112725
124,28,-3.878388,-0.3498207323
124,31,-3.854971691,-0.3614122501
124,34,-3.784045834,-0.4024188782
124,37,-3.826591224,-0.4118915559
124,40,-3.992158603,-0.3853127705
124,43,-4.133085516,-0.239166357
124,46,-4.038733071,-0.284523396
124,49,-3.963629843,-0.4773305434
124,52,-3.934953935,-0.8784942847
124,55,-4.014154229,-1.074177113
124,58,-4.02027508,-1.536147675
124,61,-3.404861629,-1.526071366
124,64,-2.818418881,-1.241425078
124,67,-2.586174603,-1.00960555
124,70,-2.839994223,-0.415272616
124,73,-2.720241999,-0.5172448694
124,76,-2.605697268,-0.6785301295
124,79,-2.460226998,-0.8082003809
124,82,-2.382730964,-0.9006673835
124,85,-2.401253133,-1.075794366
124,88,-2.433686108,-1.193533698
124,91,-2.379114951,-1.485666159
124,94,-2.346159512,-1.300125157
124,97,-2.440364808,-1.176698798
124,100,-2.6220582,-1.117963173
124,103,-2.86478167,-1.007369867
124,106,-3.222542243,-0.8176744331
124,109,-3.069379746,-0.9407181003
124,112,-2.980140105,-0.9831296692
124,115,-3.02656123,-1.004826868
124,118,-3.327260237,-1.182097985
124,121,-3.467470445,-1.498037948
124,124,-3.226476048,-1.618247243
124,127,-3.180577065,-1.9185581
124,130,-3.309525261,-1.90562567
124,133,-3.275703958,-1.573803982
124,136,-3.33565351,-1.155956478
124,139,-3.616913642,-0.88753743
124,142,-4.181785795,-0.6650621793
124,145,-4.142721968,-0.8785920536
124,148,-4.159785773,-1.066639905
124,151,-4.237890651,-0.5869602931
124,154,-3.894341832,-0.3011915
124,157,-3.554625359,-0.2197991809
124,160,-3.490342195,-0.2691208026
124,163,-3.54736197,-0.3867430906
124,166,-3.652753414,-0.4500463835
124,169,-3.861392511,-0.4936026943
124,172,-3.463585251,-0.5494695978
124,175,-3.591223123,0.03885954341
124,178,-3.770533302,0.294268294
127,4,-3.929587191,0.2787358859
127,7,-3.85716405,0.1919658606
127,10,-3.802767738,0.2584098077
127,13,-3.865984028,0.1207249962
127,16,-3.778355818,-0.07273912713
127,19,-3.60693018,-0.1573682297
127,22,-3.389239262,-0.1099115093
127,25,-3.365196467,-0.08516463116
127,28,-3.479996556,-0.07325671888
127,31,-3.557128959,-0.04555337365
127,34,-3.685179114,-0.05102512872
127,37,-3.80318629,-0.1252925218
127,40,-3.881742179,-0.2224663901
127,43,-3.954572178,-0.1973297421
127,46,-3.956132639,-0.183605771
127,49,-3.902597603,-0.214435388
127,52,-3.801646071,-0.389068457
127,55,-3.67885949,-0.5890695483
127,58,-3.434594094,-0.9444867548
127,61,-2.907315936,-0.9909505968
127,64,-2.489973027,-1.007946548
127,67,-2.35355983,-1.072161533
127,70,-2.30418789,-0.6476429817
127,73,-2.366322613,-0.7505848971
127,76,-2.536328885,-0.7272797883
127,79,-2.415361896,-0.7431328691
127,82,-2.313901719,-0.7812635451
127,85,-2.278481489,-0.9403519966
127,88,-2.250150767,-1.204940038
127,91,-2.086539453,-1.659504182
127,94,-2.158370998,-1.446994175
127,97,-2.355475838,-1.188717055
127,100,-2.478461135,-1.087880724
127,103,-2.57653345,-0.9544243859
127,106,-2.697860063,-0.6750194411
127,109,-2.721837544,-0.5747154095
127,112,-3.07206865,-0.750137367
127,115,-3.391123262,-0.7518017974
127,118,-3.590236247,-0.9537967123
127,121,-3.571268358,-1.181834014
127,124,-3.283462193,-1.463774966
127,127,-3.073832055,-1.768683249
127,130,-3.296575926,-1.834724854
127,133,-3.37673579,-1.571144918
127,136,-3.374144202,-1.330856633
127,139,-3.485635002,-1.282043218
127,142,-3.989457772,-1.150917733
127,145,-4.08746901,-0.9814960089
127,148,-4.181457818,-0.8610619178
127,151,-4.317342939,-0.4606173323
127,154,-4.013119261,-0.2628460588
127,157,-3.693769617,-0.2351777218
127,160,-3.65270715,-0.3294660416
127,163,-3.708694023,-0.6086349838
127,166,-3.453474598,-0.8178344454
127,169,-3.616495074,-1.058346222
127,172,-3.772165979,-0.8695709496
127,175,-3.801804643,-0.09957501074
127,178,-3.873901288,0.2964710909
130,4,-3.824484616,0.2682440378
130,7,-3.738945848,0.245118745
130,10,-3.552705375,0.3433028686
130,13,-3.465136932,0.1151747069
130,16,-3.433862479,-0.09464633168
130,19,-3.428703067,-0.1812693628
130,22,-3.22418645,-0.08044421224
130,25,-3.185500111,-0.00130320517
130,28,-3.286291808,0.0623512117
130,31,-3.437966569,0.1543117251
130,34,-3.643431891,0.1966762536
130,37,-3.704118385,0.1160002779
130,40,-3.721977638,0.07080112841
130,43,-3.909852969,-0.09347573576
130,46,-4.045673188,-0.1683798906
130,49,-3.989336873,-0.110263761
130,52,-3.7752255,-0.09140967796
130,55,-3.495255866,-0.1864447284
130,58,-3.100610516,-0.4033182282
130,61,-2.643637372,-0.4273660106
130,64,-2.480545178,-0.6094177414
130,67,-2.727534113,-1.046190604
130,70,-2.263221414,-0.7169349823
130,73,-2.198964871,-0.9020217318
130,76,-2.316515081,-0.8983744579
130,79,-2.435299479,-0.8384260017
130,82,-2.30749229,-0.8004271994
130,85,-2.202158033,-0.8993608694
130,88,-2.117003114,-1.217193037
130,91,-1.964913157,-1.660113329
130,94,-2.428602309,-1.079959947
130,97,-2.429854416,-0.862329667
130,100,-2.291409544,-0.8568689425
130,103,-2.208923688,-0.8544678522
130,106,-2.205198112,-0.7550276236
130,109,-2.658739878,-0.69282363
130,112,-3.269028134,-0.957379866
130,115,-3.611596009,-0.9069485245
130,118,-3.663429259,-0.9405300858
130,121,-3.637436218,-1.058684282
130,124,-3.588492957,-1.324174381
130,127,-3.606936533,-1.603286226
130,130,-3.686824476,-1.559154118
130,133,-3.69254187,-1.265264576
130,136,-3.676205356,-1.035294446
130,139,-3.742163303,-0.9639597496
130,142,-3.877653473,-0.7627501283
130,145,-3.865841321,-0.5726121967
130,148,-3.978110067,-0.4131134377
130,151,-4.281890477,-0.1886382775
130,154,-3.989751729,-0.163278275
130,157,-3.698987215,-0.2286613921
130,160,-3.753458672,-0.3653398424
130,163,-4.063150695,-0.7322602008
130,166,-3.769446087,-0.85682047
130,169,-4.19195213,-1.139712937
130,172,-4.527334982,-0.987879927
130,175,-4.133630503,-0.2024574266
130,178,-4.011990062,0.2658651619
133,4,-3.692497547,0.2615940861
133,7,-3.613520063,0.2723712931
133,10,-3.345164671,0.4475817787
133,13,-3.31488359,0.1623819161
133,16,-3.423081884,-0.05677159665
133,19,-3.624180641,-0.137499047
133,22,-3.246928689,0.0182548103
133,25,-3.120857274,0.07429206395
133,28,-3.188925492,0.09755731531
133,31,-3.407721128,0.1072835734
133,34,-3.739757903,-0.04856919205
133,37,-3.689437063,-0.1556588611
133,40,-3.60195413,0.1101890477
133,43,-3.925884775,-0.07065325699
133,46,-4.244541707,-0.2429747707
133,49,-4.12421346,-0.1527725633
133,52,-3.817747757,-0.02216815609
133,55,-3.479016328,-0.0209912909
133,58,-3.042523514,-0.1513308992
133,61,-2.67079647,-0.1132049696
133,64,-2.552430785,-0.20553274
133,67,-2.764547111,-0.4447492206
133,70,-2.606583488,-0.5124362873
133,73,-2.512248167,-0.8320335765
133,76,-2.586939732,-1.024802918
133,79,-2.718215267,-1.061575097
133,82,-2.295093353,-0.9715400624
133,85,-2.071087751,-0.9605520478
133,88,-1.917805978,-1.205742597
133,91,-1.636233369,-1.23528772
133,94,-1.630668003,-0.7606415677
133,97,-1.786054698,-0.576153784
133,100,-1.756050232,-0.6368456939
133,103,-1.75956282,-0.7986383824
133,106,-1.641205355,-0.9660501373
133,109,-2.481345314,-1.032083513
133,112,-3.262116107,-1.091106492
133,115,-3.659753913,-0.9936845215
133,118,-3.749063161,-0.9294582894
133,121,-3.825827689,-0.9810602628
133,124,-4.020385982,-1.244192372
133,127,-4.323881654,-1.598065861
133,130,-4.206361843,-1.38783935
133,133,-4.041062582,-0.9581984933
133,136,-3.981785055,-0.6708090149
133,139,-4.044627846,-0.6379669046
133,142,-3.931465999,-0.5076628607
133,145,-3.810637007,-0.3778859084
133,148,-3.900478909,-0.2334199146
133,151,-4.317380829,-0.03215363658
133,154,-3.930281408,-0.0706562157
133,157,-3.612454062,-0.1404761943
133,160,-3.574458582,-0.2642277201
133,163,-3.718239583,-0.4616554576
133,166,-3.844001313,-0.6784801274
133,169,-4.563960647,-1.078277351
133,172,-4.870900653,-1.106244629
133,175,-4.42643268,-0.3411823681
133,178,-4.259652175,0.2326072205
136,4,-3.437036088,0.2983445368
136,7,-3.353065697,0.3467986257
136,10,-3.102591701,0.3868694937
136,13,-3.205001863,0.1877349858
136,16,-3.342105024,0.0620422519
136,19,-3.39710236,0.07581009545
136,22,-3.194712094,0.2122976948
136,25,-3.119203079,0.1770433074
136,28,-3.178478719,0.1363877432
136,31,-3.314781877,0.03210927535
136,34,-3.550146108,-0.3107643692
136,37,-3.632952055,-0.6701808255
136,40,-3.657220478,-0.3233345249
136,43,-3.970034179,-0.2938471073
136,46,-4.368663078,-0.4018766036
136,49,-4.129204153,-0.2313112895
136,52,-3.740420016,-0.03153660438
136,55,-3.403064173,0.05145033417
136,58,-3.036833509,0.06301140857
136,61,-2.792556529,0.13582159
136,64,-2.782776132,0.08427542069
136,67,-3.07553077,-0.1289244313
136,70,-3.045750718,-0.3982733361
136,73,-2.839677054,-0.8129554074
136,76,-2.595104028,-1.162668218
136,79,-2.0895468,-1.16658132
136,82,-1.75810711,-0.5544142851
136,85,-1.839721491,-0.4678570654
136,88,-1.850484004,-0.6313346455
136,91,-1.549679687,-0.5676632017
136,94,-1.184320277,-0.3585183207
136,97,-1.030513241,-0.315996335
136,100,-1.099019609,-0.4312390167
136,103,-1.416999112,-0.6710434102
136,106,-1.294730551,-0.8950488481
136,109,-2.231516122,-1.008469788
136,112,-3.143922648,-0.9658898551
136,115,-3.625678265,-0.8831863559
136,118,-3.785332569,-0.8079807381
136,121,-3.93149903,-0.8088255819
136,124,-4.205968648,-1.049742551
136,127,-4.673679741,-1.539949938
136,130,-4.383579773,-1.242946161
136,133,-4.07969051,-0.8170267203
136,136,-3.953017993,-0.5605777381
136,139,-3.918946543,-0.5692563616
136,142,-3.869669041,-0.597442112
136,145,-3.795021377,-0.5799078163
136,148,-3.699985603,-0.5127545346
136,151,-3.805854102,-0.3109884297
136,154,-3.778474527,-0.1363800545
136,157,-3.647390208,-0.09207671287
136,160,-3.566628413,-0.1602043237
136,163,-3.569798656,-0.2456054703
136,166,-3.651559006,-0.3566428756
136,169,-4.110115801,-0.6510674007
136,172,-4.416702919,-0.7018365699
136,175,-4.282908633,-0.275582456
136,178,-4.307724308,0.3184085173
139,4,-3.315062308,0.2448955327
139,7,-3.229672716,0.3060091455
139,10,-3.121322805,0.2796806882
139,13,-3.274082705,0.2049708737
139,16,-3.346945067,0.1754737375
139,19,-3.283587154,0.182497733
139,22,-3.164584769,0.2298624598
139,25,-3.167573573,0.2116505806
139,28,-3.193793313,0.1844130244
139,31,-3.218905081,0.1159728383
139,34,-3.319873305,-0.03875323945
139,37,-3.473835031,-0.2467527277
139,40,-3.541990483,-0.1731460625
139,43,-3.650879871,-0.1823088496
139,46,-3.85068774,-0.2274014983
139,49,-3.76577755,-0.1554076832
139,52,-3.516424445,-0.05249795322
139,55,-3.222007205,0.01167050635
139,58,-2.949550457,0.1131723128
139,61,-2.739117509,0.2067436223
139,64,-2.750982153,0.1556342765
139,67,-3.206790209,-0.02560197434
139,70,-3.2793914,-0.3135728558
139,73,-3.181940551,-0.7312520366
139,76,-3.196131376,-1.208308089
139,79,-2.309718362,-1.200916827
139,82,-1.890051115,-0.3832404559
139,85,-2.120171325,0.01320254764
139,88,-2.465168736,0.01784640792
139,91,-1.856703731,0.07746816517
139,94,-1.117885384,0.03262016927
139,97,-0.6426470912,-0.0918868746
139,100,-0.5765253852,-0.3331468695
139,103,-0.8288118004,-0.7012118607
139,106,-1.170973434,-0.8100513604
139,109,-2.258885498,-0.8225845675
139,112,-3.129217456,-0.7748952169
139,115,-3.594419702,-0.7304361527
139,118,-3.766309367,-0.6673013064
139,121,-3.900501019,-0.609341963
139,124,-4.050469331,-0.7131574258
139,127,-4.281382903,-0.9837027846
139,130,-4.057820026,-0.8118505361
139,133,-3.900242382,-0.6233883545
139,136,-3.804193947,-0.5619222455
139,139,-3.708944192,-0.7300563381
139,142,-3.903575035,-1.08266248
139,145,-3.963986243,-1.221112761
139,148,-3.605250505,-1.244300453
139,151,-3.536514727,-0.7925412901
139,154,-3.660821758,-0.2557174044
139,157,-3.650798716,-0.05361120333
139,160,-3.58542131,-0.07548051391
139,163,-3.548080983,-0.0954481774
139,166,-3.602337791,-0.08491666284
139,169,-3.917739953,-0.1842616094
139,172,-4.098791573,-0.1397069127
139,175,-4.082460553,0.1017272127
139,178,-4.094867136,0.4139366715
142,4,-3.431383916,0.123906035
142,7,-3.420923375,0.1675930616
142,10,-3.434467237,0.1178255823
142,13,-3.502133956,0.09987449138
142,16,-3.450610473,0.1599268512
142,19,-3.319216006,0.1895233747
142,22,-3.226085564,0.2121353908
142,25,-3.221448512,0.2335635736
142,28,-3.217943221,0.1956477864
142,31,-3.213972725,0.1623681703
142,34,-3.287817939,0.1076246347
142,37,-3.419402445,0.0008760030436
142,40,-3.496024706,-0.01428111127
142,43,-3.544089833,-0.0620926301
142,46,-3.595690038,-0.1006666892
142,49,-3.539456877,-0.0737495612
142,52,-3.402013514,-0.03317542816
142,55,-3.188114433,0.006445371437
142,58,-2.938009914,0.1236163561
142,61,-2.683566667,0.2039984589
142,64,-2.513645889,0.1401784534
142,67,-2.557096132,-0.01806567866
142,70,-2.635057229,-0.1408156069
142,73,-2.694684524,-0.2273517882
142,76,-3.072418114,-0.387424735
142,79,-2.570292719,-0.7583928917
142,82,-1.934630228,-0.005659525639
142,85,-1.874305828,0.5077219368
142,88,-2.027490349,0.5615766695
142,91,-1.558949852,0.4470092606
142,94,-0.7725684007,0.2139204659
142,97,-0.2949538255,-0.02435951514
142,100,-0.3215076305,-0.3613594999
142,103,-0.6607446621,-0.8154201073
142,106,-1.559938633,-0.7733602366
142,109,-2.650989338,-0.7213367845
142,112,-3.2186182,-0.6933263363
142,115,-3.57283713,-0.6730394324
142,118,-3.734802179,-0.5918712526
142,121,-3.82904902,-0.5050622602
142,124,-3.819166953,-0.4411949547
142,127,-3.940010326,-0.5752539419
142,130,-3.797548913,-0.5313345347
142,133,-3.765865238,-0.50550898
142,136,-3.724052882,-0.5259928839
142,139,-3.503040083,-0.736933019
142,142,-3.823306462,-1.277193175
142,145,-3.839591679,-1.336612054
