PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 38, filenames: A: frame0074.jpg & B: frame0075.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
115,61,-2.85054755,-0.2489988513
115,64,-2.801211928,-0.2888656748
115,67,-2.802395331,-0.3899665939
115,70,-2.818926785,-0.497589036
115,73,-2.736470217,-0.6460547596
115,76,-2.569521767,-0.4928041715
115,79,-2.203833774,-0.5961660963
115,82,-2.016451153,-1.131831028
115,85,-1.994915593,-1.323128591
115,88,-2.348658363,-0.8653934459
115,91,-2.649589778,-0.6420290089
115,94,-2.768037965,-0.7914139777
115,97,-2.864007293,-0.8483464901
115,100,-3.086874754,-0.5680522027
115,103,-3.437582101,-0.1824365296
115,106,-3.678393112,-0.2212390883
115,109,-3.41641922,-0.6090527315
115,112,-3.158650671,-0.7740612252
115,115,-3.106476061,-0.8340795358
115,118,-3.172527423,-0.818457151
115,121,-3.181430114,-0.8249847729
115,124,-2.843293544,-0.4320016243
115,127,-2.677161489,-0.2560549472
115,130,-2.677820699,-0.2163741932
115,133,-2.902221205,-0.09627553632
115,136,-3.209206938,-0.07900018245
115,139,-3.449602381,-0.03268232189
115,142,-3.554147807,0.05140660087
115,145,-3.578680167,0.1384554108
115,148,-3.645876827,0.163699203
115,151,-3.754067324,0.1750356858
115,154,-3.698864042,0.004977632135
115,157,-3.732596926,-0.3623650354
115,160,-3.987887059,-0.7378008442
115,163,-4.124375102,-0.4100725382
115,166,-3.459802584,-0.2144314329
115,169,-2.390438894,-0.08865698536
115,172,-1.441480598,-0.238717028
115,175,-1.536190846,-0.09140809717
115,178,-2.404699156,0.1010120662
118,4,-3.99745271,0.1475535021
118,7,-3.763768337,-0.06118261898
118,10,-3.67430144,-0.1044843745
118,13,-3.882787667,0.1022614738
118,16,-3.867749735,0.0954790076
118,19,-3.870759836,0.07787138576
118,22,-3.898138148,0.09856366549
118,25,-3.81612696,0.1348799753
118,28,-3.695683068,0.1130858537
118,31,-3.615187061,0.07270857032
118,34,-3.606847589,0.01342468285
118,37,-3.51840582,-0.03853078453
118,40,-3.199338477,-0.05941369143
118,43,-2.973382625,-0.2023630305
118,46,-2.940094625,-0.2961377647
118,49,-2.955293478,-0.2996692819
118,52,-2.940708263,-0.3707916255
118,55,-2.809499928,-0.1580290496
118,58,-2.820922642,-0.150833272
118,61,-2.779472058,-0.204207014
118,64,-2.735666172,-0.2668096747
118,67,-2.726883453,-0.1631850439
118,70,-2.780612855,0.1212031969
118,73,-2.881935746,0.08552342741
118,76,-2.743816736,0.0006205549244
118,79,-2.370284848,-0.179624829
118,82,-2.209122901,-0.5020524805
118,85,-2.22829501,-0.5936150386
118,88,-2.253953945,-0.4150656705
118,91,-2.392888225,-0.4157341089
118,94,-2.703922328,-0.7468191389
118,97,-2.977468683,-0.9341348566
118,100,-3.212541875,-0.5575817582
118,103,-3.486146601,-0.1477312843
118,106,-3.705736498,-0.100442061
118,109,-3.727742687,-0.3842204013
118,112,-3.300306354,-0.5804415497
118,115,-3.153183971,-0.7178369366
118,118,-3.249674078,-0.8252364952
118,121,-3.40268924,-0.9559024557
118,124,-2.952299763,-0.3818640091
118,127,-2.718695325,-0.1574285106
118,130,-2.69476799,-0.03039354116
118,133,-2.935775032,0.1687079163
118,136,-3.351203359,0.119805901
118,139,-3.527752057,0.1051290068
118,142,-3.560203476,0.1386051846
118,145,-3.577815538,0.1485835639
118,148,-3.780031766,0.1780345601
118,151,-4.070816695,0.2392407868
118,154,-3.861201514,0.09944628539
118,157,-3.726001173,-0.08723766966
118,160,-3.840056079,-0.3006508743
118,163,-3.727719774,-0.3808147788
118,166,-2.892460135,-0.7367246407
118,169,-2.287136898,-1.196835069
118,172,-1.418575575,-1.203766867
118,175,-1.402155827,-0.7069806488
118,178,-2.312370117,-0.3998740877
121,4,-4.667765159,0.5091044738
121,7,-4.035701884,0.1655622149
121,10,-3.756419636,0.0985366333
121,13,-3.803007631,0.1008038177
121,16,-4.006626276,-0.002180036149
121,19,-4.294457604,-0.08104162193
121,22,-4.478231979,-0.002171216253
121,25,-4.174076842,0.1155278885
121,28,-3.88637074,0.1610775923
121,31,-3.772139099,0.08389246442
121,34,-3.782129902,-0.02542795961
121,37,-3.734548925,-0.1039357447
121,40,-3.347049323,-0.003224223138
121,43,-3.133580342,-0.1942461638
121,46,-3.080728608,-0.7376470099
121,49,-3.053981766,-0.5058097858
121,52,-2.866237788,-0.1285710238
121,55,-2.745399695,0.1347553319
121,58,-2.841281425,0.08382470106
121,61,-2.918705422,-0.05160435274
121,64,-2.892177363,-0.161959736
121,67,-2.773466427,0.006092217854
121,70,-2.724344904,0.2779744788
121,73,-2.857625681,0.2991329037
121,76,-2.952595617,0.333019142
121,79,-2.540695375,0.2114751022
121,82,-2.354007047,-0.0993173339
121,85,-2.394753923,-0.3501291357
121,88,-2.262340157,-0.1763195303
121,91,-2.365125566,-0.2434932114
121,94,-2.899735414,-0.6975599078
121,97,-3.45008764,-0.9564512815
121,100,-3.623670129,-0.29343071
121,103,-3.647329628,0.1995916718
121,106,-3.61554723,0.2669347448
121,109,-3.600479138,-0.05720584242
121,112,-3.415125618,-0.350467241
121,115,-3.159016532,-0.5260251472
121,118,-3.222102896,-0.6492876368
121,121,-3.714810872,-0.4689847826
121,124,-3.839780086,-0.4649102206
121,127,-3.386731752,-0.247954568
121,130,-3.254646426,-0.04486242841
121,133,-3.494688619,0.2131268517
121,136,-3.887423293,0.2578138772
121,139,-3.602344634,0.2079647993
121,142,-3.460301312,0.2195668897
121,145,-3.394654461,0.1077042192
121,148,-3.38528161,-0.04992563211
121,151,-3.453468248,-0.2142887173
121,154,-3.71656188,-0.1621263736
121,157,-3.944267449,-0.1506239678
121,160,-4.008515515,-0.2863953531
121,163,-3.732845429,-0.5067505239
121,166,-2.841071982,-0.9777726558
121,169,-2.267948068,-1.714133612
121,172,-1.653716733,-1.840767508
121,175,-1.879811173,-1.268631919
121,178,-2.560879427,-0.9239162986
124,4,-4.347054651,0.4137361286
124,7,-3.985338899,0.2481408877
124,10,-3.802386037,0.1912180311
124,13,-3.830380868,0.114447903
124,16,-4.045577341,-0.0559263746
124,19,-4.316980423,-0.1801200503
124,22,-4.362758527,-0.02148330221
124,25,-4.136739934,0.1241605305
124,28,-3.921954538,0.1787429294
124,31,-3.82684384,0.1211272751
124,34,-3.795235052,-0.0448622903
124,37,-3.717460872,-0.1220576197
124,40,-3.436891153,0.06794342674
124,43,-3.489453535,-0.06519970533
124,46,-3.987729431,-0.7253645375
124,49,-3.695161279,-0.5201802709
124,52,-3.175682919,-0.03685138007
124,55,-2.919246253,0.2799860165
124,58,-3.014046215,0.3292379817
124,61,-3.174347907,0.3289552002
124,64,-3.143824919,0.3957139954
124,67,-2.865255872,0.3685388222
124,70,-2.706268706,0.2868185259
124,73,-2.785523102,0.3210863031
124,76,-3.059536398,0.5282200632
124,79,-2.514133041,0.5034547414
124,82,-2.34690463,0.1543320431
124,85,-2.533587944,-0.2843527132
124,88,-2.371409856,0.06958551968
124,91,-2.460197787,0.06968052632
124,94,-3.09756937,-0.3544218309
124,97,-3.78463343,-0.4509365081
124,100,-3.946311113,0.3612921379
124,103,-3.894136276,0.7462612596
124,106,-3.799061541,0.6549527316
124,109,-3.791314944,0.221574886
124,112,-3.753109109,-0.230549421
124,115,-3.163428527,-0.427544292
124,118,-3.070136215,-0.773611686
124,121,-3.933187759,-0.342278856
124,124,-4.248016949,-0.3408452765
124,127,-3.85785426,-0.1897791496
124,130,-3.710214027,0.02602716363
124,133,-3.79053035,0.04692051873
124,136,-3.773945331,-0.1369055565
124,139,-3.536406723,0.0430671873
124,142,-3.3858893,0.1455398223
124,145,-3.279474091,0.0436637693
124,148,-3.234836135,-0.07969809036
124,151,-3.386128547,-0.2291018092
124,154,-3.83365369,-0.2864957267
124,157,-4.309320105,-0.419453903
124,160,-4.327064557,-0.6750916444
124,163,-4.056397676,-0.9767061471
124,166,-3.366899217,-1.299226818
124,169,-2.854373483,-1.74901057
124,172,-2.533324331,-1.538654585
124,175,-2.883954281,-1.039306907
124,178,-3.544963377,-0.7009003213
127,4,-3.807178616,0.2153997575
127,7,-3.77426001,0.2018627708
127,10,-3.787057836,0.1654260907
127,13,-3.81257319,0.1126656491
127,16,-3.89434454,0.02536560204
127,19,-3.969152392,-0.003036269955
127,22,-3.945061847,0.12990575
127,25,-3.890281177,0.1796648657
127,28,-3.831969101,0.128476933
127,31,-3.810054954,-0.04902243798
127,34,-3.765357413,-0.3308263285
127,37,-3.692460246,-0.3835964195
127,40,-3.442455488,0.01480099393
127,43,-3.547110478,0.144008082
127,46,-4.181522227,-0.30977184
127,49,-4.036144514,-0.3741792286
127,52,-3.52403768,-0.1307879718
127,55,-3.14309829,0.2404132428
127,58,-3.138926389,0.4477274902
127,61,-3.251242604,0.5541646224
127,64,-3.094289389,0.7010484901
127,67,-2.781493002,0.7071905877
127,70,-2.598053311,0.4926192477
127,73,-2.513573624,0.4078834451
127,76,-2.535113828,0.5364969084
127,79,-2.293854237,0.6017312694
127,82,-2.273261689,0.3795880347
127,85,-2.494824785,0.1794827771
127,88,-2.554047256,0.4646131132
127,91,-2.613774134,0.4342103577
127,94,-3.176912271,-0.1295470371
127,97,-3.849085187,-0.281629843
127,100,-3.832168597,0.654820539
127,103,-3.947798621,1.100633507
127,106,-3.87877898,0.8812794011
127,109,-3.743555384,0.5068564
127,112,-3.45028934,0.240830535
127,115,-2.979120162,0.02893848755
127,118,-2.995096832,-0.4028136735
127,121,-3.789409601,-0.4295050285
127,124,-3.943302354,-0.2928725578
127,127,-3.712416018,-0.104710884
127,130,-3.65878927,0.1327038677
127,133,-3.755477808,-0.0909886998
127,136,-3.644409327,-0.5885465442
127,139,-3.597044738,-0.1293538015
127,142,-3.450647179,0.08897047595
127,145,-3.306144279,0.02482321632
127,148,-3.270570291,-0.03225774598
127,151,-3.428965131,-0.06370736936
127,154,-3.723616152,-0.1219662553
127,157,-4.034953884,-0.2242587829
127,160,-4.183784619,-0.4534961554
127,163,-4.230695153,-0.9463065276
127,166,-3.836303102,-1.040012648
127,169,-3.472552452,-1.095218665
127,172,-3.290781981,-0.8397204038
127,175,-3.502299048,-0.4793453086
127,178,-3.88642279,-0.2122331906
130,4,-3.547470937,0.2117828486
130,7,-3.669908913,0.207362314
130,10,-3.756130183,0.1442566787
130,13,-3.769351467,0.1198697223
130,16,-3.752338384,0.1081551544
130,19,-3.704198571,0.128677771
130,22,-3.693329513,0.1963616295
130,25,-3.726212082,0.200573123
130,28,-3.724629374,0.1097919174
130,31,-3.717116382,-0.1130246099
130,34,-3.683869467,-0.5128420702
130,37,-3.454821659,-0.6035559353
130,40,-3.252809605,-0.03512571967
130,43,-3.272774139,0.2184575613
130,46,-3.629835465,-0.02890994859
130,49,-3.949378872,-0.3195407325
130,52,-3.656078794,-0.3408069548
130,55,-3.170264545,0.1723979339
130,58,-3.025179202,0.5557016816
130,61,-3.00976532,0.7277275985
130,64,-2.869845689,0.8255151578
130,67,-2.679267665,0.8021103302
130,70,-2.52684104,0.6269804892
130,73,-2.333557384,0.5017895202
130,76,-2.255881036,0.577117278
130,79,-2.165875269,0.6712241353
130,82,-2.250429975,0.5556123227
130,85,-2.597667747,0.4638373355
130,88,-3.031892286,0.532906672
130,91,-2.86012255,0.4385166122
130,94,-2.949271082,-0.07298083587
130,97,-3.361357466,-0.1930147868
130,100,-3.354688567,0.7272524771
130,103,-3.806922016,1.246566967
130,106,-3.73609364,0.9268811848
130,109,-3.499815924,0.7042532605
130,112,-3.003695069,0.7565611112
130,115,-2.745398046,0.6765968493
130,118,-3.029207028,0.1264683213
130,121,-3.937512854,-0.5212800338
130,124,-3.946909237,-0.3610336912
130,127,-3.685464083,0.005610884421
130,130,-3.702828486,0.2453437678
130,133,-3.875182415,0.06465753999
130,136,-4.108368037,-0.2914551987
130,139,-3.784199718,-0.004845833862
130,142,-3.518943941,0.1394603457
130,145,-3.326944464,0.04066063411
130,148,-3.319178943,-0.003905860003
130,151,-3.481104956,0.02013717895
130,154,-3.590783475,0.05398235633
130,157,-3.756541606,0.05985457831
130,160,-3.909736062,-0.04575076932
130,163,-3.997386576,-0.2960818555
130,166,-3.951797629,-0.3357017988
130,169,-3.826348149,-0.3060237833
130,172,-3.72801656,-0.153258595
130,175,-3.791182853,0.06864131649
130,178,-3.957824021,0.2921063019
133,4,-3.351966827,0.363851153
133,7,-3.568396942,0.2897788314
133,10,-3.725586045,0.1820201185
133,13,-3.763979588,0.1471085675
133,16,-3.742519846,0.1541523281
133,19,-3.680611558,0.1498433627
133,22,-3.627625884,0.1566366017
133,25,-3.640388954,0.1677960692
133,28,-3.662310804,0.12852873
133,31,-3.770874857,0.04371861763
133,34,-3.96193286,-0.1136048373
133,37,-3.296071938,-0.1249544251
133,40,-3.126027334,0.1613536681
133,43,-3.12136372,0.2705902827
133,46,-3.377622187,0.03340006034
133,49,-3.909349446,-0.315609976
133,52,-3.672813737,-0.5162753934
133,55,-3.096040956,0.1441182326
133,58,-2.818880126,0.6250046564
133,61,-2.740532825,0.7720298525
133,64,-2.645928062,0.8765049484
133,67,-2.573909254,0.8590998562
133,70,-2.483345949,0.7682113216
133,73,-2.32746108,0.6611499001
133,76,-2.292973266,0.6501423468
133,79,-2.170661899,0.7492566423
133,82,-2.144106405,0.7410034929
133,85,-2.398412936,0.7881551255
133,88,-2.627448375,0.8539686055
133,91,-2.514551964,0.7449961734
133,94,-2.36956237,0.3734471089
133,97,-2.656269214,0.4553409246
133,100,-2.762042943,0.9572434721
133,103,-2.979907081,1.128606309
133,106,-3.053282088,0.8144057307
133,109,-2.979817874,0.7745984767
133,112,-2.658273445,0.9836769943
133,115,-2.544232712,1.035355932
133,118,-2.855646108,0.4463966667
133,121,-3.837925153,-0.3575928614
133,124,-3.861842497,-0.2536785856
133,127,-3.632028225,0.1206208857
133,130,-3.675832521,0.3463717269
133,133,-3.749709889,0.3103409386
133,136,-3.791063638,0.2181413493
133,139,-3.652724892,0.2076097598
133,142,-3.549132566,0.2600911468
133,145,-3.426954273,0.1631165867
133,148,-3.365809425,0.04775705983
133,151,-3.521718078,0.06337064298
133,154,-3.465541781,0.1751983999
133,157,-3.533410244,0.2153745157
133,160,-3.700725137,0.1702078239
133,163,-3.837548649,0.08698763789
133,166,-3.940043805,0.09656177197
133,169,-3.955428302,0.1163719132
133,172,-3.923387442,0.1692684212
133,175,-3.926112243,0.3238329632
133,178,-3.97069747,0.5282452647
136,4,-3.339186935,0.5290173959
136,7,-3.56803085,0.3627943926
136,10,-3.742767839,0.2234139487
136,13,-3.802110443,0.1809126689
136,16,-3.794278834,0.2121629626
136,19,-3.733436085,0.1710164667
136,22,-3.650212579,0.10623541
136,25,-3.637282365,0.06844878108
136,28,-3.645480226,0.06933237088
136,31,-3.67963224,0.127143886
136,34,-3.671415902,0.1192964914
136,37,-3.303097255,0.1647394504
136,40,-3.097399887,0.2851535075
136,43,-3.01640408,0.2739057669
136,46,-3.081152748,0.002996638985
136,49,-3.282962926,0.003605721642
136,52,-3.156259869,-0.006674941704
136,55,-2.816382213,0.3209213931
136,58,-2.4855529,0.6401806288
136,61,-2.527032958,0.5854697349
136,64,-2.576880301,0.8622686219
136,67,-2.538687765,0.8845148393
136,70,-2.483971369,0.8490890837
136,73,-2.489286318,0.7840849455
136,76,-2.587899507,0.7238971244
136,79,-2.254685699,0.8415121657
136,82,-1.950863827,0.9416710637
136,85,-2.171118424,1.098920134
136,88,-2.353407756,1.242584974
136,91,-2.347082912,1.183900722
136,94,-2.261197329,1.022539627
136,97,-2.30193255,1.167851126
136,100,-2.210565532,1.288969684
136,103,-2.128024356,1.302525699
136,106,-2.372276918,1.175491819
136,109,-2.589190051,0.9818617497
136,112,-2.548949113,1.084077352
136,115,-2.480129551,1.158460498
136,118,-2.619281261,0.7243712435
136,121,-3.244397492,0.190576772
136,124,-3.494720045,0.1124417994
136,127,-3.529863674,0.2802767745
136,130,-3.63859967,0.4202290453
136,133,-3.649702174,0.4075800616
136,136,-3.549234487,0.395709804
136,139,-3.463276564,0.3161108339
136,142,-3.533584436,0.3259145679
136,145,-3.520453668,0.2709767909
136,148,-3.511413405,0.1797046843
136,151,-3.509711373,0.1936097148
136,154,-3.33177621,0.2919884825
136,157,-3.343042014,0.2093157888
136,160,-3.550962263,0.1663079245
136,163,-3.739240395,0.1778245191
136,166,-3.883554434,0.234764677
136,169,-3.93415304,0.256116958
136,172,-3.911592975,0.2519163604
136,175,-3.897386909,0.3287637083
136,178,-3.912376779,0.4493365789
139,4,-3.331096661,0.6040624483
139,7,-3.540150667,0.3827937503
139,10,-3.701701258,0.2338998358
139,13,-3.78704576,0.208827334
139,16,-3.8273335,0.2825502698
139,19,-3.768954487,0.2142625576
139,22,-3.683577152,0.06319760866
139,25,-3.680450255,-0.09583528692
139,28,-3.673531016,-0.1137144195
139,31,-3.625443538,0.1119665205
139,34,-3.531008608,0.244095442
139,37,-3.297544714,0.2771592162
139,40,-3.100511026,0.2834023635
139,43,-2.969203178,0.2001503158
139,46,-2.927392605,-0.1786507015
139,49,-2.967758205,0.08888488747
139,52,-2.900485624,0.2159391618
139,55,-2.747733933,0.2998506186
139,58,-2.617084412,0.202637737
139,61,-2.743395212,0.05458374005
139,64,-2.897929914,0.6775511522
139,67,-2.781883448,0.8561333146
139,70,-2.695284738,0.9079851942
139,73,-2.700487423,0.9377963156
139,76,-2.706109414,1.014576248
139,79,-2.391114406,1.074995885
139,82,-2.074502407,1.147158819
139,85,-2.13425796,1.321033805
139,88,-2.317336031,1.53732064
139,91,-2.446345875,1.454554366
139,94,-2.481560448,1.218897634
139,97,-2.300526601,1.312687239
139,100,-2.029710554,1.372662347
139,103,-1.830386397,1.335972909
139,106,-2.126800319,1.174153227
139,109,-2.346669538,1.030636366
139,112,-2.371021057,1.065466732
139,115,-2.353055791,1.013665519
139,118,-2.440201344,0.7866773309
139,121,-2.783097526,0.5488878984
139,124,-3.1568783,0.3894225009
139,127,-3.362835652,0.3802114388
139,130,-3.519511276,0.4106211395
139,133,-3.613115447,0.3849994686
139,136,-3.539428893,0.4025154904
139,139,-3.453471262,0.3158374105
139,142,-3.458751118,0.2693725774
139,145,-3.457654073,0.2625867457
139,148,-3.443238783,0.2572684683
139,151,-3.391142622,0.314424067
139,154,-3.194425488,0.341020432
139,157,-3.292497802,-0.06556617637
139,160,-3.523662675,-0.08011678489
139,163,-3.742421431,0.0414408664
139,166,-3.913542212,0.1837445498
139,169,-3.98505775,0.2723154788
139,172,-3.949574163,0.3371720621
139,175,-3.90404787,0.3482264307
139,178,-3.886764203,0.3678948263
142,4,-3.872759432,0.7230441966
142,7,-3.817125958,0.405694857
142,10,-3.85447784,0.2039486226
142,13,-3.89070614,0.1860280349
142,16,-3.915052285,0.2381664634
142,19,-3.852393197,0.1988081653
142,22,-3.800639021,-0.04611447717
142,25,-3.798161393,-0.3612669253
142,28,-3.765066344,-0.4612177919
142,31,-3.628760798,0.01758655187
142,34,-3.491957984,0.366614868
142,37,-3.282817958,0.3584136467
142,40,-3.146179426,0.3188907927
142,43,-3.084445521,0.2546545392
142,46,-3.025667855,0.07864358081
142,49,-3.028779502,0.2681189775
142,52,-3.018882303,0.3390608524
142,55,-2.98024519,0.2568359844
142,58,-2.934181169,-0.1161395502
142,61,-3.04393803,-0.3560410576
142,64,-3.419321592,0.421856783
142,67,-3.087587518,0.8331818231
142,70,-2.946256053,0.9560218255
142,73,-2.930845638,1.062906642
142,76,-2.837397217,1.273503223
142,79,-2.52442983,1.267863022
142,82,-2.163733824,1.246201142
142,85,-2.075533209,1.35233211
142,88,-2.33026202,1.59253093
142,91,-2.606364725,1.449584906
142,94,-2.901573937,0.8470733769
142,97,-2.520371848,0.9214648195
142,100,-2.1119922,1.239709695
142,103,-1.905667812,1.277079107
142,106,-2.232126225,1.076789973
142,109,-2.368931277,1.056626278
142,112,-2.385467648,0.9894297268
142,115,-2.405178176,0.7734694725
142,118,-2.427007246,0.5556662817
142,121,-2.681609918,0.4069720135
142,124,-3.010746357,0.3588105157
142,127,-3.276777299,0.278974471
142,130,-3.465856499,0.1965593049
142,133,-3.706285891,0.2487823786
142,136,-3.614357191,0.3205889012
142,139,-3.459115831,0.2740334795
142,142,-3.41369917,0.2222881822
142,145,-3.375593258,0.2483615457
142,148,-3.345395239,0.2946883726
142,151,-3.460784592,0.3032323206
142,154,-3.618174906,0.09232028388
142,157,-3.900883348,-0.5293704459
142,160,-3.821089568,-0.5092834952
142,163,-3.881670152,-0.159413796
142,166,-4.026023922,0.09425508097
142,169,-4.096347524,0.2271559614
142,172,-3.998274528,0.3737832616
142,175,-3.920132572,0.3458470456
142,178,-3.880136946,0.3016886882
145,4,-4.360340564,0.9062756828
145,7,-4.068178257,0.4087824163
145,10,-4.020899287,0.128420817
145,13,-3.98558689,0.1136101507
145,16,-3.964057685,0.1389431463
145,19,-3.948714583,0.1302241207
145,22,-3.93503636,-0.121662657
145,25,-3.942381125,-0.541107637
145,28,-3.906535657,-0.7989344693
145,31,-3.697955649,-0.1202770027
145,34,-3.482746149,0.4479434014
145,37,-3.288376074,0.3759775649
145,40,-3.199469435,0.3317571251
145,43,-3.15474372,0.3282101701
145,46,-3.134272998,0.3165401364
145,49,-3.194111332,0.4424545592
145,52,-3.212231918,0.4139869856
145,55,-3.25498664,0.2881857738
145,58,-3.437566069,-0.0131951115
145,61,-3.744366165,-0.138628376
145,64,-3.670770117,0.4505860227
145,67,-3.223176125,0.8642327963
145,70,-3.044182617,1.002774814
145,73,-3.006219382,1.101339187
145,76,-2.916453388,1.225518784
145,79,-2.619078828,1.276144201
145,82,-2.126671582,1.221372156
