PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 89, filenames: A: frame0176.jpg & B: frame0177.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
229,94,-0.3675965351,0.4140147598
229,97,0.12909636,0.1809678846
229,100,0.4495196796,-0.02850499132
229,103,0.280175616,-0.2198350493
229,106,-0.03131105399,-0.4910121663
229,109,-0.6235445788,-0.759926589
229,112,-2.078566857,-0.5254559379
229,115,-3.557457455,-0.2262610974
229,118,-4.361849261,-0.0756924477
229,121,-4.578154965,-0.1250498784
229,124,-4.592525261,-0.3583885794
229,127,-4.048668617,-0.3614417308
229,130,-3.556066376,0.03239048663
229,133,-3.56029001,-0.2392705952
229,136,-3.675934808,-0.1711533721
229,139,-3.73963665,-0.09140257832
229,142,-3.710328824,0.03015241341
229,145,-3.733331809,0.1841355779
229,148,-3.859471845,0.3308591063
229,151,-3.971396266,0.2844139329
229,154,-3.91568664,0.3514822296
229,157,-3.872032051,0.3937777253
229,160,-3.670527091,0.2751293987
229,163,-3.721408252,0.2151138975
229,166,-4.040557997,0.2826049424
229,169,-4.01216342,0.2092601067
229,172,-3.982969114,0.1387857883
229,175,-3.894329346,0.03754966472
229,178,-3.781578707,0.05975210635
232,4,-3.612209403,-0.3713921522
232,7,-3.71787823,-0.4113107722
232,10,-3.839956009,-0.4885132883
232,13,-3.721203198,-0.3624645502
232,16,-3.741066631,-0.2360599984
232,19,-3.694563213,-0.1596636733
232,22,-3.72452124,-0.1566726715
232,25,-3.877078739,-0.1563163279
232,28,-3.973727556,-0.158223075
232,31,-3.986046436,-0.129355393
232,34,-4.072674059,-0.05871997475
232,37,-4.213602927,-0.0190369585
232,40,-4.318654362,-0.04890358939
232,43,-4.391961216,-0.05753018104
232,46,-4.427812571,-0.05111489074
232,49,-4.255800598,0.02128120926
232,52,-4.234349776,0.09108067825
232,55,-4.278839891,0.2117722267
232,58,-4.093382152,0.3335514796
232,61,-3.945668105,0.3799560706
232,64,-3.830889074,0.5251731615
232,67,-3.667484414,0.3394679793
232,70,-3.609604535,0.2729271821
232,73,-3.796768312,0.2510209526
232,76,-3.840032121,-0.06855585217
232,79,-3.536631491,-0.4780441877
232,82,-2.958449427,-0.5750138832
232,85,-2.36029578,-0.1254503985
232,88,-1.855622069,0.2477464797
232,91,-1.607583999,0.300035954
232,94,-1.518135158,0.4175573725
232,97,-1.105577925,0.6070259217
232,100,-0.8490967361,0.5373635661
232,103,-1.030809371,0.1762330404
232,106,-1.065898466,-0.5198288153
232,109,-1.020068875,-1.020714261
232,112,-2.156138158,-0.675527572
232,115,-3.463460416,-0.4381146813
232,118,-4.168180739,-0.4494032661
232,121,-4.339669054,-0.4093346382
232,124,-4.329570337,-0.3888504784
232,127,-3.907641108,-0.1941581982
232,130,-3.45106033,0.0301904452
232,133,-3.358674416,-0.4242474084
232,136,-3.650789075,-0.2296069472
232,139,-3.760641323,-0.06594324205
232,142,-3.769255103,0.04441244203
232,145,-3.79557001,0.1305593797
232,148,-3.911838252,0.1811787466
232,151,-4.013984952,0.19260729
232,154,-4.056997586,0.3475227309
232,157,-4.191193182,0.5556648895
232,160,-3.743113495,0.4136437267
232,163,-3.68093683,0.3161088393
232,166,-3.935953732,0.3050194263
232,169,-4.03653929,0.1372487789
232,172,-4.152793517,0.1047781008
232,175,-4.021868217,-0.127995785
232,178,-3.816635295,-0.01165567836
235,4,-3.649848254,-1.012306282
235,7,-3.995446878,-0.9675224134
235,10,-4.490262694,-1.144336307
235,13,-4.088992015,-0.6840594902
235,16,-3.733295913,-0.3609442401
235,19,-3.543351825,-0.2114023089
235,22,-3.540559452,-0.15627733
235,25,-3.693468398,-0.121482192
235,28,-3.865813243,-0.1471300668
235,31,-4.008183449,-0.1646429333
235,34,-4.155645583,-0.06538252798
235,37,-4.321782194,0.019568495
235,40,-4.283556481,-0.02241514391
235,43,-4.187256292,-0.1310996716
235,46,-4.07614309,-0.2356117638
235,49,-4.095403205,-0.08405169201
235,52,-4.269928251,0.08373642013
235,55,-4.428673816,0.3009633926
235,58,-3.99019425,0.5541564492
235,61,-3.82660963,0.497786429
235,64,-3.831518948,0.564132673
235,67,-3.819308091,-0.02078078699
235,70,-3.824595501,-0.1827423781
235,73,-3.901474396,0.2472638827
235,76,-3.862428467,0.1207078598
235,79,-3.666683563,-0.380814094
235,82,-3.233188969,-0.5048804677
235,85,-2.844494202,-0.2469137197
235,88,-2.556432974,-0.07646905584
235,91,-2.32858742,-0.1364276389
235,94,-2.572262442,0.4781175271
235,97,-2.148992976,1.198152661
235,100,-1.873786357,1.219852338
235,103,-2.052033153,0.560061538
235,106,-2.070291941,-0.2276136205
235,109,-1.68822253,-0.7131619109
235,112,-2.423790846,-0.4324085361
235,115,-3.351891538,-0.4221764519
235,118,-3.973311473,-0.5498960785
235,121,-4.170870967,-0.5587505136
235,124,-4.153840898,-0.5290280696
235,127,-3.930038784,-0.3344126658
235,130,-3.721438274,-0.1916482163
235,133,-3.714548289,-0.3158717308
235,136,-3.875922689,-0.1977922515
235,139,-3.8458773,-0.05720646673
235,142,-3.790710823,0.04972778949
235,145,-3.795866706,0.1300858041
235,148,-3.834797241,0.1343608662
235,151,-3.876921038,0.1240957553
235,154,-3.854253703,0.2048377707
235,157,-3.766343968,0.4022810525
235,160,-3.629493667,0.3789752105
235,163,-3.715958155,0.2806469691
235,166,-3.942808048,0.1145554937
235,169,-4.144150093,-0.1621272278
235,172,-4.479360982,0.2186524304
235,175,-4.152227531,0.1028888017
235,178,-3.824967352,0.1084770769
238,4,-3.329650128,-0.7434950553
238,7,-3.851933966,-0.8190383391
238,10,-4.574615934,-1.164259845
238,13,-4.286112993,-0.7310245867
238,16,-3.749358332,-0.3832436269
238,19,-3.479292885,-0.2018095847
238,22,-3.49743584,-0.08233941958
238,25,-3.66440992,-0.000819699444
238,28,-3.898069392,-0.07704089444
238,31,-4.073569093,-0.1446308324
238,34,-4.162172313,-0.07193302944
238,37,-4.18653966,-0.008541774305
238,40,-4.113057277,-0.0631640228
238,43,-3.929756729,-0.2641626646
238,46,-3.673967233,-0.5706143713
238,49,-3.914154481,-0.3878147754
238,52,-4.361783371,-0.1267832646
238,55,-4.891013372,0.1115725065
238,58,-4.451341081,0.408750684
238,61,-4.125184721,0.5594566912
238,64,-4.065620042,0.8347851489
238,67,-4.319331798,0.5057102334
238,70,-4.015789643,0.324171468
238,73,-3.575631056,0.7575217734
238,76,-3.139503348,0.4268622047
238,79,-3.248935378,-0.170539613
238,82,-3.116597216,-0.3029064635
238,85,-2.978157472,-0.1508062736
238,88,-2.992030872,-0.008810725389
238,91,-3.049727719,0.09294196892
238,94,-3.246192455,0.8354558948
238,97,-2.901109645,1.752591078
238,100,-2.650736561,1.72728409
238,103,-2.840176464,0.795488576
238,106,-2.939988477,0.01654422664
238,109,-2.707735332,-0.3041872079
238,112,-2.886852774,-0.162464357
238,115,-3.421856238,-0.2278216609
238,118,-3.938383874,-0.4099731314
238,121,-4.162548912,-0.5199106089
238,124,-4.162252083,-0.5523587002
238,127,-4.018850622,-0.438592707
238,130,-3.889408827,-0.3322432915
238,133,-3.842496575,-0.2877919756
238,136,-3.830234331,-0.2181225319
238,139,-3.785369561,-0.1017952972
238,142,-3.748561353,0.03878772686
238,145,-3.770469896,0.1140220609
238,148,-3.726529598,0.1308310933
238,151,-3.699635067,0.1268959809
238,154,-3.662579596,0.1724355338
238,157,-3.618186706,0.3185939547
238,160,-3.715093078,0.3288703058
238,163,-4.047697658,0.2430621192
238,166,-4.31648764,0.05349855837
238,169,-4.259541645,-0.04867070642
238,172,-4.281392382,0.1956314913
238,175,-3.966069744,0.1791499285
238,178,-3.736452977,0.1548959985
241,4,-3.194886384,-0.345532655
241,7,-3.774251534,-0.5960805696
241,10,-4.111468389,-0.7276210417
241,13,-4.121935761,-0.4419638252
241,16,-3.759933722,-0.2838955109
241,19,-3.577576164,-0.17395948
241,22,-3.584843719,-0.05608353268
241,25,-3.718975614,0.02508546597
241,28,-3.981500913,-0.0369855838
241,31,-4.155312996,-0.1096936717
241,34,-4.19071657,-0.08238912672
241,37,-4.138357604,-0.07303709173
241,40,-4.084331034,-0.1409829513
241,43,-3.941184782,-0.3453441607
241,46,-3.643114008,-0.7745302448
241,49,-3.801023648,-0.7211545804
241,52,-4.245170095,-0.3738066028
241,55,-4.667500764,-0.03855608508
241,58,-4.435490722,0.313911143
241,61,-4.030334468,0.6544318089
241,64,-3.708060223,1.025823332
241,67,-3.861284964,0.8629099158
241,70,-3.578879256,0.7812579685
241,73,-3.022777341,0.8992606291
241,76,-2.584883214,0.6324530556
241,79,-2.763108741,0.1432407538
241,82,-2.712842671,-0.05000821039
241,85,-2.583829074,-0.01789425886
241,88,-2.614185017,0.04663750963
241,91,-2.999958564,0.1117755161
241,94,-3.667263842,0.5395198549
241,97,-3.917997976,1.014476582
241,100,-3.867161116,1.076570951
241,103,-3.800820098,0.6736011301
241,106,-3.691074023,0.1672498636
241,109,-2.99812351,0.1765236799
241,112,-2.956597114,0.2535836056
241,115,-3.406828037,0.073151788
241,118,-3.954675858,-0.2162628147
241,121,-4.208770889,-0.4444559085
241,124,-4.211909026,-0.5672465569
241,127,-4.073631257,-0.5964048186
241,130,-3.931661569,-0.4615072073
241,133,-3.827950575,-0.2962448688
241,136,-3.768870976,-0.2135004703
241,139,-3.72841655,-0.1533442701
241,142,-3.737104395,-0.01758851522
241,145,-3.773929484,0.08250428169
241,148,-3.673017965,0.1602282879
241,151,-3.598390224,0.1818409162
241,154,-3.559576321,0.1930225748
241,157,-3.616497104,0.271197556
241,160,-3.879145459,0.2759342076
241,163,-4.462826527,0.2518927529
241,166,-4.43309852,0.1756464463
241,169,-4.156484091,0.162767535
241,172,-4.049759113,0.2289424019
241,175,-3.861672692,0.2119391467
241,178,-3.69520155,0.1822423727
244,4,-3.104219425,-0.254475261
244,7,-3.431129376,-0.4929300629
244,10,-3.444647089,-0.471743154
244,13,-3.72708568,-0.3161660181
244,16,-3.791382115,-0.1524465933
244,19,-3.761802095,-0.0974958843
244,22,-3.758829052,-0.06476359214
244,25,-3.872090147,-0.04722770652
244,28,-4.139672413,-0.08952296958
244,31,-4.291648247,-0.1117863658
244,34,-4.318574609,-0.1291588897
244,37,-4.184523262,-0.09121346827
244,40,-4.160229106,-0.1481910667
244,43,-4.145752238,-0.2399632611
244,46,-3.980922699,-0.5146582647
244,49,-4.005060298,-0.5420898684
244,52,-4.210515455,-0.341006369
244,55,-4.449373982,-0.08319746502
244,58,-4.381618375,0.2027686028
244,61,-4.092929307,0.4865757405
244,64,-3.724665821,0.7122083886
244,67,-3.522030206,0.5457000206
244,70,-3.055450161,0.3803157069
244,73,-2.473674289,0.6273273301
244,76,-2.126088508,0.6227737169
244,79,-2.277842322,0.2804618638
244,82,-2.153324175,0.08537347354
244,85,-1.9211176,0.06407537126
244,88,-1.786462011,0.07404148622
244,91,-2.320446917,-0.01769820584
244,94,-3.219089936,-0.1386167711
244,97,-4.235673018,-0.484366178
244,100,-4.859690112,-0.4764077487
244,103,-5.237112336,0.2700939182
244,106,-4.937312499,0.2277924923
244,109,-3.629594505,0.655057779
244,112,-3.122756303,0.6920469933
244,115,-3.395278942,0.3724873524
244,118,-3.942577753,-0.03148143059
244,121,-4.262018986,-0.3520346758
244,124,-4.281723264,-0.5968321193
244,127,-4.10146631,-0.8947185203
244,130,-3.940412814,-0.6416066562
244,133,-3.80905132,-0.3464332627
244,136,-3.696780961,-0.2330106648
244,139,-3.595157082,-0.3163827404
244,142,-3.621059344,-0.1602642959
244,145,-3.635913113,0.02149941041
244,148,-3.605757269,0.1914074178
244,151,-3.607517437,0.2349442976
244,154,-3.590602623,0.1977019079
244,157,-3.601692173,0.2236060501
244,160,-3.707694769,0.2541931687
244,163,-3.9466395,0.3159806577
244,166,-4.028038347,0.2855753925
244,169,-3.942456353,0.2614969266
244,172,-3.923116392,0.2596827346
244,175,-3.835707492,0.2439733584
244,178,-3.722123607,0.2266410863
247,4,-3.502897488,-0.4291121412
247,7,-3.729591729,-0.6891160924
247,10,-3.615722088,-0.4948169477
247,13,-3.752695675,-0.2694375535
247,16,-3.890773526,-0.1166684277
247,19,-3.925490429,-0.0787301319
247,22,-3.885372055,-0.1269353223
247,25,-3.920934254,-0.1576922145
247,28,-4.105251888,-0.2735317866
247,31,-4.25940348,-0.255522961
247,34,-4.500161637,-0.2928010271
247,37,-4.223967081,-0.04454520312
247,40,-4.257772679,-0.08094541024
247,43,-4.411032442,-0.04687915719
247,46,-4.332696389,-0.2038780875
247,49,-4.265951736,-0.2707999519
247,52,-4.2785864,-0.2242993064
247,55,-4.404403322,-0.0969674764
247,58,-4.425237293,0.08455151242
247,61,-4.245339958,0.2630402084
247,64,-3.906009635,0.4083751983
247,67,-3.459808159,0.3302857637
247,70,-2.710432088,0.3276980387
247,73,-1.87596229,0.5619097351
247,76,-1.336553304,0.5377360145
247,79,-1.235213811,0.2379903614
247,82,-1.352175566,0.05486506788
247,85,-1.346096519,0.01958009001
247,88,-1.198887596,-0.01071914441
247,91,-2.057694418,-0.2814083819
247,94,-2.69517192,-0.6271900199
247,97,-4.053617935,-1.537697719
247,100,-4.829889932,-1.579996018
247,103,-5.270699025,-0.3476522637
247,106,-5.111478966,0.4470641885
247,109,-3.791812527,0.8925606371
247,112,-3.27766561,0.7692472188
247,115,-3.429959327,0.459626865
247,118,-3.898889038,0.0937101618
247,121,-4.238627751,-0.184773751
247,124,-4.277440088,-0.336902975
247,127,-4.063779655,-0.4739974213
247,130,-3.918853092,-0.3797020922
247,133,-3.782775455,-0.1943206385
247,136,-3.600681058,-0.2204055476
247,139,-3.345872062,-0.6157793823
247,142,-3.483842522,-0.3283695143
247,145,-3.611661552,0.003414295147
247,148,-3.640138976,0.2382652271
247,151,-3.669016666,0.2519387067
247,154,-3.630092025,0.1834202665
247,157,-3.585838711,0.194391635
247,160,-3.525236956,0.242751452
247,163,-3.41444567,0.3808568468
247,166,-3.657474387,0.340097098
247,169,-3.791188778,0.2887791184
247,172,-3.862350805,0.2638372253
247,175,-3.837215723,0.2398907111
247,178,-3.77514532,0.2113818907
250,4,-3.616566457,-0.1501171847
250,7,-3.693591477,-0.3232675799
250,10,-3.675388486,-0.2643773654
250,13,-3.768474168,-0.1562436368
250,16,-3.91104489,-0.1140187796
250,19,-3.98877476,-0.108282915
250,22,-3.964197077,-0.2344365436
250,25,-4.04348424,-0.3329229265
250,28,-4.2394903,-0.5481864187
250,31,-4.139720997,-0.3674796808
250,34,-4.11495789,-0.3186370645
250,37,-3.895683574,-0.14282961
250,40,-4.118148418,-0.09436811643
250,43,-4.421241233,-0.04830473002
250,46,-4.426221633,-0.1113952375
250,49,-4.408921909,-0.1518692992
250,52,-4.43482022,-0.1684782478
250,55,-4.489105531,-0.139725246
250,58,-4.493008085,-0.04221293469
250,61,-4.374332147,0.04691261717
250,64,-4.097542272,0.09937906119
250,67,-3.562427125,0.1520910456
250,70,-2.548037431,0.3529936315
250,73,-1.38147472,0.6226847223
250,76,-0.5662488316,0.5161915706
250,79,-0.2571333963,0.143517051
250,82,-0.7066652295,-0.07043304532
250,85,-1.13346121,-0.1200886279
250,88,-1.072557432,-0.1102071618
250,91,-1.494642131,-0.2110263339
250,94,-2.0595432,-0.5327267649
250,97,-3.186518728,-1.227925776
250,100,-3.567744652,-1.36301714
250,103,-3.962069239,-0.393218422
250,106,-3.805917786,0.4350052262
250,109,-3.044767206,0.8066959492
250,112,-3.195808976,0.5012071586
250,115,-3.574021283,0.2971755401
250,118,-3.9027185,0.1324624232
250,121,-4.166428154,-0.008941736893
250,124,-4.174466986,-0.04662973652
250,127,-4.007008052,-0.08224533869
250,130,-3.913123166,-0.1193966958
250,133,-3.847891349,-0.1062103801
250,136,-3.737221839,-0.1056696505
250,139,-3.618513979,-0.2013308126
250,142,-3.683307256,-0.06818015872
250,145,-3.789863491,0.09386122383
250,148,-3.78065928,0.2709408176
250,151,-3.818623587,0.2340537354
250,154,-3.754050638,0.2008766748
250,157,-3.702946101,0.2365123914
250,160,-3.666586233,0.2579188743
250,163,-3.5987453,0.3646836201
250,166,-3.699252379,0.3105055228
250,169,-3.787372892,0.2548938903
250,172,-3.802359239,0.2361587675
250,175,-3.743170365,0.1869216114
250,178,-3.743438101,0.1402960773
253,4,-3.652419103,0.01935712644
253,7,-3.63118171,-0.1454185526
253,10,-3.650171154,-0.1567388535
253,13,-3.793986041,-0.1394196915
253,16,-3.929950321,-0.238364516
253,19,-3.936441611,-0.2098768741
253,22,-3.988614904,-0.3322470455
253,25,-4.254076348,-0.5800809468
253,28,-4.48705368,-0.8718100772
253,31,-4.159066015,-0.4857845843
253,34,-4.016562552,-0.3090013195
253,37,-3.94427348,-0.2026172396
253,40,-4.039724484,-0.1511281993
253,43,-4.221517814,-0.1320772446
253,46,-4.351374356,-0.1375006699
253,49,-4.451318668,-0.1148584028
253,52,-4.482125968,-0.1603623774
253,55,-4.50444502,-0.1948173606
253,58,-4.506526156,-0.1451252843
253,61,-4.41024517,-0.116300591
253,64,-4.183356261,-0.107187509
253,67,-3.685110178,0.01079397135
253,70,-2.656564515,0.265602571
253,73,-1.452292596,0.4951378283
253,76,-0.5000438729,0.4564048808
253,79,-0.1602740711,0.1351922781
253,82,-0.3137588199,-0.1375717599
253,85,-0.5460523933,-0.2029032177
253,88,-0.5657708302,-0.08740936354
253,91,-0.6672589342,0.01362086709
253,94,-1.007993703,-0.2463020226
253,97,-1.83412924,-0.8645493308
253,100,-2.298558215,-0.8277111072
253,103,-2.713469181,-0.1481325539
253,106,-2.659826011,0.277324467
253,109,-2.545210376,0.3130835689
253,112,-3.08252476,-0.007622093627
253,115,-3.483833082,0.04980288201
253,118,-3.799709616,0.1583470688
253,121,-4.062624378,0.1824306606
253,124,-4.100418788,0.1887463809
253,127,-4.020430824,0.1385348255
253,130,-3.973121478,-0.001181310259
253,133,-3.94433157,-0.1803897579
253,136,-3.85665752,-0.05170675418
253,139,-3.781985591,0.02144348006
253,142,-3.825602453,0.01798790361
253,145,-3.950593988,-0.08343549892
253,148,-3.942603279,-0.1072136336
253,151,-3.936675516,0.04378084983
253,154,-3.902101652,0.2289126609
253,157,-3.8649828,0.3559625876
253,160,-3.88478621,0.394577068
253,163,-3.954894462,0.4596466255
253,166,-3.888329515,0.3336734577
253,169,-3.860871495,0.2633701397
253,172,-3.796745715,0.2298480991
253,175,-3.683434469,0.1513663342
253,178,-3.734726328,0.08364405182
256,4,-3.595260747,0.04225566482
256,7,-3.600203618,-0.1081441808
256,10,-3.67743779,-0.2060533654
256,13,-3.898059898,-0.3501153592
256,16,-4.050820735,-0.5087772697
256,19,-3.943438723,-0.3332549647
256,22,-3.950170029,-0.3350768533
256,25,-4.147134095,-0.4184396181
256,28,-4.130174892,-0.500234322
256,31,-3.928505651,-0.3538759042
256,34,-3.851470725,-0.2804176121
256,37,-3.885431107,-0.2420147691
256,40,-3.972514007,-0.2340926255
256,43,-4.097635832,-0.2501306932
256,46,-4.26055837,-0.2018181401
256,49,-4.455241426,-0.05919071103
256,52,-4.450197477,-0.1339271011
256,55,-4.469135141,-0.240973325
256,58,-4.526341918,-0.2330446886
256,61,-4.426432397,-0.2480347143
256,64,-4.217940698,-0.2001623035
256,67,-3.80851034,-0.02761644334
256,70,-2.887844234,0.1811309404
256,73,-1.846171436,0.2875636858
256,76,-0.9715828542,0.2108995553
256,79,-0.4290712822,0.07500736142
256,82,-0.2106205099,-0.1195496952
256,85,-0.1536378379,-0.17040556
256,88,-0.122466652,-0.02525864241
256,91,-0.1744191503,0.2059443035
256,94,-0.3812370823,0.1790382886
256,97,-0.7429737983,-0.07629469311
256,100,-1.094335747,-0.003650918527
256,103,-1.541131626,0.2683406008
256,106,-1.525385711,0.2712973445
256,109,-1.707932432,0.1344807985
256,112,-2.445103542,-0.001963973965
256,115,-3.085809137,0.07489414265
256,118,-3.587650759,0.2411948577
256,121,-3.927680431,0.3652477408
256,124,-4.048138917,0.3615061847
256,127,-4.058747316,0.2178808597
256,130,-4.080374313,-0.03943856257
256,133,-4.077736507,-0.4239492067
256,136,-3.956787631,-0.009056358099
256,139,-3.859336059,0.1676859369
256,142,-3.796294736,0.06692179229
256,145,-3.648039203,-0.2720419784
256,148,-3.830325006,-0.4246705457
256,151,-3.947384922,-0.1312294117
256,154,-4.030214471,0.1403720083
256,157,-3.975060531,0.3384506035
256,160,-3.992255856,0.433746518
256,163,-4.197284468,0.5560451295
256,166,-4.038686354,0.4063623037
256,169,-3.962347254,0.4044944186
256,172,-3.878347149,0.3232776972
256,175,-3.796623466,0.2016299132
256,178,-3.842531779,0.1359205105
259,4,-3.474254998,-0.1279496506
259,7,-3.585570948,-0.1713959937
259,10,-3.756226408,-0.2971950964
259,13,-4.01362383,-0.469484442
259,16,-4.154853305,-0.5887133317
259,19,-3.936002527,-0.4259373483
259,22,-3.848903867,-0.3959370854
259,25,-3.995268125,-0.3275318632
259,28,-3.902288245,-0.2929814338
259,31,-3.772905942,-0.2662602849
259,34,-3.709613535,-0.2820393595
259,37,-3.770315695,-0.292923812
259,40,-3.86847473,-0.3087266867
259,43,-3.976713729,-0.3366745337
259,46,-4.106226287,-0.2039410624
259,49,-4.365638124,0.1010257229
259,52,-4.377635297,-0.0141911383
259,55,-4.394255404,-0.2474350248
259,58,-4.427479285,-0.3094570333
259,61,-4.312529084,-0.3477646912
259,64,-4.068493475,-0.2421687436
259,67,-3.676492842,0.0265992869
259,70,-2.964942162,0.2239256983
259,73,-2.169288249,0.2794994146
259,76,-1.437606428,0.2016823909
259,79,-0.8313507339,0.09954912053
259,82,-0.3566872316,-0.02993071409
259,85,-0.005418918055,-0.1187957062
259,88,0.2097310503,-0.06064682485
259,91,0.1830045163,0.07288569326
259,94,-0.004759228502,0.08311809241
259,97,-0.1642879264,0.030250864
259,100,-0.319638992,0.3412208764
259,103,-0.7180080983,0.5164737689
259,106,-0.5525964357,0.2712059954
259,109,-0.8388654344,0.06252014325
259,112,-1.863204499,0.02719637277
259,115,-2.81758386,0.114818974
259,118,-3.517534658,0.2978080564
259,121,-3.909395282,0.5035475579
259,124,-4.016070477,0.4936390237
259,127,-4.084657515,0.3350998984
259,130,-4.281027714,0.196133269
259,133,-4.479526478,0.2213500932
259,136,-4.257569907,0.41244277
259,139,-4.059839208,0.4890861252
259,142,-3.902327655,0.4148862229
259,145,-3.627164476,0.1802656326
259,148,-3.73455047,0.1108275753
259,151,-3.932565118,0.0900403042
259,154,-4.187145652,0.04817300984
259,157,-4.033535505,0.1800843829
259,160,-3.914300298,0.2888571396
259,163,-3.943150767,0.3931907958
259,166,-3.939158029,0.429665111
259,169,-4.013182349,0.5381027979
259,172,-4.005167203,0.4155791987
259,175,-4.008378807,0.2466012582
259,178,-4.02955295,0.1876212772
262,4,-3.339051194,-0.361555324
262,7,-3.603534596,-0.272658652
262,10,-3.808982771,-0.3711798691
262,13,-3.991123908,-0.4942519604
262,16,-4.006650603,-0.5788215833
262,19,-3.771875355,-0.5556820297
262,22,-3.534361739,-0.6000519295
262,25,-3.556848451,-0.3761069786
262,28,-3.628964968,-0.2550478504
262,31,-3.663478291,-0.2656319238
262,34,-3.648825162,-0.3187634821
262,37,-3.694328543,-0.3734438228
262,40,-3.760792514,-0.3626618909
262,43,-3.865097627,-0.4023137318
262,46,-3.907727437,-0.2441031986
262,49,-3.979055368,0.01354683748
262,52,-4.12517659,0.001089845366
262,55,-4.223037722,-0.2271907808
262,58,-4.251832698,-0.3142644917
262,61,-4.13574759,-0.3616131806
262,64,-3.864456926,-0.2967034574
262,67,-3.489706112,-0.037485862
262,70,-2.975322891,0.30921973
262,73,-2.403234672,0.4110676028
262,76,-1.814951345,0.3034799964
262,79,-1.221685368,0.1252509467
262,82,-0.6100148885,-0.02541622637
262,85,-0.105402783,-0.141285323
262,88,0.1751351351,-0.1357868893
262,91,0.2594080069,-0.1638827685
262,94,0.1938225079,-0.3554203403
262,97,0.110495332,-0.4093118996
262,100,0.1543518875,0.1261731907
262,103,-0.09735014711,0.3516766341
262,106,-0.09698627468,0.1963066137
262,109,-0.4354800845,0.1261344382
262,112,-1.374931595,0.1597206511
262,115,-2.649971668,0.1942569609
262,118,-3.538305596,0.2962239598
262,121,-3.918347418,0.5074135534
262,124,-3.964335086,0.5368237659
262,127,-4.001413375,0.3844397459
262,130,-4.188817161,0.237520039
262,133,-4.410685466,0.5854583884
262,136,-4.234839699,0.6973331114
262,139,-4.09246231,0.7372204684
262,142,-3.979948864,0.7285757437
262,145,-3.606321357,0.5347531944
262,148,-3.635340065,0.4076868173
262,151,-3.800759999,0.2355715609
262,154,-3.947144254,0.07889890327
262,157,-3.85040029,0.1112088361
262,160,-3.789968519,0.1769891993
262,163,-3.828633508,0.2640814122
262,166,-3.92116301,0.3621511101
262,169,-3.999145479,0.4893410533
262,172,-4.038033131,0.3936012444
262,175,-4.069605094,0.2336103783
262,178,-4.12228996,0.1459009551
265,4,-3.262892097,-0.4841077727
265,7,-3.572224628,-0.3284497195
265,10,-3.741488453,-0.378530862
265,13,-3.881910342,-0.4574761988
265,16,-3.865120352,-0.5414161525
265,19,-3.626910782,-0.6356051241
265,22,-3.227279964,-0.8455757803
265,25,-3.233443004,-0.4708155131
265,28,-3.436257115,-0.3144358795
265,31,-3.607863013,-0.3242571709
265,34,-3.685260125,-0.3663218271
265,37,-3.698222579,-0.4113649637
265,40,-3.646651609,-0.3432005771
265,43,-3.819831087,-0.3970810037
265,46,-3.963346898,-0.3877071975
265,49,-4.039209027,-0.3431825343
265,52,-4.082139439,-0.1297627583
265,55,-4.112353058,-0.2617685067
265,58,-4.152658547,-0.3132288232
265,61,-4.07253751,-0.3916532605
265,64,-3.834398051,-0.4685272618
265,67,-3.571385992,-0.0839271499
265,70,-3.119162886,0.5215917699
265,73,-2.642045822,0.6645971299
265,76,-2.141179606,0.4460495314
265,79,-1.592553258,0.04315780267
265,82,-0.9290708538,-0.2793546789
265,85,-0.3688256727,-0.2442791647
265,88,0.003339913218,-0.1190210637
265,91,0.1414436975,-0.1029511503
265,94,0.06636849868,-0.1938753238
265,97,-0.06418226695,-0.1407742578
265,100,0.1084751329,0.1646616324
265,103,0.06845664902,0.3127235385
265,106,0.03099036772,0.2486315597
265,109,-0.3239213593,0.2853053885
265,112,-1.552765553,0.3239423519
265,115,-2.936634971,0.2375496388
265,118,-3.747674183,0.1895133666
265,121,-3.950092377,0.4045232428
265,124,-3.858356638,0.5385263339
265,127,-3.77122417,0.4230146893
265,130,-3.861200642,0.009457456411
265,133,-4.003419324,0.3708889113
265,136,-3.893377594,0.5973281895
265,139,-3.82198563,0.7133904191
265,142,-3.766061088,0.7446784381
265,145,-3.597615326,0.6949594374
265,148,-3.652813485,0.5501810371
265,151,-3.774288357,0.2741323165
265,154,-3.731468006,0.03946807114
265,157,-3.685682376,0.05633066975
265,160,-3.714105972,0.1053838399
265,163,-3.76726324,0.1635443495
265,166,-3.820796995,0.2325453116
265,169,-3.89422269,0.3082922328
265,172,-4.010984433,0.3043610068
265,175,-4.100921054,0.2428687964
265,178,-4.167202749,0.191399898
268,4,-3.712434633,-0.1072218595
268,7,-3.720823152,-0.1614140687
268,10,-3.688212445,-0.259878662
268,13,-3.772350883,-0.3009664994
268,16,-3.807014636,-0.3429361205
268,19,-3.735705869,-0.4427781694
268,22,-3.611731428,-0.5433551926
268,25,-3.712735417,-0.3539519347
268,28,-4.118471091,-0.2401589029
268,31,-3.938189022,-0.3243219827
268,34,-3.8671508,-0.350517043
268,37,-3.875656315,-0.3447080269
268,40,-3.849649584,-0.3127104642
268,43,-3.992531797,-0.399637479
268,46,-4.18536963,-0.4703230736
