PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 70, filenames: A: frame0138.jpg & B: frame0139.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
112,91,-3.593746093,0.370559052
112,94,-2.763258788,0.1095541795
112,97,-2.252928829,-0.1286690323
112,100,-2.112351256,-0.3394967558
112,103,-2.332027684,-0.5639654159
112,106,-2.952287945,-0.3903058014
112,109,-3.256390852,-0.3029012705
112,112,-3.059217546,-0.08358413968
112,115,-2.958695814,0.1096531325
112,118,-2.977701639,0.2713645249
112,121,-2.88941651,0.2500791556
112,124,-2.758942827,0.2242268387
112,127,-2.61908194,0.1742766409
112,130,-2.643020939,0.1868219407
112,133,-2.876487263,0.2379659795
112,136,-3.223066909,0.07976764334
112,139,-3.281675571,-0.1053477801
112,142,-2.8614294,0.05244028677
112,145,-2.422853754,0.3199014327
112,148,-2.171970068,0.6189454948
112,151,-2.469462705,0.9229379488
112,154,-2.796221264,0.2337081226
112,157,-3.172331772,-0.3754713197
112,160,-3.492557231,-0.3938873427
112,163,-3.310203607,-0.07763780529
112,166,-3.265780156,0.09789583356
112,169,-3.351374959,0.1545718561
112,172,-3.225623753,0.04191308339
112,175,-3.358186887,-0.5678576965
112,178,-3.501649979,-0.6772833193
115,4,-4.068583946,0.5462404056
115,7,-4.144670233,0.2729791329
115,10,-4.212913176,0.1411664443
115,13,-4.28824133,0.06548932777
115,16,-4.424730155,-0.05483245576
115,19,-4.174827174,0.1092872537
115,22,-4.025775585,0.2159225569
115,25,-4.04264503,0.2730198663
115,28,-4.019362109,0.3637237135
115,31,-3.973245091,0.3948157038
115,34,-4.093985546,0.3289089193
115,37,-4.391522504,0.253257596
115,40,-4.471854073,0.2912582292
115,43,-4.527744768,0.2155082191
115,46,-4.535514598,0.01494388211
115,49,-4.480187743,-0.1688882332
115,52,-4.359220011,-0.3808445121
115,55,-4.253847869,-0.5731596446
115,58,-4.074990644,-0.07406677478
115,61,-3.824962966,0.02304509152
115,64,-3.887251797,-0.02803004858
115,67,-3.572442415,0.0893391314
115,70,-3.321267047,0.07402535123
115,73,-2.887108617,0.1022717926
115,76,-2.856158028,-0.08396606802
115,79,-3.015782877,-0.06788964133
115,82,-3.19078068,-0.03401409272
115,85,-3.701580745,-0.05643699486
115,88,-4.066690411,-0.04091505569
115,91,-3.796426131,0.06322785887
115,94,-2.894903393,-0.1147979302
115,97,-2.324542284,-0.2484117912
115,100,-2.25473982,-0.3136095734
115,103,-2.612632762,-0.5080382285
115,106,-3.169183433,-0.493596339
115,109,-3.321283685,-0.4288005222
115,112,-2.942745433,-0.08573707983
115,115,-2.794821378,0.1246840715
115,118,-2.789621191,0.2235889014
115,121,-2.792453339,0.2124635795
115,124,-2.702048815,0.1941584713
115,127,-2.641647163,0.1374676651
115,130,-2.724788753,0.1311467153
115,133,-3.020604077,0.1827557611
115,136,-3.412022788,0.1768404531
115,139,-3.477806917,0.1813183623
115,142,-3.028565751,0.4197788067
115,145,-2.573340729,0.7277184
115,148,-2.301295004,1.134551152
115,151,-2.464248638,1.376716746
115,154,-2.820252165,0.4898744728
115,157,-3.27813067,0.01073326558
115,160,-3.744073069,-0.04462257295
115,163,-3.585663732,0.1057074181
115,166,-3.372079388,0.2192566429
115,169,-3.35970093,0.3266408106
115,172,-3.368127946,0.2746322185
115,175,-3.470266758,-0.08649679629
115,178,-3.584633936,-0.2600457514
118,4,-4.110056135,0.2779872049
118,7,-4.217627914,0.02070859773
118,10,-4.27468436,-0.03392963641
118,13,-4.231052094,0.1149549416
118,16,-4.216195856,0.1721155571
118,19,-4.087813222,0.2859299853
118,22,-3.959967126,0.369616146
118,25,-3.919134384,0.4265016382
118,28,-3.903324873,0.4452665993
118,31,-3.950516966,0.4184149822
118,34,-4.059866221,0.356881052
118,37,-4.202270386,0.3155677205
118,40,-4.305270956,0.3438897363
118,43,-4.374152159,0.2964890168
118,46,-4.383072245,0.2009710661
118,49,-4.258413479,0.1496966635
118,52,-4.040731292,0.0934092244
118,55,-3.844559514,-0.02939768269
118,58,-3.670801731,0.1018358886
118,61,-3.485329526,0.1347679586
118,64,-3.376397017,0.1976526926
118,67,-3.183041633,0.3182065571
118,70,-3.158062678,0.1278472676
118,73,-2.923547532,0.01208240446
118,76,-3.011609756,-0.1335429329
118,79,-3.468120285,-0.2761478067
118,82,-3.727885461,-0.3631835225
118,85,-4.136277673,-0.4340833795
118,88,-4.338931566,-0.4700809397
118,91,-4.062414941,-0.244873558
118,94,-3.179951021,-0.2572267804
118,97,-2.489689981,-0.3315734175
118,100,-2.332646905,-0.4321950137
118,103,-2.58869994,-0.84216404
118,106,-2.917403656,-1.19108193
118,109,-2.886503079,-0.8454642806
118,112,-2.756354637,-0.215373159
118,115,-2.715121916,0.06575266827
118,118,-2.708898936,0.1513697545
118,121,-2.704799071,0.1788998931
118,124,-2.653990577,0.1804436594
118,127,-2.63247886,0.1377270265
118,130,-2.705534505,0.1000531648
118,133,-2.928190257,0.1013344576
118,136,-3.154846675,0.1301754687
118,139,-3.221204887,0.2624251119
118,142,-2.959544727,0.5616962982
118,145,-2.682779265,0.8616696626
118,148,-2.474491126,1.207897742
118,151,-2.628408362,1.268796992
118,154,-2.960314317,0.7002416943
118,157,-3.38097715,0.3282992007
118,160,-4.064988697,0.1896581508
118,163,-4.018226397,0.26500965
118,166,-3.551209361,0.2788653531
118,169,-3.441779701,0.3833383286
118,172,-3.452874262,0.3767944602
118,175,-3.543132956,0.1898923014
118,178,-3.643232907,0.09589836762
121,4,-3.92875934,0.04890852249
121,7,-3.960227958,-0.248497441
121,10,-4.061862215,-0.3600380338
121,13,-4.073716591,0.06575447115
121,16,-4.087175305,0.2405892137
121,19,-4.046034379,0.3064460745
121,22,-3.950830371,0.3509662366
121,25,-3.884674005,0.4009454702
121,28,-3.866260447,0.4384370461
121,31,-3.945515993,0.4225835406
121,34,-4.059904151,0.3221222696
121,37,-4.124552692,0.25389254
121,40,-4.168633687,0.2628355469
121,43,-4.196810727,0.2742747106
121,46,-4.225683179,0.2350935472
121,49,-4.109674873,0.2041156804
121,52,-3.885788733,0.1596588513
121,55,-3.700781323,0.1072616509
121,58,-3.578354407,0.1383249421
121,61,-3.36538047,0.1586078744
121,64,-3.128452669,0.1917789489
121,67,-3.178518088,0.1503726048
121,70,-3.398170202,-0.2289304814
121,73,-3.700614599,-0.6074340038
121,76,-4.111146854,-0.7032470967
121,79,-4.862726519,-0.7830020257
121,82,-5.25402477,-0.8268659956
121,85,-4.99765557,-0.5393926448
121,88,-4.581708014,-0.2474275361
121,91,-4.194302537,-0.1637330788
121,94,-3.308125708,-0.2351948531
121,97,-2.61723965,-0.3322675883
121,100,-2.375943941,-0.5026219414
121,103,-2.361936214,-0.8011198266
121,106,-2.295522866,-1.079654632
121,109,-2.288423036,-0.8821536981
121,112,-2.505727723,-0.3844467369
121,115,-2.662922952,-0.1356350959
121,118,-2.727465447,-0.04732853921
121,121,-2.668318533,0.08474714716
121,124,-2.625480834,0.1217632852
121,127,-2.629694934,0.09736025842
121,130,-2.641532692,0.09769870308
121,133,-2.605770858,0.1111660106
121,136,-2.747591172,0.05300051577
121,139,-2.890378072,0.1999692088
121,142,-2.806708983,0.5152284434
121,145,-2.73311346,0.7059678905
121,148,-2.559121843,0.9703512958
121,151,-2.724507062,0.9151893248
121,154,-2.995592882,0.5903315424
121,157,-3.309720106,0.2498570496
121,160,-3.723797621,-0.1376893536
121,163,-3.681363377,-0.01248774864
121,166,-3.532134007,0.1485962177
121,169,-3.55218248,0.2988073122
121,172,-3.501774189,0.3328970872
121,175,-3.576052699,0.2924175955
121,178,-3.663028109,0.2935399972
124,4,-3.718740157,0.05684318619
124,7,-3.661737441,-0.09681498334
124,10,-3.769316044,0.002714908135
124,13,-3.966057192,0.2680657873
124,16,-4.065717749,0.3621544472
124,19,-4.051079466,0.3710463102
124,22,-3.973241352,0.3204484104
124,25,-3.906561639,0.3246890145
124,28,-3.893429635,0.4055012601
124,31,-3.970492094,0.4542564235
124,34,-4.120865096,0.2987913938
124,37,-4.177824599,0.1551638394
124,40,-4.102982498,0.06240351282
124,43,-4.006843883,0.1481680599
124,46,-3.993740881,0.1270536419
124,49,-3.983884725,0.03980292837
124,52,-3.9501317,-0.03006830434
124,55,-3.956191566,-0.03011580868
124,58,-3.803463581,0.05501641084
124,61,-3.455506204,0.1550551455
124,64,-3.241918174,0.07113700516
124,67,-3.30673345,-0.07343601868
124,70,-3.45975351,-0.5509966356
124,73,-3.935998673,-1.005101524
124,76,-4.683988317,-1.200905077
124,79,-5.642001165,-1.215499313
124,82,-5.831500066,-1.161095447
124,85,-5.222111786,-0.6447561092
124,88,-4.252866666,-0.3016375289
124,91,-3.501181647,-0.310563992
124,94,-2.838244063,-0.291112998
124,97,-2.407705117,-0.2691906517
124,100,-2.358727402,-0.3967120908
124,103,-2.421178002,-0.4345065887
124,106,-2.407108335,-0.4634048595
124,109,-2.421184713,-0.5310062353
124,112,-2.52089507,-0.7102784594
124,115,-2.735724649,-0.5282441331
124,118,-2.906016462,-0.4498538433
124,121,-2.767481701,-0.19502034
124,124,-2.672564442,-0.03253144873
124,127,-2.690205969,-0.005451880244
124,130,-2.710142366,0.04310575414
124,133,-2.581869337,0.04168831571
124,136,-2.650643175,-0.06485810295
124,139,-2.753983646,0.04931344396
124,142,-2.795006803,0.2970443896
124,145,-2.8251565,0.27595874
124,148,-2.77586904,0.4370355862
124,151,-2.880489751,0.498942888
124,154,-3.033286031,0.4243687874
124,157,-3.17971673,0.2793483347
124,160,-3.350660272,0.02268492148
124,163,-3.35551741,0.08183507666
124,166,-3.461239052,0.165197035
124,169,-3.675211089,0.2845813105
124,172,-3.631469051,0.3444669022
124,175,-3.789063387,0.4252796691
124,178,-3.875347603,0.4925633538
127,4,-3.860682276,0.2729376939
127,7,-3.922930425,0.2162582801
127,10,-4.023639617,0.2983054883
127,13,-4.086187936,0.4658842147
127,16,-4.252798369,0.4624611156
127,19,-4.409062895,0.4117179539
127,22,-4.108608389,0.2641893578
127,25,-3.964911108,0.1697557844
127,28,-3.925919515,0.2875065512
127,31,-3.97048709,0.4719617742
127,34,-4.155892901,0.3596440782
127,37,-4.316514335,0.1315400215
127,40,-4.202908783,-0.1480369625
127,43,-4.019741101,-0.03609521494
127,46,-3.958585051,-0.02716422835
127,49,-3.99926955,-0.1856643476
127,52,-4.16255671,-0.3713460244
127,55,-4.472522574,-0.3412793409
127,58,-4.254603214,-0.05264275886
127,61,-3.577060015,0.2646568286
127,64,-3.294321505,0.05649102632
127,67,-3.205850341,-0.3135321814
127,70,-3.17502481,-0.8523433218
127,73,-3.538447512,-1.312957757
127,76,-4.172524219,-1.590536106
127,79,-4.894309029,-1.447027601
127,82,-4.918019278,-1.082110065
127,85,-4.422735422,-0.6339100964
127,88,-3.30592442,-0.3851878056
127,91,-2.498407523,-0.5494540877
127,94,-2.158161668,-0.3899253986
127,97,-2.015396209,-0.1572349973
127,100,-2.222510258,-0.2235974126
127,103,-2.440895457,-0.2876069877
127,106,-2.52720375,-0.3314893558
127,109,-2.677659432,-0.6349110012
127,112,-3.119983225,-1.036186088
127,115,-2.979265933,-0.6080356399
127,118,-2.89092984,-0.3770285761
127,121,-2.748194311,-0.2547220724
127,124,-2.675648936,-0.1527173794
127,127,-2.695197029,-0.1150726593
127,130,-2.745516591,-0.0812365687
127,133,-2.777875395,-0.13096764
127,136,-2.792457863,-0.2122865894
127,139,-2.836793437,-0.06366948296
127,142,-3.161347912,0.2476921426
127,145,-3.055913644,0.09459287358
127,148,-3.036389265,0.1453213517
127,151,-3.059142947,0.2364271843
127,154,-3.112940018,0.2870962977
127,157,-3.152887228,0.2946277803
127,160,-3.178549252,0.1603941648
127,163,-3.18417362,0.1573150179
127,166,-3.333421255,0.1925319407
127,169,-3.605563196,0.2833811798
127,172,-3.951012269,0.4719942671
127,175,-4.421832771,0.6341109745
127,178,-4.47265707,0.6924532547
130,4,-3.911762946,0.3809302145
130,7,-4.038180952,0.2985862112
130,10,-4.118125358,0.2324227548
130,13,-4.083180955,0.1773678779
130,16,-4.086536915,0.2537496157
130,19,-4.133833591,0.2510325456
130,22,-4.033969969,0.05533240137
130,25,-3.994464395,-0.2009074471
130,28,-3.986222741,-0.07107372733
130,31,-4.040252026,0.1562791003
130,34,-4.266732434,0.400669669
130,37,-4.74642399,0.168211179
130,40,-4.624348194,-0.462380325
130,43,-4.218198116,-0.2363748896
130,46,-4.080233055,-0.1851811774
130,49,-4.113498987,-0.4187109511
130,52,-4.38669048,-0.8794782959
130,55,-4.779660559,-0.7932389205
130,58,-4.352178599,-0.3085324852
130,61,-3.724030319,0.01076657746
130,64,-3.417782644,-0.1262071384
130,67,-3.219801062,-0.5194748921
130,70,-3.024176116,-1.002553336
130,73,-2.943871278,-1.37211733
130,76,-3.034310831,-1.663545446
130,79,-3.152766159,-1.365895251
130,82,-3.055738854,-1.046146598
130,85,-2.656426136,-1.045268207
130,88,-2.133574575,-0.5878560155
130,91,-1.889242877,-0.7346167425
130,94,-1.873326767,-0.5668731899
130,97,-1.954593304,-0.3052137923
130,100,-2.270185537,-0.2888851409
130,103,-2.531059338,-0.4372663876
130,106,-2.666780627,-0.5606925683
130,109,-2.837996083,-0.9529252327
130,112,-3.289769625,-1.022174001
130,115,-3.131096846,-0.5731849432
130,118,-2.964974638,-0.4034981655
130,121,-2.813863156,-0.3214735774
130,124,-2.703545299,-0.261625865
130,127,-2.62579237,-0.2342656993
130,130,-2.61405111,-0.2230780901
130,133,-2.752671359,-0.3710838711
130,136,-2.837557262,-0.5202409361
130,139,-2.860714009,-0.3246380802
130,142,-3.083521833,-0.025043127
130,145,-3.056850791,-0.01877186156
130,148,-3.090109505,0.0398763922
130,151,-3.130602384,0.1145444979
130,154,-3.166357764,0.1803772142
130,157,-3.191113139,0.197599641
130,160,-3.178647055,0.1405088693
130,163,-3.176269705,0.1340911073
130,166,-3.279473412,0.1358650556
130,169,-3.50118549,0.07807643669
130,172,-3.891044249,-0.04152159846
130,175,-4.500452701,0.1506544814
130,178,-4.210888625,0.1478354011
133,4,-3.864356239,0.3765575016
133,7,-4.002046295,0.2532328658
133,10,-4.067883659,0.04309071867
133,13,-3.998852347,-0.1488232919
133,16,-3.907169905,0.04907818069
133,19,-3.919329022,0.1995296338
133,22,-3.923151304,0.208428196
133,25,-3.944095661,0.172260345
133,28,-3.990303176,-0.06660193573
133,31,-4.030487958,-0.1314502982
133,34,-4.177091721,0.2453923569
133,37,-4.888187809,-0.1263039514
133,40,-4.751061935,-0.4213901646
133,43,-4.408225698,-0.3029266637
133,46,-4.351768178,-0.288262651
133,49,-4.327969124,-0.4083956696
133,52,-4.388221961,-0.7962678404
133,55,-4.33462997,-0.8567414062
133,58,-3.948662451,-0.363140126
133,61,-3.602453931,-0.1601243985
133,64,-3.444516019,-0.2599902894
133,67,-3.258275905,-0.632298567
133,70,-2.972684503,-1.00168064
133,73,-2.505406345,-1.017391737
133,76,-2.272521632,-1.086736316
133,79,-2.154694405,-1.117319905
133,82,-2.100237804,-0.9986359424
133,85,-2.039061636,-1.051876443
133,88,-1.990380717,-0.8928815307
133,91,-1.939598384,-0.9102387114
133,94,-2.026904055,-0.8065956015
133,97,-2.226772586,-0.6661661843
133,100,-2.715765548,-0.7527885195
133,103,-2.736533212,-0.6991273309
133,106,-2.883051544,-0.6914056836
133,109,-3.31691303,-0.8610073023
133,112,-3.492451866,-0.8506646447
133,115,-3.136662311,-0.5236816184
133,118,-2.980467266,-0.478550037
133,121,-2.871804176,-0.3873978542
133,124,-2.775151835,-0.3461165073
133,127,-2.648340245,-0.3231294887
133,130,-2.557090247,-0.3485814928
133,133,-2.796758454,-0.6582675547
133,136,-2.991217152,-0.984693249
133,139,-2.946331871,-0.6021239448
133,142,-3.026408592,-0.2432238229
133,145,-3.05763643,-0.1035999097
133,148,-3.132867912,-0.0007477599567
133,151,-3.21383566,0.06334788222
133,154,-3.329097148,0.1110228891
133,157,-3.496026032,0.09762889595
133,160,-3.426962628,0.09263680363
133,163,-3.359128644,0.1027386539
133,166,-3.431730536,0.04500724749
133,169,-3.629705941,-0.006916380727
133,172,-4.029193659,-0.06165909929
133,175,-4.445353473,0.02790946112
133,178,-4.039796418,-0.1069818639
136,4,-3.878891409,0.3361880307
136,7,-3.979161323,0.231208106
136,10,-4.055284558,-0.05542102002
136,13,-4.036420559,-0.09449200272
136,16,-3.85485234,0.04022554468
136,19,-3.832622248,0.1159068058
136,22,-3.872546033,0.08729820136
136,25,-3.922501036,-0.007913157985
136,28,-3.98147439,-0.0955673869
136,31,-3.993227556,-0.09624336598
136,34,-4.091315443,0.03668840324
136,37,-4.473098733,-0.09829669452
136,40,-4.472638457,-0.1853697073
136,43,-4.518604483,-0.3820376817
136,46,-4.72126672,-0.4374365742
136,49,-4.581502735,-0.2083635333
136,52,-4.599680356,-0.3027637918
136,55,-4.486494429,-0.2530346482
136,58,-3.859886168,-0.132860812
136,61,-3.490348209,-0.1234690057
136,64,-3.307652096,-0.2488132698
136,67,-3.169989761,-0.6212940764
136,70,-2.914411067,-0.9948541029
136,73,-2.262100564,-0.8031773719
136,76,-1.997161045,-0.7673864914
136,79,-1.923124561,-0.9966089575
136,82,-1.977137269,-1.070846395
136,85,-2.023127329,-0.9841167636
136,88,-2.129029237,-0.9417600654
136,91,-2.196817809,-1.007675225
136,94,-2.295537151,-1.02429464
136,97,-2.423975859,-0.9506638836
136,100,-2.603683884,-0.910255728
136,103,-2.623699765,-0.8191835539
136,106,-2.707959325,-0.7856732709
136,109,-2.893648181,-0.8751497609
136,112,-2.961875729,-0.8333365145
136,115,-2.872090381,-0.6019751588
136,118,-2.884793715,-0.559907261
136,121,-2.892738625,-0.504244583
136,124,-2.853948223,-0.4429587552
136,127,-2.781770348,-0.3904901751
136,130,-2.819266387,-0.4133283706
136,133,-2.956942833,-0.5550117439
136,136,-3.027841095,-0.6973098441
136,139,-2.952105253,-0.4124239102
136,142,-3.021803775,-0.2511676519
136,145,-3.104409349,-0.1840509135
136,148,-3.199829828,-0.06484692793
136,151,-3.297626807,0.009994062919
136,154,-3.564736027,0.04752078697
136,157,-4.06757903,0.003935184623
136,160,-3.846080921,0.09328119851
136,163,-3.626301141,0.1495441633
136,166,-3.642961798,-0.04697396947
136,169,-3.749507437,-0.005430892476
136,172,-4.085817645,0.07498139445
136,175,-4.409158506,0.1616668211
136,178,-4.135445374,-0.1008242236
139,4,-3.884069986,0.5232978581
139,7,-4.012999155,0.3970149404
139,10,-4.21566736,0.2386534408
139,13,-4.292486316,0.259806538
139,16,-3.940041261,0.2021304288
139,19,-3.834304488,0.1248749736
139,22,-3.879759749,0.06645496429
139,25,-3.943503593,0.01319915743
139,28,-3.960999985,-0.08635765628
139,31,-3.954521171,-0.1099801738
139,34,-3.959800958,-0.02584287925
139,37,-4.022046154,0.05380254829
139,40,-3.968443099,0.1755150373
139,43,-4.098251953,-0.2842170894
139,46,-4.189477484,-0.3313712868
139,49,-4.091586475,-0.05930511732
139,52,-4.290439974,-0.1155243554
139,55,-4.183528557,-0.05375077628
139,58,-3.834418857,0.04714287109
139,61,-3.518889094,-0.04285166281
139,64,-3.226889527,-0.1319791147
139,67,-2.8875774,-0.3243060843
139,70,-2.498915092,-0.5880061777
139,73,-1.985292902,-0.7418116467
139,76,-1.949509273,-0.7559211036
139,79,-1.92134507,-0.855989055
139,82,-1.953002559,-0.909052402
139,85,-2.016281523,-0.9164864199
139,88,-2.150403365,-0.9295369418
139,91,-2.247652368,-1.020834924
139,94,-2.366166814,-1.126228414
139,97,-2.471119946,-1.107565851
139,100,-2.505920767,-1.013696076
139,103,-2.577231107,-0.9188133358
139,106,-2.674368715,-0.9488244473
139,109,-2.764312394,-1.007557581
139,112,-2.7950477,-0.9663551106
139,115,-2.807175944,-0.773483058
139,118,-2.869168729,-0.6937697125
139,121,-2.924640541,-0.635996627
139,124,-2.924862418,-0.5610496304
139,127,-2.902908565,-0.4693171409
139,130,-3.033488321,-0.4239254905
139,133,-3.131304521,-0.4334885593
139,136,-3.134821718,-0.4534171522
139,139,-3.06696219,-0.3266736022
139,142,-3.111878086,-0.3861879391
139,145,-3.163349915,-0.5287179041
139,148,-3.191130069,-0.4363009585
139,151,-3.241350137,-0.1978192722
139,154,-3.4679182,-0.08434249134
139,157,-3.801391412,-4.178567464e-05
139,160,-3.662416003,0.2106410169
139,163,-3.448417415,0.4947585315
139,166,-3.409940645,0.3983934984
139,169,-3.514073709,0.2036045136
139,172,-3.831088594,0.08169701193
139,175,-4.13518108,0.01725163524
139,178,-4.136760365,-0.1058403257
142,4,-3.874989596,0.5999770692
142,7,-4.013573102,0.4254872476
142,10,-4.330761623,0.4202855553
142,13,-4.586691412,0.53214002
142,16,-4.163522549,0.336470701
142,19,-3.914157726,0.1585977422
142,22,-3.895560019,0.05776829596
142,25,-3.928946399,-0.07492409654
142,28,-3.92878302,-0.3203410012
142,31,-3.917118512,-0.3270841171
142,34,-3.883278078,-0.1620162482
142,37,-3.835204685,0.02890180599
142,40,-3.775892267,0.2530684128
142,43,-3.834962219,-0.2321596027
142,46,-4.004032413,-0.4735608931
142,49,-4.305601303,-0.5424860488
142,52,-4.035962393,-0.3548396963
142,55,-3.88946648,-0.07358715837
142,58,-3.967222218,0.3223037922
142,61,-3.60342731,0.08527194097
142,64,-3.187899425,-0.01328259413
142,67,-2.65966323,-0.08858440065
142,70,-2.190443661,-0.2087301306
