PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 32, filenames: A: frame0062.jpg & B: frame0063.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
118,73,-3.084038256,-0.4087510625
118,76,-3.964850571,-0.3552945958
118,79,-5.000131122,-0.2258148506
118,82,-5.35944344,-0.4828808476
118,85,-4.19274564,-1.067039012
118,88,-3.487317784,-1.208034352
118,91,-2.951648635,-1.097142533
118,94,-2.679489892,-0.9891879179
118,97,-2.664538939,-1.023674608
118,100,-2.759330155,-1.179367652
118,103,-2.905862173,-1.107517802
118,106,-3.102452882,-0.8704056169
118,109,-3.599463277,-0.6633220685
118,112,-3.851731413,-0.5942650519
118,115,-3.79111816,-0.5015099799
118,118,-3.426077542,-0.4848726967
118,121,-3.087699591,-0.5727195827
118,124,-2.888934119,-0.7243644136
118,127,-3.071173889,-0.8467453494
118,130,-3.135524129,-0.7761299745
118,133,-3.444775997,-0.7882214841
118,136,-3.924832977,-0.5965515892
118,139,-4.086702264,-0.2826626488
118,142,-3.85650194,-0.1472934683
118,145,-3.673023481,-0.1574538995
118,148,-3.658385194,-0.1309924398
118,151,-3.8568117,-0.2022246169
118,154,-4.349286024,-0.2905768102
118,157,-4.382692388,-0.6076808121
118,160,-3.942723609,-0.4094949914
118,163,-3.683281511,-0.2213470063
118,166,-3.683723531,-0.2587568466
118,169,-3.833896144,-0.4543181437
118,172,-4.078530266,-0.6218531511
118,175,-3.88196118,-0.1673373939
118,178,-3.759737834,0.1498908121
121,4,-3.892558646,-0.1221118845
121,7,-3.795154309,-0.04806198731
121,10,-3.759052659,0.03467556479
121,13,-3.810591927,0.03728637263
121,16,-3.792963895,0.01909022422
121,19,-3.62047384,0.03055412796
121,22,-3.573853218,-0.03035115877
121,25,-3.578611818,-0.06053785124
121,28,-3.475504221,-0.07143009002
121,31,-3.480209287,-0.118172249
121,34,-3.500901766,-0.2281327547
121,37,-3.311324573,-0.4848314929
121,40,-3.177597645,-0.7174140748
121,43,-3.135372125,-0.8259106796
121,46,-3.097122777,-0.5531700309
121,49,-3.021974066,-0.3734548376
121,52,-2.97728242,-0.3498291842
121,55,-2.93802346,-0.4126451697
121,58,-2.88141606,-0.5187365149
121,61,-2.820527438,-0.5153350161
121,64,-2.817794072,-0.3713434719
121,67,-2.842300169,-0.2615737011
121,70,-2.851305306,-0.3087007785
121,73,-3.198778634,-0.2886017278
121,76,-4.196395662,-0.1342987879
121,79,-5.403583539,-0.04016829682
121,82,-5.857453101,-0.6060726305
121,85,-4.798192373,-1.271831726
121,88,-3.979039648,-1.586874122
121,91,-3.366783578,-1.432591225
121,94,-2.876003384,-1.181034953
121,97,-2.599384542,-1.156442263
121,100,-2.592960637,-1.559937642
121,103,-2.70436825,-1.526825388
121,106,-2.873434043,-1.118628973
121,109,-3.291724987,-0.7831442624
121,112,-3.61471005,-0.6335772792
121,115,-3.752593828,-0.5007322482
121,118,-3.623329467,-0.4719815584
121,121,-3.308870684,-0.6535655111
121,124,-3.149298443,-0.9102448271
121,127,-3.244239055,-1.098089624
121,130,-3.292530421,-0.9701768309
121,133,-3.629385544,-0.9574546276
121,136,-3.737611704,-0.7517740797
121,139,-3.938331577,-0.3103967306
121,142,-3.922745069,-0.1163661127
121,145,-3.748233283,-0.08659330716
121,148,-3.700264051,-0.04229879289
121,151,-3.832534641,-0.08649545801
121,154,-4.148529476,-0.2796925657
121,157,-4.249831344,-0.5964947889
121,160,-3.928140714,-0.4729184567
121,163,-3.826612274,-0.391965455
121,166,-4.062510476,-0.5494517639
121,169,-4.439352655,-0.5363390109
121,172,-4.741895645,-0.4829040364
121,175,-4.132841909,-0.04829062092
121,178,-3.846617045,0.1621979004
124,4,-3.670765045,-0.1438646582
124,7,-3.644494369,-0.07562705437
124,10,-3.616712477,0.01766550695
124,13,-3.537773049,0.01624987108
124,16,-3.512197558,-0.01865958681
124,19,-3.538697675,-0.006034677512
124,22,-3.668999961,-0.04643234921
124,25,-3.795043323,-0.06965095238
124,28,-3.628969828,-0.1239731382
124,31,-3.550613149,-0.1531455275
124,34,-3.483588955,-0.1934144918
124,37,-3.340330801,-0.2839548016
124,40,-3.213041732,-0.3528172263
124,43,-3.203280966,-0.4586789052
124,46,-3.137171204,-0.386713469
124,49,-3.034021859,-0.3461087376
124,52,-2.931824112,-0.3373232889
124,55,-2.799849393,-0.320056322
124,58,-2.651279734,-0.3232004101
124,61,-2.686759267,-0.2301396384
124,64,-2.782101644,-0.1118709263
124,67,-2.885842473,-0.1429947949
124,70,-2.928885829,-0.4219403064
124,73,-3.267179915,-0.4407657619
124,76,-4.001516452,-0.3032160319
124,79,-4.921089114,-0.2769744415
124,82,-5.449720804,-0.7870767272
124,85,-4.870824772,-1.371640297
124,88,-4.485293622,-1.886295187
124,91,-4.051468534,-1.87956708
124,94,-3.17967504,-1.395782481
124,97,-2.490909324,-1.19825396
124,100,-2.383874067,-1.809073781
124,103,-2.423825894,-1.644930383
124,106,-2.5236425,-1.164008325
124,109,-2.940469918,-0.8440109393
124,112,-3.377625477,-0.6494812264
124,115,-3.82446709,-0.4590383151
124,118,-4.096071104,-0.3461977034
124,121,-3.728232705,-0.626020023
124,124,-3.546810199,-0.9652533795
124,127,-3.606990199,-1.229874616
124,130,-3.497965417,-0.9082790729
124,133,-3.577277128,-0.6254082814
124,136,-3.608680189,-0.3697668074
124,139,-3.744367606,-0.09233723058
124,142,-3.844876132,0.04970261804
124,145,-3.756978108,0.04031142456
124,148,-3.706917932,0.03993098812
124,151,-3.795508298,-0.001317450468
124,154,-4.032322113,-0.1456374225
124,157,-4.207991897,-0.435384403
124,160,-3.898484725,-0.3008030044
124,163,-3.841792939,-0.3081742862
124,166,-4.184436928,-0.5875481575
124,169,-4.563315127,-0.2296834055
124,172,-4.748828405,0.193656149
124,175,-4.130425102,0.08647994997
124,178,-3.833999903,-0.1155558414
127,4,-3.578446042,-0.1688921225
127,7,-3.616215008,-0.08175362376
127,10,-3.663292707,0.04894355068
127,13,-3.583738511,0.07483268023
127,16,-3.518480261,0.01022654171
127,19,-3.557334804,0.007777974903
127,22,-3.681618621,-0.03083069416
127,25,-3.739136262,-0.08555660903
127,28,-3.631183344,-0.155257412
127,31,-3.576909642,-0.1704900602
127,34,-3.534246086,-0.2345211582
127,37,-3.347969978,-0.271336334
127,40,-3.09625259,-0.2082364814
127,43,-3.067147802,-0.2424670448
127,46,-3.06122131,-0.2258083541
127,49,-2.98794214,-0.2493263616
127,52,-2.834768518,-0.2737951556
127,55,-2.633522168,-0.2936158703
127,58,-2.494969867,-0.2922255539
127,61,-2.617843471,-0.1421692478
127,64,-2.792415264,-0.01733830764
127,67,-2.975309617,-0.1896595531
127,70,-3.021961782,-0.8207485445
127,73,-3.424870522,-0.8465864371
127,76,-3.671848104,-0.5549900296
127,79,-4.126751344,-0.3496428902
127,82,-4.816715501,-0.6500995157
127,85,-4.651656313,-0.8610560422
127,88,-4.931541856,-1.137525657
127,91,-4.316654138,-1.39874619
127,94,-3.366527493,-1.306304678
127,97,-2.683406786,-1.259201565
127,100,-2.461319998,-1.518776144
127,103,-2.322898151,-1.336469881
127,106,-2.189817489,-0.9519409561
127,109,-2.482774301,-0.7947208957
127,112,-2.877918757,-0.7343473286
127,115,-3.369140157,-0.6526621541
127,118,-3.607624581,-0.658443913
127,121,-3.491558507,-0.7119613954
127,124,-3.453094848,-0.7240418404
127,127,-3.500862282,-0.7035706501
127,130,-3.43658148,-0.5836137534
127,133,-3.450609933,-0.4774992617
127,136,-3.523250359,-0.1865887824
127,139,-3.639282159,0.06657390184
127,142,-3.720325215,0.1451264655
127,145,-3.705779495,0.09640523215
127,148,-3.704654967,0.04659549514
127,151,-3.822481835,0.01654764092
127,154,-4.117428948,-0.01102196532
127,157,-4.363279965,-0.08729817723
127,160,-3.920971556,-0.05803867766
127,163,-3.735477198,-0.04675502267
127,166,-3.837846325,-0.1011270068
127,169,-4.088351886,0.1167735958
127,172,-4.085604565,0.3811186502
127,175,-3.74915018,0.0009979600886
127,178,-3.62027935,-0.4494255072
130,4,-3.645766253,-0.1221490598
130,7,-3.665360096,-0.06486083479
130,10,-3.691336607,0.0134751043
130,13,-3.649223442,0.01949911566
130,16,-3.582633758,0.02115420895
130,19,-3.570038537,0.05769517644
130,22,-3.608203051,0.05715161269
130,25,-3.637860628,0.01991542994
130,28,-3.585892627,0.01845288079
130,31,-3.505457801,0.02440568306
130,34,-3.416685838,-0.01288599853
130,37,-3.238285576,-0.03389622185
130,40,-3.011948455,-0.01073187666
130,43,-2.931858984,-0.02255748009
130,46,-3.002667689,0.0002254683416
130,49,-2.966778986,-0.07023784929
130,52,-2.787034401,-0.118522303
130,55,-2.570919888,-0.1533396466
130,58,-2.500755873,-0.1104621454
130,61,-2.622990326,-0.005346510319
130,64,-2.865578425,0.04666712516
130,67,-3.208548691,-0.2451005757
130,70,-2.998805138,-1.240498678
130,73,-3.516255562,-1.214668791
130,76,-3.263161694,-0.6241762259
130,79,-3.063351455,-0.09908596047
130,82,-3.609335101,-0.1695047648
130,85,-3.929367242,-0.2411384531
130,88,-4.490817837,-0.4507506363
130,91,-3.927570803,-0.9049613767
130,94,-3.239880481,-1.147199889
130,97,-2.859856373,-1.207646556
130,100,-2.770444313,-1.178673448
130,103,-2.633139016,-1.01721514
130,106,-2.370300214,-0.7867861682
130,109,-2.318272046,-0.7219348953
130,112,-2.472466855,-0.7443915278
130,115,-2.98601895,-0.6869795042
130,118,-3.280088411,-0.7518625106
130,121,-3.325073334,-0.7879374596
130,124,-3.385272957,-0.7570363346
130,127,-3.607605203,-0.6421857464
130,130,-3.544352276,-0.582436271
130,133,-3.431042493,-0.5976188307
130,136,-3.441362742,-0.1848437415
130,139,-3.552026241,0.1377611039
130,142,-3.620714603,0.1941889279
130,145,-3.635325263,0.112739944
130,148,-3.640112483,0.02737553366
130,151,-3.719031341,0.001779162356
130,154,-3.892237099,0.03194719615
130,157,-3.990046569,0.04064466341
130,160,-3.778557212,0.05980882904
130,163,-3.637897581,0.08083993845
130,166,-3.586096136,0.07672169677
130,169,-3.638226399,0.2239589086
130,172,-3.412833477,0.5002806449
130,175,-3.259706873,0.1774976809
130,178,-3.252198066,-0.1896794811
133,4,-3.733135096,-0.06924273746
133,7,-3.718539032,-0.06257449313
133,10,-3.743539464,-0.09001723501
133,13,-3.781539048,-0.158583875
133,16,-3.688375092,-0.02779482329
133,19,-3.620677478,0.0953012981
133,22,-3.61624717,0.1629772288
133,25,-3.6947464,0.1606082398
133,28,-3.650031297,0.1790311113
133,31,-3.479137295,0.1837039509
133,34,-3.312381645,0.2212419087
133,37,-3.172733527,0.2484300605
133,40,-3.040877393,0.2635033108
133,43,-2.983405992,0.2981285523
133,46,-3.00720707,0.2907504677
133,49,-2.964200887,0.1568198459
133,52,-2.795363351,0.08284076067
133,55,-2.581809719,0.004326024479
133,58,-2.464935528,0.01819068046
133,61,-2.514444513,0.09960761421
133,64,-2.645540753,0.06952886778
133,67,-2.773198593,-0.2691717957
133,70,-2.70200848,-1.166455953
133,73,-3.093337104,-1.259416776
133,76,-2.876710476,-0.6239316192
133,79,-2.688215956,-0.09924109298
133,82,-2.78597703,0.04750218248
133,85,-2.867611211,0.1200098875
133,88,-3.294822463,0.01052432427
133,91,-3.189921254,-0.6186176462
133,94,-3.017677029,-0.9888360251
133,97,-3.058873259,-0.9728990357
133,100,-3.211842627,-0.7375362966
133,103,-3.141409999,-0.633937417
133,106,-2.724871661,-0.5235546449
133,109,-2.365309085,-0.5074867956
133,112,-2.314249971,-0.5597365605
133,115,-2.734946953,-0.5718842701
133,118,-3.124173691,-0.7281983659
133,121,-3.298052963,-0.869865628
133,124,-3.401145318,-1.047681727
133,127,-4.001658659,-0.9626478397
133,130,-3.847691682,-0.7487517554
133,133,-3.527353761,-0.5245388663
133,136,-3.327546198,-0.09259183514
133,139,-3.507662758,0.1617805097
133,142,-3.604638591,0.2012449208
133,145,-3.60847942,0.1143853667
133,148,-3.591654889,0.02938353668
133,151,-3.627518041,0.03910058188
133,154,-3.706060154,0.080628603
133,157,-3.748014345,0.1229813565
133,160,-3.667877851,0.1557038727
133,163,-3.640485831,0.1172230342
133,166,-3.365709359,0.081243914
133,169,-3.283540282,0.1631147908
133,172,-2.989199706,0.3071247596
133,175,-2.90322307,0.2496873255
133,178,-2.956444577,0.1091099803
136,4,-3.764055456,-0.07465741706
136,7,-3.736129328,-0.08216567565
136,10,-3.827755343,-0.1923319782
136,13,-4.049662005,-0.4281904934
136,16,-3.828637886,-0.08065566239
136,19,-3.708380688,0.05356560088
136,22,-3.706885868,0.1632190294
136,25,-3.766802855,0.1949397568
136,28,-3.698467523,0.1722041291
136,31,-3.433746557,0.1187947319
136,34,-3.248950397,0.2331978117
136,37,-3.207342253,0.3526891438
136,40,-3.226966149,0.443727024
136,43,-3.27776812,0.5611515541
136,46,-3.084275313,0.5593111682
136,49,-2.96964087,0.3559389641
136,52,-2.878387195,0.2242708561
136,55,-2.723521916,0.03034199127
136,58,-2.423801604,-0.001258224033
136,61,-2.391216619,0.1586090627
136,64,-2.503344804,0.2104714877
136,67,-2.611835763,0.1253127542
136,70,-2.633033662,-0.2196212301
136,73,-2.661356976,-0.3597050386
136,76,-2.390179123,-0.09463662746
136,79,-2.283657122,0.1332770143
136,82,-2.561107061,0.1697322538
136,85,-2.880072901,0.2327425345
136,88,-3.225155471,0.05492976153
136,91,-2.980465742,-0.4827647088
136,94,-2.951526567,-0.7156940262
136,97,-3.234654124,-0.4743895921
136,100,-3.569118318,-0.06427889658
136,103,-3.52801028,-0.04005643755
136,106,-2.944523187,-0.1215750967
136,109,-2.336678752,-0.244540266
136,112,-2.146152515,-0.4682740231
136,115,-2.600397332,-0.5861502237
136,118,-3.133704709,-0.7350600236
136,121,-3.46303293,-0.7796341492
136,124,-3.601446341,-0.8112560136
136,127,-3.869945816,-0.9301045388
136,130,-3.800738163,-0.8228208718
136,133,-3.599350177,-0.5079866909
136,136,-3.461023213,-0.1098255466
136,139,-3.512610148,0.1173136432
136,142,-3.567999048,0.1759810262
136,145,-3.601805915,0.08269898993
136,148,-3.61263895,-0.03267406169
136,151,-3.657100602,-0.01265495634
136,154,-3.689740542,0.08246244334
136,157,-3.635313266,0.218709533
136,160,-3.599636538,0.3040904655
136,163,-3.795912768,0.1339017687
136,166,-3.139640017,0.1013769088
136,169,-2.932589635,0.2388593021
136,172,-2.96901003,0.3575956965
136,175,-2.900478511,0.3769204165
136,178,-2.952060062,0.3323151273
139,4,-3.790085296,-0.1183091043
139,7,-3.713152144,-0.03306116612
139,10,-3.733131256,-0.01033836635
139,13,-3.778448208,-0.0557037666
139,16,-3.657323949,0.01936877096
139,19,-3.602177261,-0.008012609864
139,22,-3.645870492,0.1088924697
139,25,-3.692297241,0.1203465412
139,28,-3.59154489,-0.007105058581
139,31,-3.195668205,-0.2493320031
139,34,-3.157057132,-0.01333064108
139,37,-3.281146182,0.2807705554
139,40,-3.499985121,0.5462996057
139,43,-3.820362754,0.8638089784
139,46,-3.279694514,0.8173389382
139,49,-3.082982593,0.4292007508
139,52,-3.100637925,0.1573772096
139,55,-3.160205085,-0.1774494387
139,58,-2.708276866,-0.2337295196
139,61,-2.384283355,0.05842796061
139,64,-2.37673179,0.2949149709
139,67,-2.399174023,0.4296594511
139,70,-2.42022857,0.4114062831
139,73,-2.382555432,0.3732923566
139,76,-2.197019957,0.3722712213
139,79,-2.137972406,0.3963132644
139,82,-2.486533227,0.2646595109
139,85,-2.685826691,0.4536369085
139,88,-2.77411783,0.4659537376
139,91,-2.8150639,-0.1083411778
139,94,-2.893910505,-0.01963683721
139,97,-3.202279585,0.3620872499
139,100,-3.485997332,0.6604803228
139,103,-3.398649462,0.5329439613
139,106,-2.850975108,0.2782712436
139,109,-2.172446587,-0.009222402706
139,112,-2.038949761,-0.5996680598
139,115,-2.547840109,-0.759847089
139,118,-3.207770923,-0.8318976426
139,121,-3.652238085,-0.8917764686
139,124,-3.712723067,-1.052968211
139,127,-3.496598409,-1.461292643
139,130,-3.493125408,-1.142065378
139,133,-3.412887576,-0.6348109266
139,136,-3.493087999,-0.1339731659
139,139,-3.506199059,0.1407462085
139,142,-3.55133873,0.1826369386
139,145,-3.662614426,0.02032944379
139,148,-3.77709782,-0.2061817069
139,151,-3.870998755,-0.194290513
139,154,-3.890383042,-0.01793462644
139,157,-3.723680675,0.1681204137
139,160,-3.593738716,0.2450732645
139,163,-3.562694548,0.1556934257
139,166,-3.28012264,0.1903145518
139,169,-3.279517256,0.3264370374
139,172,-3.468890535,0.4168236633
139,175,-3.422930869,0.37583955
139,178,-3.399651844,0.3338001585
142,4,-3.710002722,-0.2134466718
142,7,-3.648725225,0.008042171729
142,10,-3.620235824,0.07480907258
142,13,-3.52948599,-0.0007808151893
142,16,-3.341454112,-0.1657148358
142,19,-3.326639134,-0.2947149055
142,22,-3.487144188,-0.02579074984
142,25,-3.602848519,0.06909566809
142,28,-3.585864702,-0.0009211710674
142,31,-3.340693102,-0.1623577683
142,34,-3.261726317,-0.02051635378
142,37,-3.315595865,0.2307527569
142,40,-3.54040554,0.4843782796
142,43,-3.912000552,0.7626688124
142,46,-3.18680737,0.8611712042
142,49,-3.118629212,0.345142734
142,52,-3.302266855,-0.03504901044
142,55,-3.626329426,-0.5061945449
142,58,-3.087352148,-0.6105437807
142,61,-2.739432529,-0.1463650764
142,64,-2.47472934,0.2721074329
142,67,-2.243077438,0.4629070378
142,70,-2.255297192,0.6506550447
142,73,-2.283360039,0.7004478162
142,76,-2.249980409,0.6687727026
142,79,-2.159605664,0.6953446576
142,82,-2.495479043,0.4110053569
142,85,-2.443860309,0.8726130824
142,88,-2.24862404,1.374582159
142,91,-2.308675909,1.298882336
142,94,-2.576379589,1.297013976
142,97,-2.968331506,1.484586248
142,100,-3.235664269,1.515134011
142,103,-3.147253859,1.117777623
142,106,-2.684228705,0.7283620443
142,109,-1.965762892,0.3664071635
142,112,-1.94474842,-0.6586845529
142,115,-2.559295768,-0.8629430566
142,118,-3.221473964,-0.8771917988
142,121,-3.639453345,-0.9024494281
142,124,-3.65908669,-1.078278399
142,127,-3.38667759,-1.361543586
142,130,-3.377376207,-0.9569366123
142,133,-3.387463113,-0.4704244183
142,136,-3.457653306,-0.04273916012
142,139,-3.429244202,0.2126599418
142,142,-3.488618307,0.2030062133
142,145,-3.71105192,-0.06693984636
142,148,-3.974307324,-0.4604365795
142,151,-4.128608343,-0.4289825394
142,154,-4.21669763,-0.1300164605
142,157,-3.933872996,0.1092291268
142,160,-3.721506445,0.1896333792
142,163,-3.630849198,0.2057472451
142,166,-3.597598973,0.3023101888
142,169,-3.768169672,0.4010989578
142,172,-4.014420968,0.4100171687
142,175,-4.048939448,0.2517350295
142,178,-4.070227178,0.07032326675
145,4,-3.608446536,-0.4909982895
145,7,-3.544499976,-0.09674551343
145,10,-3.537679832,0.007443093998
145,13,-3.458689531,-0.1578269288
145,16,-3.274922395,-0.4859984656
145,19,-3.202228144,-0.7047144842
145,22,-3.413199391,-0.2594855679
145,25,-3.577281211,0.003209564442
145,28,-3.635520326,0.02881199166
145,31,-3.565934577,-0.01508954966
145,34,-3.443207944,0.04419493704
145,37,-3.341081391,0.1935095729
145,40,-3.394695237,0.376399553
145,43,-3.584454414,0.6050069861
145,46,-3.262510132,0.6745146953
145,49,-3.124872705,0.2067166955
145,52,-3.208550413,-0.07323662854
145,55,-3.281768294,-0.4392583097
145,58,-2.903073763,-0.5833775199
145,61,-2.846999622,0.122022031
145,64,-2.716278125,0.5550395822
145,67,-2.542692914,0.6877462091
145,70,-2.410829847,0.8260201623
145,73,-2.368502742,0.8408610905
145,76,-2.368401291,0.80987279
145,79,-2.340693776,0.8033102394
145,82,-2.416632156,0.8098704252
145,85,-2.303798531,1.29829487
145,88,-2.088562181,1.901661146
145,91,-2.110393115,2.123104977
145,94,-2.334695882,2.228260769
145,97,-2.595648152,2.281036708
145,100,-2.807370308,2.061112441
145,103,-2.802300814,1.596766853
145,106,-2.53513485,1.302190961
145,109,-2.12543455,0.8967148224
145,112,-2.231450595,0.0839648742
145,115,-2.889430004,-0.4225572266
145,118,-3.537887326,-0.745512642
145,121,-3.843722913,-0.8084295302
145,124,-3.838709583,-0.8850436325
145,127,-3.604099265,-0.6945427712
145,130,-3.495934393,-0.3642678053
145,133,-3.449210745,-0.1144496739
145,136,-3.408507879,0.126067108
145,139,-3.323397463,0.2763075228
145,142,-3.388310078,0.2218910279
145,145,-3.726825385,-0.03698117529
145,148,-4.051936333,-0.4342235152
145,151,-4.142895641,-0.5117742255
145,154,-4.395632853,-0.1111424892
145,157,-4.110229933,0.1144800444
145,160,-3.760443569,0.1475877015
145,163,-3.709613421,0.2482180289
145,166,-3.825485848,0.4209099434
145,169,-4.17962542,0.4738515084
145,172,-4.531899464,0.4405408793
145,175,-4.4548179,0.2286042925
145,178,-4.313030975,0.03669535428
148,4,-3.638742121,-0.7278101821
148,7,-3.552487737,-0.1984451318
148,10,-3.539061072,-0.09036930669
148,13,-3.520060878,-0.2820893378
148,16,-3.490917771,-0.5121522527
148,19,-3.499095657,-0.5484174023
148,22,-3.596757342,-0.1226943909
148,25,-3.664740545,0.09818396255
148,28,-3.719777561,0.1072500972
148,31,-3.766807222,0.1068763781
148,34,-3.647248088,0.1122254175
148,37,-3.432680892,0.2466206022
148,40,-3.302761906,0.3184181621
148,43,-3.234886069,0.2909677431
148,46,-3.05600287,0.09519914577
148,49,-3.032648974,0.03222945147
148,52,-3.094301109,0.1389208227
148,55,-3.07378909,0.1343205506
148,58,-2.956017966,0.1936830547
148,61,-2.932244966,0.5660686138
148,64,-2.836570921,0.8163965511
