PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 64, filenames: A: frame0126.jpg & B: frame0127.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,97,-3.387164467,-0.6845647007
40,100,-2.89765403,-0.411747192
40,103,-2.331209279,-0.7249883268
40,106,-2.244368583,-0.7004451746
40,109,-2.355403116,-0.4701475682
40,112,-2.352113772,-0.1937172458
40,115,-2.434708946,-0.2319941656
40,118,-2.530568048,-0.4615933855
40,121,-2.652403875,-0.6455798191
40,124,-2.983309908,-0.4760741408
40,127,-3.194181436,-0.4201649616
40,130,-3.392421558,-0.5043277181
40,133,-3.521574268,-0.6042242773
40,136,-3.588241075,-0.44357376
40,139,-3.754776535,-0.2037133159
40,142,-3.782248401,-0.002125692989
40,145,-3.86175709,0.09541931371
40,148,-3.927715285,0.09593136687
40,151,-3.973764965,0.07034388581
40,154,-4.042560647,0.07995016256
40,157,-4.120034658,-0.1389038353
40,160,-4.253371305,-0.5919577344
40,163,-4.044950093,-0.2530573234
40,166,-3.890994394,-0.002093166741
40,169,-3.753802239,-0.4562702697
40,172,-3.588010447,-0.4676569922
40,175,-3.49741463,-0.3956771119
40,178,-3.701363135,-0.2075644645
43,4,-3.804381855,-0.2488429863
43,7,-3.733550088,-0.2364245301
43,10,-3.805506533,-0.02951726871
43,13,-3.815564038,0.05310919201
43,16,-3.872295005,-0.05506439276
43,19,-3.811061019,-0.03261550915
43,22,-3.637221404,0.08496747019
43,25,-3.642994708,0.05766227374
43,28,-3.959546703,-0.01170147932
43,31,-4.311449945,-0.0972259899
43,34,-4.359511615,-0.1066542895
43,37,-4.48090028,-0.05200904288
43,40,-4.556101269,-0.3060815894
43,43,-4.18802565,-0.5402197497
43,46,-3.497266041,-0.3058019762
43,49,-3.156779807,-0.1784571936
43,52,-3.023338745,-0.2309483905
43,55,-2.89148141,-0.2577916661
43,58,-2.85783717,-0.2874488822
43,61,-2.94104328,-0.395026538
43,64,-3.141229963,-0.7333972932
43,67,-3.281416504,-0.5396184604
43,70,-2.839945421,-0.3778448642
43,73,-2.558577236,-0.2176236751
43,76,-2.909361798,-0.2622588942
43,79,-3.467956582,-0.5586323188
43,82,-3.621315538,-1.012866829
43,85,-3.286839147,-0.7724689899
43,88,-2.754515041,-0.8988059964
43,91,-2.686130532,-1.089733268
43,94,-3.074586329,-1.24167982
43,97,-3.412143664,-0.8345293419
43,100,-3.401944437,-0.6452736745
43,103,-2.948233833,-1.157871528
43,106,-2.625749357,-0.9983129426
43,109,-2.49923943,-0.6489780568
43,112,-2.383368346,-0.2338417728
43,115,-2.368824836,-0.0814229162
43,118,-2.45672871,-0.2362817391
43,121,-2.614952829,-0.380027344
43,124,-2.940782422,-0.2609409294
43,127,-3.202454209,-0.1676888829
43,130,-3.483850067,-0.2886162799
43,133,-3.577660312,-0.2951968457
43,136,-3.614311195,-0.2181926467
43,139,-3.748976123,-0.1168594586
43,142,-3.758813872,0.01665129873
43,145,-3.804520648,0.08832366105
43,148,-3.875410122,0.07321708645
43,151,-3.943539687,0.04981380362
43,154,-3.9845544,0.09878544659
43,157,-4.024095269,-0.07659377819
43,160,-4.121280607,-0.4732059378
43,163,-4.11655715,-0.3876994884
43,166,-4.189266252,0.05700100078
43,169,-3.971402429,-0.0210724512
43,172,-3.654294098,0.09716682657
43,175,-3.470929481,0.1381084638
43,178,-3.689213075,0.1165412019
46,4,-4.21832084,-0.1373592239
46,7,-4.229904177,-0.1137663438
46,10,-3.956607163,-0.09627777347
46,13,-3.955038104,-0.09354023131
46,16,-4.160121725,-0.07974995163
46,19,-4.19436149,-0.1216774585
46,22,-3.866582678,0.02443960623
46,25,-3.81050993,0.0877345846
46,28,-4.143039618,0.06184937401
46,31,-4.595232713,-0.122679012
46,34,-4.408627101,-0.2739472347
46,37,-4.242604943,-0.2846893889
46,40,-4.069772942,-0.532866864
46,43,-3.693456613,-0.8091738051
46,46,-3.292921821,-0.3349800644
46,49,-3.117885488,-0.1552766307
46,52,-3.083126907,-0.205002978
46,55,-2.852743557,-0.2220060037
46,58,-2.705441288,-0.2089983458
46,61,-2.677121789,-0.2366084116
46,64,-2.717863,-0.3184649432
46,67,-2.723855955,-0.283605324
46,70,-2.539462776,-0.2346369236
46,73,-2.315511449,-0.1549733273
46,76,-2.346184873,-0.147432771
46,79,-2.76512634,-0.2551367276
46,82,-3.426620686,-0.4313380943
46,85,-3.454448359,-0.4355888811
46,88,-2.900001397,-0.9066095078
46,91,-2.679625206,-0.9381939544
46,94,-2.824073155,-0.8696132177
46,97,-2.991606028,-0.5899283938
46,100,-2.991134213,-0.5614305789
46,103,-2.831213502,-0.7722519451
46,106,-2.678509867,-0.7807373215
46,109,-2.558069656,-0.6488698232
46,112,-2.504657412,-0.2075825761
46,115,-2.467295876,0.09298480771
46,118,-2.532564365,-0.01399356137
46,121,-2.645622004,-0.1463746658
46,124,-2.885720805,-0.11353183
46,127,-3.15695784,-0.09506527215
46,130,-3.481617816,-0.1935630177
46,133,-3.609549673,-0.2454004116
46,136,-3.676163522,-0.2526456232
46,139,-3.83383851,-0.3148074897
46,142,-3.794204002,-0.1444400286
46,145,-3.768878346,0.03613270267
46,148,-3.806142117,0.09228337981
46,151,-3.879163001,0.106033314
46,154,-3.918987767,0.1686111053
46,157,-3.884589915,0.113389846
46,160,-3.833563199,0.01309441622
46,163,-3.839703009,0.1918328828
46,166,-4.014291197,0.525810642
46,169,-4.01009337,0.4036217074
46,172,-3.733391631,0.5468151449
46,175,-3.589766361,0.4214606409
46,178,-3.90882495,0.399786108
49,4,-4.173038474,-0.08036171171
49,7,-4.150282548,-0.1109186854
49,10,-3.972270229,-0.1921285031
49,13,-4.018469204,-0.2234815881
49,16,-4.30435924,-0.1934574616
49,19,-4.488383602,-0.2599763195
49,22,-4.050986245,-0.03738571225
49,25,-3.855727687,0.1136918506
49,28,-3.911527478,0.1427267036
49,31,-4.108373314,-0.06619352151
49,34,-3.912483311,-0.2635244685
49,37,-3.766629135,-0.1370213383
49,40,-3.674984418,-0.1641579885
49,43,-3.476677739,-0.2567465144
49,46,-3.219228201,-0.09588323191
49,49,-3.119869779,-0.03662923718
49,52,-3.128979165,-0.05475646099
49,55,-2.849891153,-0.1477421115
49,58,-2.69207813,-0.2060004804
49,61,-2.616992875,-0.1681400321
49,64,-2.493081016,-0.1138434013
49,67,-2.400562852,-0.1135584843
49,70,-2.380587647,-0.2337469402
49,73,-2.350949949,-0.3426182104
49,76,-2.232678526,-0.3294841975
49,79,-2.409659434,-0.2989688869
49,82,-2.862935137,-0.3427590794
49,85,-3.203106676,-0.4302773515
49,88,-2.923334951,-0.657841902
49,91,-2.576902819,-0.5392236201
49,94,-2.543729187,-0.3130060116
49,97,-2.654436959,-0.1133172131
49,100,-2.757624343,-0.2511495596
49,103,-2.822600423,-0.3576602086
49,106,-2.842805838,-0.405443538
49,109,-2.84375478,-0.3453904817
49,112,-2.899826707,-0.0681579965
49,115,-2.90393954,0.1281804367
49,118,-2.785993729,0.04996965256
49,121,-2.709642562,-0.03827109848
49,124,-2.88121077,0.02878068226
49,127,-3.205351543,0.06150518123
49,130,-3.523952027,-0.1133344651
49,133,-3.661928352,-0.3397412934
49,136,-3.798311457,-0.4983921891
49,139,-4.225960872,-0.8439631633
49,142,-3.977032026,-0.5543401768
49,145,-3.780846216,-0.1117446685
49,148,-3.77010275,0.1059492562
49,151,-3.92155934,0.1615124485
49,154,-4.098515443,0.1818939099
49,157,-4.00872982,0.2586035635
49,160,-3.730297196,0.2711154491
49,163,-3.609115023,0.3168372731
49,166,-3.808533551,0.3128536673
49,169,-3.999908413,0.1233452353
49,172,-3.649549814,0.3383736803
49,175,-3.329300023,0.07029705193
49,178,-3.419896929,-0.01635433661
52,4,-3.911154483,-0.05056132398
52,7,-3.925151931,-0.1163243006
52,10,-3.966312068,-0.2248952087
52,13,-4.035757303,-0.1852650183
52,16,-4.151715813,-0.04535692172
52,19,-4.179941719,-0.05794341082
52,22,-3.986837877,0.02153153641
52,25,-3.823542501,0.1923331557
52,28,-3.791508687,0.2286257225
52,31,-3.78007239,0.1235198207
52,34,-3.598503059,0.03242315457
52,37,-3.515008479,0.05140758738
52,40,-3.472898373,0.06704590141
52,43,-3.350038345,0.02153578303
52,46,-3.176024681,0.04510138539
52,49,-3.14102419,0.03444032298
52,52,-3.242666402,0.0267860579
52,55,-3.09860337,-0.04342347426
52,58,-2.846297991,-0.2531068372
52,61,-2.780988851,-0.1160858073
52,64,-2.554899672,0.02728589694
52,67,-2.336229561,0.04870511589
52,70,-2.233891351,-0.2900203455
52,73,-2.203076679,-0.7204328407
52,76,-2.439451231,-0.8134899215
52,79,-2.684762953,-0.6440245343
52,82,-2.973746593,-0.5577324513
52,85,-3.166503271,-0.5453424339
52,88,-2.946593318,-0.5056235075
52,91,-2.466747309,-0.2817953034
52,94,-2.324731453,0.02151269625
52,97,-2.46823551,0.2084918122
52,100,-2.619808128,0.003357798724
52,103,-2.823587668,-0.09982394995
52,106,-2.995426026,-0.1410713464
52,109,-3.15368129,-0.06198984969
52,112,-3.385945935,0.1218156355
52,115,-3.478309392,0.1984095095
52,118,-3.093641966,0.06927913677
52,121,-2.761789812,-0.001184819329
52,124,-2.923268545,0.1376272543
52,127,-3.410252595,0.1791119625
52,130,-3.624565165,-0.03648379498
52,133,-3.629281355,-0.3933890252
52,136,-3.60019952,-0.5953362761
52,139,-3.811633513,-0.751927553
52,142,-3.715966003,-0.5271001586
52,145,-3.641670633,-0.03406328601
52,148,-3.705176848,0.1878241419
52,151,-4.013332986,0.1912325426
52,154,-4.450316825,0.1196469996
52,157,-4.366503452,0.4230282028
52,160,-3.801005503,0.4358254097
52,163,-3.630299356,0.3044201446
52,166,-3.829887039,0.04392218105
52,169,-4.139595805,-0.2503562173
52,172,-3.825914475,-0.1685771875
52,175,-3.621954849,-0.448500886
52,178,-3.59555044,-0.552633998
55,4,-3.710814485,-0.02117317623
55,7,-3.800984978,-0.1344537461
55,10,-4.092479362,-0.346762877
55,13,-4.229572954,-0.2802694196
55,16,-4.277406807,-0.01223348878
55,19,-4.138986298,-0.07612420478
55,22,-3.993515682,-0.06180271659
55,25,-3.806509911,0.2748870217
55,28,-3.820279607,0.3263576728
55,31,-3.81342923,0.2121486264
55,34,-3.691895904,0.1539203411
55,37,-3.614626812,0.1732041048
55,40,-3.497784408,0.1991398668
55,43,-3.358200695,0.1214945014
55,46,-3.194112056,0.1008136597
55,49,-3.226351629,0.08959161339
55,52,-3.528978663,0.174190353
55,55,-3.743013619,0.2120454586
55,58,-3.138427314,-0.3408276294
55,61,-3.091076979,0.06822036012
55,64,-2.744949643,0.3082331402
55,67,-2.425437225,0.3723591135
55,70,-2.408084965,-0.07967028878
55,73,-2.646219064,-0.6185792336
55,76,-3.144892318,-0.8946114502
55,79,-3.364345829,-0.7514833652
55,82,-3.292929199,-0.7055177411
55,85,-2.899054097,-0.5459334502
55,88,-2.833589046,-0.4187885449
55,91,-2.401623322,-0.1978540943
55,94,-2.214213265,0.1532608451
55,97,-2.288268527,0.3684963255
55,100,-2.431251324,0.1662818129
55,103,-2.663794301,0.0039895821
55,106,-2.927473394,-0.01704209924
55,109,-3.24533035,0.1273876395
55,112,-3.666429247,0.3141591196
55,115,-3.889720999,0.3157189465
55,118,-3.277972948,0.1248181413
55,121,-2.791101033,0.1154525117
55,124,-2.899196126,0.3103819596
55,127,-3.536629416,0.3895305691
55,130,-3.635181249,0.221653754
55,133,-3.48144224,-0.1569503272
55,136,-3.212324252,-0.4116641402
55,139,-3.35139953,-0.29400394
55,142,-3.639776286,-0.04942347304
55,145,-3.656514839,0.1895595397
55,148,-3.703944299,0.247276749
55,151,-3.995203801,0.1079653896
55,154,-4.448350775,-0.1991327091
55,157,-4.092118039,0.214029558
55,160,-3.937002822,0.4182172361
55,163,-4.118498123,0.2636214163
55,166,-4.537073221,-0.1301250287
55,169,-4.868350348,-0.6968607877
55,172,-4.530077281,-0.9612643959
55,175,-4.33996081,-1.200832859
55,178,-4.110104287,-1.160151374
58,4,-3.748908422,0.01254998296
58,7,-3.92171003,-0.1365706123
58,10,-4.327303326,-0.5123530568
58,13,-4.494556143,-0.5697105913
58,16,-4.562245838,-0.1546831261
58,19,-4.165139191,-0.4318998245
58,22,-3.957786825,-0.37826764
58,25,-3.700902611,0.3032085916
58,28,-3.770773606,0.3832744585
58,31,-3.861062175,0.2493694886
58,34,-3.787192649,0.2106247683
58,37,-3.62387326,0.354816761
58,40,-3.561612175,0.3020915935
58,43,-3.489563892,0.0925306149
58,46,-3.288272097,0.07596398597
58,49,-3.343383233,0.1235549637
58,52,-3.779782745,0.3500712662
58,55,-3.912859506,0.3479453734
58,58,-3.49028861,-0.003511699482
58,61,-3.170360407,0.1480601309
58,64,-2.841006581,0.267891337
58,67,-2.639289792,0.2739814288
58,70,-2.660063332,0.09334935483
58,73,-3.121620563,-0.09808830744
58,76,-3.965776615,-0.1727890541
58,79,-4.343614129,-0.4568731367
58,82,-4.043995846,-0.9299163119
58,85,-3.260367293,-0.7726921696
58,88,-2.809477079,-0.5384954644
58,91,-2.400659846,-0.284714266
58,94,-2.176462484,0.2500330461
58,97,-2.195578066,0.5576721562
58,100,-2.240448678,0.2760373516
58,103,-2.408598337,-0.03521960772
58,106,-2.689748367,-0.02416000969
58,109,-3.029085586,0.1973809006
58,112,-3.393239529,0.4191965584
58,115,-3.474777008,0.3352682356
58,118,-3.033006696,0.1660446634
58,121,-2.730182118,0.2481314384
58,124,-2.773015581,0.4003576049
58,127,-3.151064175,0.5310597249
58,130,-3.396596189,0.4538413995
58,133,-3.377729469,-0.0006583154314
58,136,-2.941359025,-0.2948212114
58,139,-3.11612266,0.07794428583
58,142,-3.799270225,0.3283569443
58,145,-3.864554453,0.3398596822
58,148,-3.756567068,0.2694015863
58,151,-3.753548078,0.1747266664
58,154,-3.882529831,0.03005163521
58,157,-3.875886218,0.1902823794
58,160,-4.208828882,0.3336498457
58,163,-4.770385309,0.2534511763
58,166,-5.104799568,0.02201340897
58,169,-5.274521938,-0.49512871
58,172,-5.28825706,-1.2414023
58,175,-5.186780249,-1.684985249
58,178,-4.859503177,-1.582342842
61,4,-3.884590815,0.07679755542
61,7,-3.941336746,0.05412879756
61,10,-4.077413455,-0.1109525799
61,13,-4.099683523,-0.1923601164
61,16,-3.98856372,-0.3845912406
61,19,-3.668083782,-0.7828704876
61,22,-3.610380829,-0.5379241814
61,25,-3.6686727,0.1762337354
61,28,-3.718827356,0.3306569736
61,31,-3.728675928,0.2758041354
61,34,-3.647280571,0.2263576937
61,37,-3.523608519,0.3097049712
61,40,-3.679363596,-0.03783401728
61,43,-3.624161145,-0.180015884
61,46,-3.341998132,-0.07568448312
61,49,-3.348231035,0.06904571557
61,52,-3.812623312,0.4664926442
61,55,-3.674364572,0.430600526
61,58,-3.197976918,0.1995584871
61,61,-2.915933452,0.1591212033
61,64,-2.784806457,0.1132923754
61,67,-2.792873408,0.03375810724
61,70,-2.722239136,0.1155690984
61,73,-3.170307279,0.1019020597
61,76,-4.258175095,-0.3374664325
61,79,-4.777161901,-0.6694705695
61,82,-4.4219879,-1.024139957
61,85,-3.40512277,-0.7773471432
61,88,-2.704945327,-0.4077435927
61,91,-2.364614289,-0.1303244762
61,94,-2.184555353,0.5346888373
61,97,-2.108932083,0.8433344308
61,100,-1.973462781,0.2535652321
61,103,-2.090318355,-0.265951726
61,106,-2.41683467,-0.161171966
61,109,-2.771295153,0.1602410744
61,112,-3.047984076,0.4418690441
61,115,-3.097249354,0.4522216816
61,118,-2.939995066,0.4557378414
61,121,-2.810535389,0.5366723383
61,124,-2.83144304,0.557543022
61,127,-3.098099846,0.6814647925
61,130,-3.378228688,0.5398440221
61,133,-3.622954954,-0.1292035697
61,136,-3.303196612,-0.1641571755
61,139,-3.404380569,0.1454269245
61,142,-3.87100376,0.2373952155
61,145,-3.956829296,0.2414898152
61,148,-3.777537118,0.1501929345
61,151,-3.583430088,0.1860829024
61,154,-3.585641462,0.1696408001
61,157,-3.718142664,0.2388807985
61,160,-4.148721043,0.3492604002
61,163,-4.628740963,0.3110326743
61,166,-4.772949579,-0.0007714137877
61,169,-4.944952605,-0.4175632533
61,172,-5.127912228,-0.984657102
61,175,-5.161799577,-1.325768891
61,178,-4.988712203,-1.305802708
64,4,-3.889488611,0.1459008762
64,7,-3.920301539,0.2087777612
64,10,-3.98156122,0.1402076827
64,13,-4.034862081,0.03662269376
64,16,-3.960244769,-0.1270413559
64,19,-3.865154087,-0.2960518921
64,22,-4.013016936,-0.1454852927
64,25,-3.949338649,0.2558958781
64,28,-3.820150143,0.3041595108
64,31,-3.692398126,0.2052054783
64,34,-3.549661743,0.01428096138
64,37,-3.380064089,-0.064747999
64,40,-3.293941808,-0.06225253141
64,43,-3.192134652,-0.00140134826
64,46,-3.049493287,0.08630164131
64,49,-3.060595925,0.1783651467
64,52,-3.328529643,0.3597007459
64,55,-3.244859807,0.3257742316
64,58,-2.956802499,0.2165722794
64,61,-2.795924776,0.1722747816
64,64,-2.810824062,0.05183064423
64,67,-3.010064009,-0.1326480932
64,70,-2.829283214,0.09155478831
64,73,-3.139836284,0.05056962223
64,76,-4.061906895,-0.6520553254
64,79,-4.146945402,-0.6914014528
64,82,-3.717519627,-0.9894959753
64,85,-2.884121803,-0.4702295064
64,88,-2.343365246,0.2958328407
64,91,-2.206608467,0.8841723755
64,94,-2.143771261,1.185840474
64,97,-2.052997672,1.09971719
64,100,-1.789928814,0.2635658367
64,103,-1.880172418,-0.3812365596
64,106,-2.24333507,-0.1298152277
64,109,-2.610964057,0.245294094
64,112,-2.889336961,0.5270444686
64,115,-2.981607819,0.699677746
64,118,-2.997614169,0.7536348538
64,121,-3.035030277,0.8078462924
64,124,-3.077613329,0.7844767878
64,127,-3.189802365,0.8255220646
64,130,-3.277283196,0.6639569369
64,133,-3.40502651,0.3228219335
64,136,-3.416974337,0.3220956888
64,139,-3.67873962,0.5584876039
64,142,-4.157602433,0.6840311846
64,145,-4.009411023,0.334974884
64,148,-3.788100919,-0.01658760362
64,151,-3.509991712,0.1373216589
64,154,-3.449268089,0.2408246036
64,157,-3.571016012,0.3050351581
64,160,-3.908395095,0.404354627
64,163,-4.219530228,0.3840030877
64,166,-4.152038504,-0.04109799007
64,169,-4.374569454,-0.3130181361
64,172,-4.680969653,-0.6048949412
64,175,-4.853975813,-0.7645259996
64,178,-4.789159632,-0.7532243584
67,4,-3.96358201,0.2811751972
67,7,-3.962202751,0.343915458
67,10,-3.990235718,0.2927707754
67,13,-4.131436295,0.1386763628
67,16,-4.230759833,-0.03896641158
67,19,-4.390486085,-0.1713046769
67,22,-4.612090521,0.03184218057
67,25,-4.270254799,0.2613528735
67,28,-3.934381883,0.2396170356
67,31,-3.713453585,0.03298569542
67,34,-3.540592771,-0.2769646431
67,37,-3.336772951,-0.423308208
67,40,-3.092447152,-0.07519884677
67,43,-2.88532792,0.1379438085
67,46,-2.800573727,0.1959828208
67,49,-2.818370989,0.2015964702
67,52,-2.958584556,0.1890563901
67,55,-2.980727567,0.1567013274
67,58,-2.88083489,0.1665007242
67,61,-2.806956849,0.2039167341
67,64,-2.831890816,0.174321218
67,67,-2.942313614,0.1281880921
67,70,-2.805053642,0.2635101082
67,73,-2.918419678,0.1672760189
67,76,-3.399606153,-0.1800877939
67,79,-3.393644035,-0.2833905556
67,82,-3.001323375,-0.4959887658
67,85,-2.397197621,0.02504103008
67,88,-2.253672807,0.783506793
67,91,-2.307366218,1.376888675
67,94,-2.272380416,1.594545592
67,97,-2.250908319,1.444677626
67,100,-2.159231465,0.9691215691
67,103,-2.12931492,0.4833019731
67,106,-2.292960117,0.526774746
67,109,-2.511956868,0.6348012108
67,112,-2.746701287,0.7297784292
67,115,-2.927582865,0.8405675614
67,118,-3.010737281,0.8250460315
67,121,-3.11826707,0.8341248887
67,124,-3.187647407,0.8374737012
67,127,-3.237254164,0.7959169537
67,130,-3.254688933,0.6199245036
67,133,-3.338524103,0.3633028258
67,136,-3.419758735,0.2991927919
67,139,-3.410407804,0.4988847834
67,142,-3.512037344,0.5008492783
67,145,-3.505000072,0.1735202942
67,148,-3.603599958,-0.2423096642
67,151,-3.465759313,0.1564498165
67,154,-3.405031162,0.3609854135
67,157,-3.454756519,0.4048899531
67,160,-3.597793328,0.3905183235
67,163,-3.764991568,0.2817255065
67,166,-3.838844464,0.0810022966
67,169,-4.071291947,-0.07172466147
67,172,-4.418602993,-0.2426879951
67,175,-4.709150966,-0.3112813497
67,178,-4.657002393,-0.2934584239
70,4,-3.948851028,0.4024926617
70,7,-3.918477144,0.4205437382
70,10,-3.941467696,0.3772174916
70,13,-4.186849177,0.1816291287
70,16,-4.515973504,-0.1037952098
70,19,-4.820699407,-0.3775597404
70,22,-4.479676268,0.008071442165
70,25,-4.121957126,0.2353916283
70,28,-3.84058024,0.2275122407
70,31,-3.637742028,0.06345861542
70,34,-3.447069523,-0.06950572316
70,37,-3.260901717,-0.08512016595
70,40,-3.005666597,0.1822499928
70,43,-2.615652795,0.3291906435
70,46,-2.583579348,0.2719124839
70,49,-2.672171445,0.1587510336
70,52,-2.885260486,0.02188148295
70,55,-3.026288695,0.01900249261
70,58,-3.002473464,0.1145574311
70,61,-2.993403605,0.2190146066
70,64,-3.00680547,0.3069495813
70,67,-2.927976916,0.4173734977
70,70,-2.660169003,0.4804852879
70,73,-2.537899197,0.3356711325
70,76,-2.812246197,0.4339730858
70,79,-2.825518862,0.492614774
70,82,-2.505235147,0.4595673113
70,85,-2.219901916,0.7192934672
70,88,-2.298371771,1.167665117
70,91,-2.62012899,1.626161956
70,94,-2.645484606,1.807246032
70,97,-2.576041451,1.716544097
70,100,-2.506045694,1.497767101
70,103,-2.397799724,1.252319224
70,106,-2.365824874,1.198291868
70,109,-2.401299008,1.04904582
70,112,-2.584834587,0.9186257958
70,115,-2.964443764,0.8408641644
70,118,-3.076936483,0.7128769029
70,121,-3.134284653,0.6417930872
70,124,-3.205674379,0.6349405532
70,127,-3.277627475,0.5796319627
70,130,-3.332435605,0.3530374396
70,133,-3.435612966,0.02201701379
70,136,-3.544536848,-0.1671061077
70,139,-3.257041325,0.2220290698
70,142,-3.069962891,0.3278861976
70,145,-3.038441068,0.1877793299
70,148,-3.236621631,0.09900004246
70,151,-3.450002292,0.5268499676
70,154,-3.4226934,0.5885437232
70,157,-3.425453578,0.6122050044
70,160,-3.456429114,0.5348506924
70,163,-3.642368963,0.3218156898
70,166,-3.829138832,0.2088020791
70,169,-4.098461294,0.1110568963
70,172,-4.401917005,-0.07676147495
70,175,-4.808930609,-0.1964191222
70,178,-4.782585012,-0.2474256334
73,4,-3.972231798,0.3627839865
73,7,-3.939248489,0.3425068504
73,10,-3.944921428,0.3377180704
73,13,-4.095596012,0.2999520822
73,16,-4.292695441,0.2227219662
73,19,-4.396375424,0.1185174953
73,22,-4.19105314,0.1995452064
