PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 51, filenames: A: frame0100.jpg & B: frame0101.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,127,-2.543302441,-0.1681996737
40,130,-2.528126666,-0.06372003836
40,133,-2.59138063,0.004301773528
40,136,-2.74193536,-0.1804701042
40,139,-2.821751809,-0.2746972842
40,142,-2.843811208,-0.2245315144
40,145,-2.884387928,-0.06299408478
40,148,-3.004071686,0.06165635743
40,151,-3.138214059,0.1214427701
40,154,-3.188251805,0.2054193137
40,157,-2.931142879,0.1696722715
40,160,-2.952276502,-0.007412500026
40,163,-3.129781388,-0.3379697726
40,166,-3.343242727,-0.8022678956
40,169,-3.517431444,-0.4546158746
40,172,-3.62584922,0.05504711475
40,175,-3.624405934,0.2788175808
40,178,-3.596613496,0.370793558
43,4,-4.180678439,-0.5159714302
43,7,-4.229314832,-0.7247984643
43,10,-3.865144531,-0.8184863289
43,13,-3.497784797,-0.6525174333
43,16,-3.524369177,-0.3290384725
43,19,-3.836966583,-0.1965730573
43,22,-4.252475735,-0.4481597544
43,25,-4.313325406,-0.6621355727
43,28,-4.086149878,-0.6168431921
43,31,-3.6189981,-0.461225034
43,34,-3.566803741,-0.7032737756
43,37,-3.790700294,-0.8249667367
43,40,-4.147232426,-1.255880986
43,43,-3.830036728,-1.229549966
43,46,-3.597204794,-1.119681777
43,49,-3.452205463,-1.094232917
43,52,-3.2814071,-1.063766589
43,55,-2.975143106,-0.7989413352
43,58,-2.97176319,-0.5952734316
43,61,-2.816654217,-0.5538858749
43,64,-2.651987447,-0.504139075
43,67,-2.517611322,-0.4529823137
43,70,-2.364129509,-0.4384026023
43,73,-2.230731706,-0.4465619257
43,76,-2.15242659,-0.2330954606
43,79,-2.261822391,-0.08609363081
43,82,-2.13710479,-0.2980189328
43,85,-2.038731221,-0.7002051578
43,88,-2.12334255,-0.7503275012
43,91,-2.274070158,-0.5491878613
43,94,-2.410729918,-0.4511398959
43,97,-2.607427834,-0.5295201859
43,100,-2.716395686,-0.657261711
43,103,-2.637558687,-0.6278854366
43,106,-2.354446199,-0.5083439169
43,109,-2.376657445,-0.1894935571
43,112,-2.706440016,-0.1738739609
43,115,-3.012067727,-0.2260238953
43,118,-3.123914618,-0.2597345471
43,121,-2.880316361,-0.2510417152
43,124,-2.741101791,-0.4697685048
43,127,-2.55100158,-0.5541323904
43,130,-2.46236714,-0.5272798775
43,133,-2.643817569,-0.3557724
43,136,-2.828497275,-0.3710156134
43,139,-2.893152274,-0.3862685176
43,142,-2.875334095,-0.2815685606
43,145,-2.903059536,-0.05815684006
43,148,-3.113366209,-0.006029917226
43,151,-3.401300492,-0.0797812612
43,154,-3.635207138,-0.178884297
43,157,-2.899522115,0.01166583938
43,160,-2.856545767,0.01362632803
43,163,-3.084143226,-0.1491567281
43,166,-3.294055021,-0.3160722131
43,169,-3.463220499,-0.1331599318
43,172,-3.535888585,0.2015804186
43,175,-3.59071481,0.3421524017
43,178,-3.647739349,0.3917579178
46,4,-4.043674358,-0.3440641804
46,7,-4.21839646,-0.6335993216
46,10,-4.042910917,-0.8673191133
46,13,-3.792226535,-1.259329762
46,16,-3.968269368,-0.9810767221
46,19,-4.3993867,-0.8444124288
46,22,-4.553815996,-1.056420333
46,25,-4.649912065,-1.394028128
46,28,-4.578050758,-1.335786168
46,31,-4.184438297,-1.02907766
46,34,-3.789315502,-0.7779959742
46,37,-3.765194809,-0.7890348159
46,40,-3.892122304,-1.027185726
46,43,-3.662223547,-1.15205285
46,46,-3.484380431,-1.164473774
46,49,-3.341548301,-1.05893355
46,52,-3.151553183,-0.9061838565
46,55,-2.906382838,-0.6868503354
46,58,-2.877028929,-0.5605212507
46,61,-2.787061165,-0.5735444963
46,64,-2.630478024,-0.5349241677
46,67,-2.4776189,-0.4091422997
46,70,-2.27488562,-0.1942072496
46,73,-2.032521827,-0.2068468766
46,76,-1.79268142,0.09974634588
46,79,-1.893237871,0.1931351406
46,82,-1.949219961,0.03099102869
46,85,-2.0785689,-0.4034383305
46,88,-2.234215355,-0.6227369965
46,91,-2.346675496,-0.5339006086
46,94,-2.495170581,-0.4261743998
46,97,-2.703322378,-0.4102973726
46,100,-2.829452238,-0.3710915992
46,103,-2.791652683,-0.2921825282
46,106,-2.607283257,-0.2870793265
46,109,-2.598425387,-0.2042352232
46,112,-2.764887384,-0.2193250231
46,115,-2.828756405,-0.1343847313
46,118,-2.759775317,0.001719758254
46,121,-2.877284669,-0.3970263183
46,124,-3.039899923,-0.9708349777
46,127,-2.744401791,-1.043063639
46,130,-2.481109896,-0.9591434409
46,133,-2.696921512,-0.6015754616
46,136,-2.931929323,-0.4661911012
46,139,-3.032796614,-0.4157480107
46,142,-3.036801758,-0.287153893
46,145,-3.106727396,-0.0643256959
46,148,-3.279791184,0.0002894846819
46,151,-3.494896059,-0.07298237773
46,154,-3.566713425,-0.1135947447
46,157,-2.954032088,0.01183603979
46,160,-2.973781537,0.09069315564
46,163,-3.186825772,0.0261148031
46,166,-3.324759969,-0.04079170357
46,169,-3.475869938,0.04069405396
46,172,-3.620536015,0.2485787947
46,175,-3.889513822,0.322685251
46,178,-4.15773394,0.3372109217
49,4,-4.064147945,-0.290621943
49,7,-4.489467659,-0.7867095917
49,10,-4.239711156,-0.8585559067
49,13,-3.967026433,-1.085453581
49,16,-3.976917967,-1.02484748
49,19,-4.120856669,-1.110296539
49,22,-4.278653115,-1.162823143
49,25,-4.558924741,-1.37424729
49,28,-4.817825341,-1.562316495
49,31,-4.590352387,-1.414800689
49,34,-3.882506774,-0.9141341682
49,37,-3.689797382,-0.8095001383
49,40,-3.685949216,-0.9528118862
49,43,-3.39219497,-1.127979274
49,46,-3.211733581,-1.147135893
49,49,-3.154939792,-0.9828588027
49,52,-3.120548036,-0.8351892532
49,55,-2.983422579,-0.7148122721
49,58,-2.902470839,-0.6493921044
49,61,-2.841274678,-0.6966089957
49,64,-2.622271256,-0.6271395185
49,67,-2.464559242,-0.5253950742
49,70,-2.31640177,-0.4153346762
49,73,-2.164569749,-0.4166676375
49,76,-2.032723784,-0.1906944299
49,79,-1.909883866,0.2328952006
49,82,-1.875144575,0.4109466268
49,85,-2.193283522,0.01706783991
49,88,-2.537346838,-0.3743554183
49,91,-2.619037794,-0.4576908651
49,94,-2.681975,-0.4184760507
49,97,-2.791733237,-0.3755232308
49,100,-2.934586634,-0.261775437
49,103,-3.007512182,-0.1641438568
49,106,-2.959784609,-0.2593428633
49,109,-2.888685901,-0.3502880486
49,112,-2.846833675,-0.3831458079
49,115,-2.700598611,-0.2197422869
49,118,-2.558794099,-0.1190101308
49,121,-2.787599258,-0.4838228971
49,124,-3.056461726,-0.972852494
49,127,-2.928695285,-1.041064879
49,130,-2.755397916,-0.9071055139
49,133,-2.887832904,-0.6063235422
49,136,-3.176506574,-0.4425290337
49,139,-3.362805238,-0.3153272528
49,142,-3.358753274,-0.1293432128
49,145,-3.365640033,0.03487314646
49,148,-3.409533563,0.04939272313
49,151,-3.463746081,-0.1268568311
49,154,-3.496818533,-0.2147494324
49,157,-3.362194711,-0.02811821027
49,160,-3.359685868,0.1675687649
49,163,-3.411313691,0.1567973602
49,166,-3.501606797,0.0615915783
49,169,-3.724928059,0.006096588641
49,172,-3.900932126,0.1515763007
49,175,-4.30431736,0.2129530749
49,178,-4.738307999,0.2277332272
52,4,-3.840101862,0.01581301165
52,7,-4.096507308,-0.3248770791
52,10,-3.948544074,-0.394290139
52,13,-3.828242045,-0.5658725365
52,16,-3.815126024,-0.5678327936
52,19,-3.824629657,-0.6239376743
52,22,-3.819521669,-0.6412472147
52,25,-4.001496771,-0.6360989439
52,28,-4.168951978,-0.7574836921
52,31,-4.075850541,-0.9240091857
52,34,-3.604337462,-0.8656672441
52,37,-3.566046247,-0.8746391189
52,40,-3.624954923,-1.060887308
52,43,-3.190943002,-1.199663695
52,46,-3.002404985,-1.099281315
52,49,-3.019688093,-0.8960434181
52,52,-3.129794409,-0.8124934126
52,55,-3.013453171,-0.7612399266
52,58,-2.812212944,-0.6619413059
52,61,-2.744067412,-0.7695950509
52,64,-2.475328114,-0.6381000296
52,67,-2.432014916,-0.6344061326
52,70,-2.393646551,-0.6347530504
52,73,-2.356432557,-0.5631580002
52,76,-2.338908894,-0.226941641
52,79,-2.059964792,0.3571331509
52,82,-1.849426686,0.7657685014
52,85,-2.247454553,0.3654643463
52,88,-2.645835592,-0.04954414027
52,91,-2.818747214,-0.3437352075
52,94,-2.803619105,-0.3548077517
52,97,-2.850821681,-0.3219903529
52,100,-2.983416508,-0.2232084517
52,103,-3.064271992,-0.1285995729
52,106,-3.092536856,-0.2519903627
52,109,-3.067240335,-0.5438838196
52,112,-2.949723673,-0.7040108762
52,115,-2.615524689,-0.41815133
52,118,-2.438566332,-0.3057607068
52,121,-2.763386961,-0.5666780707
52,124,-3.116382904,-0.9334254511
52,127,-3.106771335,-0.920077662
52,130,-3.029288997,-0.7928900682
52,133,-3.137123494,-0.6240908822
52,136,-3.552797659,-0.4178734967
52,139,-3.973819159,-0.1546708792
52,142,-3.898559599,0.1257057533
52,145,-3.611816408,0.1435687919
52,148,-3.441925906,0.02707932444
52,151,-3.329920487,-0.3421730138
52,154,-3.361978116,-0.5684649943
52,157,-3.661455498,-0.245736397
52,160,-3.718596553,0.100828566
52,163,-3.745419832,0.1650073203
52,166,-3.914605854,0.008803775279
52,169,-4.360061872,-0.2944456471
52,172,-4.395547611,-0.1325151439
52,175,-4.542920797,0.02192452192
52,178,-4.767164747,0.08771131573
55,4,-3.547942935,0.08566455242
55,7,-3.672673119,-0.08736980841
55,10,-3.586154819,-0.2004965415
55,13,-3.592679982,-0.3251615043
55,16,-3.634365633,-0.337679195
55,19,-3.681783207,-0.3874647182
55,22,-3.691032935,-0.4170050207
55,25,-3.78336615,-0.3072961273
55,28,-3.864918574,-0.3100276763
55,31,-3.8300558,-0.463311279
55,34,-3.615212177,-0.6660498812
55,37,-3.478439401,-1.039358127
55,40,-3.647786281,-1.173275565
55,43,-3.029600269,-1.236102542
55,46,-2.899552828,-1.043677205
55,49,-3.003786071,-0.8879717005
55,52,-3.106716687,-0.9052116988
55,55,-2.96942939,-0.8268176615
55,58,-2.596969571,-0.4270873996
55,61,-2.472842545,-0.3482267136
55,64,-2.538003425,-0.5186354341
55,67,-2.571961101,-0.6645304654
55,70,-2.563036694,-0.6838069249
55,73,-2.597751701,-0.5488548389
55,76,-2.722094556,-0.2011358237
55,79,-2.453865159,0.1528233309
55,82,-2.327423677,0.2492874234
55,85,-2.824297519,-0.1598581592
55,88,-3.45192621,-0.6185751208
55,91,-3.149731518,-0.5531679358
55,94,-2.874720169,-0.3432223116
55,97,-2.843073696,-0.2752277893
55,100,-3.018016444,-0.2327062769
55,103,-3.081716705,-0.1236780908
55,106,-3.132168791,-0.2192271578
55,109,-3.177659068,-0.6858813633
55,112,-3.112083236,-1.024859899
55,115,-2.727683432,-0.6083397074
55,118,-2.672796459,-0.5134379859
55,121,-3.008215164,-0.7146769914
55,124,-3.265124697,-0.9934548355
55,127,-3.197259236,-0.8543566231
55,130,-3.107331064,-0.7539449962
55,133,-3.092884728,-0.7261080101
55,136,-3.490247861,-0.479773942
55,139,-3.852416755,-0.1077659347
55,142,-3.818773711,0.2343862318
55,145,-3.612606394,0.1322402862
55,148,-3.415428099,-0.08366246241
55,151,-3.159492969,-0.5845523105
55,154,-3.034771398,-0.9752967765
55,157,-3.475617775,-0.5457794336
55,160,-3.780812436,-0.01713932274
55,163,-3.916730187,0.1673396347
55,166,-4.145032205,0.09681582548
55,169,-4.512629838,-0.1415154324
55,172,-4.526436674,-0.1122350557
55,175,-4.513368775,-0.02757159719
55,178,-4.562987458,0.01682739421
58,4,-3.405452022,0.02996779237
58,7,-3.484347058,-0.101451335
58,10,-3.449798748,-0.2492472956
58,13,-3.537381746,-0.3434783094
58,16,-3.651930193,-0.3408387007
58,19,-3.847157086,-0.4136791214
58,22,-4.076033216,-0.5192886858
58,25,-3.983898849,-0.3529146729
58,28,-3.91994898,-0.2523084061
58,31,-3.85630403,-0.290650648
58,34,-3.712531304,-0.4408173487
58,37,-3.51195811,-0.6734951012
58,40,-3.425076144,-0.6954454429
58,43,-3.05550379,-0.7710066579
58,46,-2.952611044,-0.7423092083
58,49,-3.009135561,-0.8120526875
58,52,-3.041415686,-1.045680658
58,55,-3.014604481,-1.072833451
58,58,-2.866803918,-0.662928038
58,61,-2.721848713,-0.4348759773
58,64,-2.760819289,-0.5452699077
58,67,-2.737377133,-0.6587881509
58,70,-2.660403102,-0.5864200857
58,73,-2.655794844,-0.3837586944
58,76,-2.756628231,0.0248901234
58,79,-2.611278006,-0.01875783463
58,82,-2.560382263,-0.3151222175
58,85,-2.951661523,-0.7293288633
58,88,-3.503526661,-1.133319378
58,91,-3.240654018,-0.760714089
58,94,-2.85626318,-0.3206630791
58,97,-2.77125516,-0.225608778
58,100,-2.783218375,-0.2930648463
58,103,-2.907046098,-0.1855628853
58,106,-3.03089687,-0.2201620809
58,109,-3.120726596,-0.5928071673
58,112,-3.096956349,-0.8696151721
58,115,-2.899092679,-0.6999735599
58,118,-2.939280678,-0.62665466
58,121,-3.211469622,-0.7004276355
58,124,-3.108304168,-0.8720454585
58,127,-3.047648656,-0.8166241159
58,130,-2.972721524,-0.7838080482
58,133,-2.875097629,-0.8626598858
58,136,-3.30537742,-0.6168638165
58,139,-3.647108016,-0.293565682
58,142,-3.699048822,-0.04494545652
58,145,-3.576642351,-0.002281299829
58,148,-3.448987667,-0.119514124
58,151,-3.293947068,-0.4427615348
58,154,-3.227489104,-0.696556688
58,157,-3.457474373,-0.5240576271
58,160,-3.724316171,-0.07287487232
58,163,-3.918885232,0.1754924609
58,166,-4.237300772,0.2435908123
58,169,-4.554049009,0.1241349322
58,172,-4.474187308,0.05464859773
58,175,-4.342832927,0.01757681027
58,178,-4.297707332,-0.004386309544
61,4,-3.449550809,-0.04354495891
61,7,-3.546949631,-0.1483609129
61,10,-3.565063358,-0.328233566
61,13,-3.521368865,-0.536150147
61,16,-3.662829762,-0.4854997631
61,19,-4.076671321,-0.5348217478
61,22,-4.51820064,-0.6869222311
61,25,-4.255330896,-0.4445738767
61,28,-4.004306369,-0.2686358092
61,31,-3.856113195,-0.217274839
61,34,-3.723547126,-0.2840304473
61,37,-3.553946825,-0.3801532598
61,40,-3.38092207,-0.3568219784
61,43,-3.146935279,-0.3702383213
61,46,-3.047526437,-0.4192355093
61,49,-3.025098814,-0.6659538812
61,52,-2.894805083,-1.195386773
61,55,-3.005644725,-1.339238737
61,58,-3.012991563,-0.7304613444
61,61,-2.982620746,-0.4716925198
61,64,-3.07673012,-0.5398462626
61,67,-3.042264213,-0.6553871549
61,70,-2.836020299,-0.4543278417
61,73,-2.693367779,-0.3401925719
61,76,-2.691107039,-0.1527880666
61,79,-2.666849228,-0.2845087613
61,82,-2.72298518,-0.6632746706
61,85,-2.930077141,-0.9315311467
61,88,-3.217528481,-0.9962579018
61,91,-3.209855789,-0.6232391641
61,94,-2.903025646,-0.1999318737
61,97,-2.795975055,-0.1994487999
61,100,-2.578186799,-0.4392934165
61,103,-2.702927831,-0.3602834056
61,106,-2.896231804,-0.3449130244
61,109,-3.031950353,-0.5210937604
61,112,-3.057900974,-0.6494856796
61,115,-2.996311666,-0.5773285703
61,118,-3.117565184,-0.5662462233
61,121,-3.461618216,-0.6571133031
61,124,-3.114104121,-0.9430746272
61,127,-3.050112105,-0.8389453139
61,130,-3.017388612,-0.7072550906
61,133,-3.013499454,-0.6511867723
61,136,-3.290373075,-0.54184291
61,139,-3.64085977,-0.3477015462
61,142,-3.695151393,-0.2139646429
61,145,-3.559096141,-0.1160824366
61,148,-3.493434563,-0.109654485
61,151,-3.51277676,-0.237190615
61,154,-3.514378299,-0.4061833485
61,157,-3.511893381,-0.569067725
61,160,-3.688163332,-0.1416975372
61,163,-3.893647315,0.2585791308
61,166,-4.249606574,0.5100856099
61,169,-4.542476492,0.4706610977
61,172,-4.27547206,0.2774914838
61,175,-4.049558164,0.07387072959
61,178,-3.9785912,-0.04950851216
64,4,-3.611161845,-0.1316439322
64,7,-3.578460242,-0.2115018868
64,10,-3.496757534,-0.4607775423
64,13,-3.276644342,-0.8895427694
64,16,-3.408737773,-0.6234931091
64,19,-3.779239608,-0.3887246499
64,22,-4.059712803,-0.3814823324
64,25,-3.970840273,-0.24837677
64,28,-3.820773705,-0.1663183802
64,31,-3.720248604,-0.1144615985
64,34,-3.642849223,-0.1611593624
64,37,-3.537615659,-0.2236595507
64,40,-3.349020578,-0.2117437583
64,43,-3.193075385,-0.2115560929
64,46,-3.128512074,-0.2592069794
64,49,-3.103501351,-0.4705719109
64,52,-3.020656518,-0.9018184089
64,55,-3.047746767,-0.9636315864
64,58,-3.110277721,-0.5654019025
64,61,-3.208917846,-0.3759436846
64,64,-3.557683168,-0.3751373457
64,67,-3.60635937,-0.8196118469
64,70,-3.136540455,-0.6918653463
64,73,-2.742066992,-0.5687753124
64,76,-2.619428704,-0.4304633346
64,79,-2.670764935,-0.4952219484
64,82,-2.818882721,-0.8727353051
64,85,-2.828441924,-1.038105086
64,88,-2.994234752,-0.8836600995
64,91,-3.412934784,-0.6386299688
64,94,-3.454414676,-0.416405434
64,97,-3.10381972,-0.3952627317
64,100,-2.820381119,-0.4894443593
64,103,-2.775946209,-0.4438486347
64,106,-2.892830401,-0.437855477
64,109,-3.003261534,-0.5050976764
64,112,-3.033901922,-0.5477276661
64,115,-3.010565849,-0.4676661068
64,118,-3.064174532,-0.4717167106
64,121,-3.198196874,-0.617271106
64,124,-2.905265413,-1.020686647
64,127,-3.169262323,-0.7616321224
64,130,-3.112930959,-0.553185621
64,133,-3.080977578,-0.4689197037
64,136,-3.290374338,-0.441247669
64,139,-3.791388208,-0.363421403
64,142,-3.825293942,-0.383910784
64,145,-3.577238359,-0.2083635522
64,148,-3.636139983,-0.05409410763
64,151,-3.73470022,-0.1407870637
64,154,-3.706402315,-0.4103757898
64,157,-3.519806189,-0.8520537379
64,160,-3.603149261,-0.3160391527
64,163,-3.795010544,0.316495513
64,166,-4.098749047,0.7842652371
64,169,-4.223034463,0.8734671248
64,172,-3.799546839,0.4751965434
64,175,-3.592863754,0.04115740429
64,178,-3.593537752,-0.2246698691
67,4,-3.737499855,-0.1789115886
67,7,-3.626873713,-0.2158765542
67,10,-3.492818219,-0.3409703491
67,13,-3.306288453,-0.540209607
67,16,-3.314729349,-0.3186881945
67,19,-3.578562904,-0.0847076293
67,22,-3.74347862,-0.1057937551
67,25,-3.682203084,-0.1414155105
67,28,-3.544904976,-0.08693229878
67,31,-3.497805012,-0.02962058164
67,34,-3.484352307,-0.04110574513
67,37,-3.433367624,-0.0934794914
67,40,-3.276320171,-0.1216069916
67,43,-3.153984478,-0.1377159164
67,46,-3.101948102,-0.1851494242
67,49,-3.119842901,-0.3475274574
67,52,-3.169158948,-0.6667183841
67,55,-3.089221423,-0.6102662445
67,58,-3.1123731,-0.4130006555
67,61,-3.133597239,-0.3436670944
67,64,-3.201747831,-0.3878572825
67,67,-3.204821174,-0.5962209712
67,70,-2.981668627,-0.6483519877
67,73,-2.649139602,-0.6500254813
67,76,-2.501556671,-0.5611571631
67,79,-2.632089238,-0.6180051047
67,82,-2.960319529,-1.045982171
67,85,-2.725335989,-1.236301325
67,88,-2.73940329,-1.055534675
67,91,-3.110324323,-0.8046614515
67,94,-3.28378517,-0.6157804897
67,97,-3.117847345,-0.57357312
67,100,-2.962743848,-0.6222215869
67,103,-2.922499313,-0.6079790806
67,106,-2.960500461,-0.5675874921
67,109,-3.007661391,-0.5619950958
67,112,-3.041118307,-0.5762465256
67,115,-2.995067065,-0.4627035478
67,118,-2.917953463,-0.3914743163
67,121,-2.912155373,-0.4274404546
67,124,-2.997320669,-0.5536125819
67,127,-3.541633063,-0.3786886411
67,130,-3.229323424,-0.3091717825
67,133,-3.059571549,-0.3421346173
67,136,-3.139118046,-0.5056928506
67,139,-3.504627924,-0.8093310147
67,142,-3.462548535,-0.9282465611
67,145,-3.284707091,-0.3974292035
67,148,-3.551310978,0.004967017253
67,151,-3.840048399,-0.02642287233
67,154,-3.915619576,-0.3137169686
67,157,-3.828698805,-0.6717232539
67,160,-3.791685152,-0.3684869593
67,163,-3.960852461,-0.09245576431
67,166,-4.226889329,0.4998592877
67,169,-4.21898104,0.7501493316
67,172,-3.448981623,0.3505303149
67,175,-3.186449459,-0.2278210035
67,178,-3.281772283,-0.6433358448
70,4,-4.176450421,-0.1438149713
70,7,-3.981094169,-0.1093655975
70,10,-3.697848802,-0.1041296423
70,13,-3.518655514,-0.1359129756
70,16,-3.438400524,0.0189447848
70,19,-3.535408894,0.1808475869
70,22,-3.580033166,0.07683801864
70,25,-3.493389378,-0.07779959516
70,28,-3.375620768,-0.04334081019
70,31,-3.369747392,0.02323644053
70,34,-3.410810302,0.05507678286
70,37,-3.388842431,0.01467719246
70,40,-3.232620251,-0.04346079011
70,43,-3.087065324,-0.1071693756
70,46,-3.028655303,-0.1550834111
70,49,-3.1035374,-0.3171575688
70,52,-3.300326633,-0.6061552635
70,55,-3.150381025,-0.440639251
70,58,-3.141343396,-0.3114316453
70,61,-3.13307189,-0.279268025
70,64,-3.150173391,-0.3038740112
70,67,-3.247348042,-0.3610585249
70,70,-3.103445235,-0.4846531595
70,73,-2.71326104,-0.5897391009
70,76,-2.401403177,-0.5401420264
70,79,-2.370540426,-0.5674165523
70,82,-2.501305453,-0.8534163436
70,85,-2.410286887,-1.213875206
70,88,-2.398485745,-1.248974953
70,91,-2.696182309,-0.9677402848
70,94,-2.928314335,-0.7293480839
70,97,-2.959722857,-0.7189007087
70,100,-2.960171953,-0.7938303642
70,103,-3.002026441,-0.8067019105
70,106,-3.047665519,-0.7480769675
70,109,-3.08143806,-0.7696504114
70,112,-3.138923234,-0.7927645302
70,115,-3.037912353,-0.6188689882
70,118,-2.88470132,-0.4842535906
70,121,-2.858746568,-0.4258139137
70,124,-3.043299409,-0.4978665826
70,127,-3.507424074,-0.5053929425
70,130,-3.080244165,-0.2596715621
70,133,-2.934798276,-0.2515948232
70,136,-3.032281723,-0.3106456946
70,139,-3.249202513,-0.3954706121
70,142,-3.366916003,-0.3927032209
70,145,-3.42106866,-0.1314603619
70,148,-3.692241288,0.1006081991
70,151,-4.106376673,0.1579736941
70,154,-4.31925849,-0.05137115079
70,157,-4.242025602,-0.3520679721
70,160,-4.086695247,-0.08096151608
70,163,-4.178440265,0.1949460345
70,166,-4.399163472,0.4720903588
70,169,-4.362349653,0.5068304881
70,172,-3.597272039,0.1640486855
70,175,-3.064967493,-0.5789627916
70,178,-3.216907578,-1.200578661
73,4,-4.873446853,-0.03405466666
73,7,-4.478916343,0.07766501485
73,10,-3.917803122,0.01652969071
73,13,-3.646712183,-0.0178708064
73,16,-3.436920887,0.1458061217
73,19,-3.306542957,0.3346770634
73,22,-3.342782997,0.1653834287
