PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 13, filenames: A: frame0024.jpg & B: frame0025.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
40,142,-3.564072275,-0.04534305841
40,145,-3.672732173,-0.09910855203
40,148,-4.052004778,-0.2753174265
40,151,-3.946709205,-0.7987309818
40,154,-3.7866711,-1.0510759
40,157,-3.853158365,-1.134914353
40,160,-4.115974444,-1.007923193
40,163,-4.314144218,-0.4383949232
40,166,-4.241462503,-0.2081973222
40,169,-4.063658812,-0.147750458
40,172,-4.055673948,-0.1532931208
40,175,-4.200643451,0.0001814581408
40,178,-4.389609654,0.1381674226
43,4,-3.599947047,0.1335808093
43,7,-3.670185477,0.2330113605
43,10,-3.718744987,0.2552058437
43,13,-3.714525269,0.2147494406
43,16,-3.725604686,0.1032959894
43,19,-3.783406891,0.01764739813
43,22,-3.652569621,-0.07854350845
43,25,-3.934210207,-0.02742563706
43,28,-4.027300375,0.1677078006
43,31,-4.268772951,0.7256179133
43,34,-4.433397065,1.138006369
43,37,-4.194143563,0.7662168232
43,40,-4.188296276,0.510700703
43,43,-4.107696751,0.2910999984
43,46,-3.524178823,-0.05911302161
43,49,-3.151482272,0.09058009058
43,52,-3.330792476,0.2482797155
43,55,-3.495744652,0.301624969
43,58,-3.23151837,0.5975539378
43,61,-2.925332002,0.7507782571
43,64,-2.81035162,0.7652362606
43,67,-3.053598294,0.2436928374
43,70,-3.554447404,-0.02885732234
43,73,-3.217446663,0.3049261718
43,76,-3.149146648,0.8550534945
43,79,-3.190251442,1.101720748
43,82,-3.31132347,1.081205256
43,85,-3.4618255,0.8893867477
43,88,-3.55383209,0.6504208452
43,91,-3.419533847,0.352111711
43,94,-3.345564267,0.076704476
43,97,-3.274611301,-0.2104016112
43,100,-3.152076819,0.01006385348
43,103,-2.936942823,0.3536128454
43,106,-2.81797334,0.5632521733
43,109,-3.097789401,0.6047781509
43,112,-3.375671955,0.6398202989
43,115,-3.615237202,0.6340954398
43,118,-3.823299846,0.7059971871
43,121,-4.198342609,0.2827616942
43,124,-3.992581905,0.01452277447
43,127,-3.51418564,0.09001879485
43,130,-3.035722795,-0.2230300329
43,133,-3.052413815,-0.6366211368
43,136,-3.649922123,-0.2847627699
43,139,-3.818616122,-0.1122023754
43,142,-3.652897973,-0.05705634107
43,145,-3.604609892,-0.08954288281
43,148,-3.721977603,-0.3567145545
43,151,-3.672632471,-1.147544442
43,154,-3.532951329,-1.385080303
43,157,-3.677360033,-1.311496962
43,160,-4.020841852,-0.9244655107
43,163,-4.284036783,-0.3644110995
43,166,-4.33561301,-0.1009895806
43,169,-4.239902363,0.02490309107
43,172,-4.227550074,0.06135148858
43,175,-4.428114011,0.07962942804
43,178,-4.797806053,0.0567264258
46,4,-3.757731722,0.1012341478
46,7,-3.78126556,0.1692179505
46,10,-3.806940695,0.1818029872
46,13,-3.764618315,0.1428251539
46,16,-3.716221433,0.09795133285
46,19,-3.683059597,0.1108917892
46,22,-3.642377177,0.08624906027
46,25,-3.703239732,0.2196595893
46,28,-3.82211854,0.4535101931
46,31,-4.158763548,0.9344176435
46,34,-4.381994959,1.290012618
46,37,-4.374198383,1.162493292
46,40,-4.438703282,0.6704610731
46,43,-4.38746265,0.1984515713
46,46,-3.859786708,0.2461508708
46,49,-3.534759846,0.2917395666
46,52,-3.641387235,0.1590994259
46,55,-3.846133616,-0.03154430427
46,58,-3.479321049,0.5159922249
46,61,-3.236047288,0.8120789931
46,64,-3.165581351,0.8977548233
46,67,-3.268216328,0.7995075292
46,70,-3.492520305,0.875577393
46,73,-3.252952349,0.8255204644
46,76,-3.175657404,0.9618057656
46,79,-3.254255186,1.068415743
46,82,-3.416184692,1.051872848
46,85,-3.501633278,0.9552787123
46,88,-3.541693721,0.7628690601
46,91,-3.457323492,0.4252834712
46,94,-3.360054433,0.06316967797
46,97,-3.244637716,-0.2459570285
46,100,-3.135455137,-0.2247870403
46,103,-3.077969192,-0.05772583161
46,106,-3.286052764,0.1212991987
46,109,-3.917291028,0.2622259618
46,112,-3.770907818,0.4109798894
46,115,-3.697271118,0.5882952839
46,118,-3.705489128,0.8107737191
46,121,-3.908498896,0.8353691752
46,124,-3.754366622,0.8087346526
46,127,-3.388965116,0.6872302362
46,130,-2.983917288,0.179854337
46,133,-3.118717988,-0.2098825007
46,136,-3.79955255,-0.1445078904
46,139,-3.949402508,-0.08653453041
46,142,-3.665681977,-0.02343454934
46,145,-3.554227159,-0.04673213572
46,148,-3.58466763,-0.2682886013
46,151,-3.519904021,-0.9082655481
46,154,-3.272548624,-1.208907103
46,157,-3.450733606,-1.041317593
46,160,-3.879613736,-0.4373344407
46,163,-4.250504567,0.007948133124
46,166,-4.428445099,0.09430721581
46,169,-4.374243845,0.1208821474
46,172,-4.334035203,0.109506663
46,175,-4.45241104,0.05288936349
46,178,-4.665814563,-0.02398384535
49,4,-3.926798868,0.09013747191
49,7,-3.852755841,0.1475956293
49,10,-3.822621107,0.1521921909
49,13,-3.78703443,0.1132529697
49,16,-3.718794455,0.0793386853
49,19,-3.673806529,0.08303954303
49,22,-3.685284459,0.1354601044
49,25,-3.66325253,0.3356601703
49,28,-3.731970039,0.6255622579
49,31,-4.118102462,1.014603998
49,34,-4.290342463,1.167354026
49,37,-4.28845582,1.052282562
49,40,-4.353273888,0.7810724183
49,43,-4.308078227,0.4609757426
49,46,-4.040512465,0.4099188248
49,49,-3.784571119,0.2949847224
49,52,-3.729261867,0.05200472369
49,55,-3.853995986,-0.1150650316
49,58,-3.508765262,0.5462919596
49,61,-3.35033964,0.9091131567
49,64,-3.306599227,0.9958257555
49,67,-3.253159679,0.9529368192
49,70,-3.200631613,0.9398026618
49,73,-3.184397764,0.972251355
49,76,-3.218538821,1.020391676
49,79,-3.298981393,1.102142811
49,82,-3.364969372,1.087104489
49,85,-3.238940804,1.05809758
49,88,-3.287033584,0.9249012137
49,91,-3.426214138,0.654976319
49,94,-3.4221763,0.2257493615
49,97,-3.311950054,-0.2011194598
49,100,-3.207504362,-0.4254940083
49,103,-3.22108744,-0.4613250554
49,106,-3.555005329,-0.2671276136
49,109,-4.145965146,-0.009006445493
49,112,-3.535434427,0.1694600716
49,115,-3.077627282,0.371969712
49,118,-3.10791461,0.6322673962
49,121,-3.177457584,0.7975749689
49,124,-3.137958994,0.804631506
49,127,-3.071617448,0.6883678326
49,130,-2.989722469,0.3361669714
49,133,-3.214205918,0.08172893042
49,136,-3.703297137,0.01799983712
49,139,-3.875577377,0.006319995562
49,142,-3.623175006,-0.01014030068
49,145,-3.55414345,-0.06185019976
49,148,-3.670445354,-0.1783513144
49,151,-3.769656222,-0.5226834571
49,154,-3.423564477,-0.674831814
49,157,-3.504742351,-0.2704165123
49,160,-3.868395139,0.2863671921
49,163,-4.222074718,0.4672290524
49,166,-4.391622962,0.2610656121
49,169,-4.37233321,0.1390023934
49,172,-4.320356957,0.06599911407
49,175,-4.321637672,-0.02253526502
49,178,-4.336032455,-0.1333270183
52,4,-4.189231167,0.1025786573
52,7,-3.916951088,0.1504944511
52,10,-3.797761045,0.1372658737
52,13,-3.749978748,0.09378484346
52,16,-3.670461966,0.0773230184
52,19,-3.618566714,0.07823660159
52,22,-3.647505891,0.1857160508
52,25,-3.651791423,0.4437783204
52,28,-3.650454402,0.850162188
52,31,-4.14593845,1.103159497
52,34,-4.221175616,1.008042532
52,37,-4.086469352,0.8284689299
52,40,-4.11920373,0.6999207129
52,43,-4.229399615,0.5094765728
52,46,-4.412162952,0.1886511363
52,49,-4.195448591,-0.1175071157
52,52,-3.820355024,-0.3031840743
52,55,-3.588741524,-0.1926710728
52,58,-3.394551415,0.555206436
52,61,-3.382006701,0.9718388633
52,64,-3.424103765,0.9829185893
52,67,-3.268750121,0.8219955627
52,70,-3.033572598,0.700026561
52,73,-3.30242509,0.9738967527
52,76,-3.511087463,1.171114963
52,79,-3.519719349,1.307994897
52,82,-3.133542408,1.218849917
52,85,-2.616153094,1.118623595
52,88,-2.760985475,1.003952211
52,91,-3.356010026,0.9039901166
52,94,-3.553547687,0.3881794777
52,97,-3.542377706,-0.3025254442
52,100,-3.407722409,-0.6486988454
52,103,-3.27120564,-0.7205848492
52,106,-3.392445184,-0.3342889749
52,109,-3.695923152,0.03772764692
52,112,-3.188275743,0.2142987857
52,115,-2.777201193,0.3542804503
52,118,-2.742438439,0.5250546951
52,121,-2.764219943,0.6648779792
52,124,-2.77216095,0.6772352945
52,127,-2.856010242,0.5740941371
52,130,-2.966799966,0.3695099636
52,133,-3.243232549,0.2502143532
52,136,-3.658229798,0.1407213398
52,139,-3.999398628,0.07531029893
52,142,-3.769109017,-0.07872000801
52,145,-3.699292996,-0.1916174476
52,148,-3.879560432,-0.1628819538
52,151,-4.277232432,-0.1572755346
52,154,-3.897898962,-0.0658309157
52,157,-3.762026216,0.2870184246
52,160,-3.970809681,0.4661915227
52,163,-4.279440943,0.415117964
52,166,-4.477587355,0.1544154507
52,169,-4.432815762,-0.02167294127
52,172,-4.330759343,-0.06610018036
52,175,-4.208653385,-0.1036584364
52,178,-4.0286913,-0.2479714377
55,4,-4.390959788,0.1261711585
55,7,-3.919370153,0.1640204277
55,10,-3.689157703,0.1071227237
55,13,-3.572016693,0.02982104843
55,16,-3.565409719,0.08675242757
55,19,-3.590125832,0.125437603
55,22,-3.651555072,0.2291366334
55,25,-3.725651151,0.4571082917
55,28,-3.814574193,0.7326647248
55,31,-4.148525869,0.8465300947
55,34,-4.19024899,0.7089463956
55,37,-4.009378327,0.5797588103
55,40,-3.973413935,0.5660751776
55,43,-4.198014858,0.3920685719
55,46,-4.84452269,-0.1990057263
55,49,-4.635237057,-0.6975552617
55,52,-3.925740583,-0.7889184885
55,55,-3.397239365,-0.4453044606
55,58,-3.318406584,0.4490045357
55,61,-3.433937298,0.8866068703
55,64,-3.637689015,0.824242872
55,67,-3.470132265,0.5470771773
55,70,-3.270614077,0.7022815649
55,73,-3.669207753,1.059183621
55,76,-4.043408003,1.436723942
55,79,-3.953192912,1.605512969
55,82,-3.198848984,1.233176595
55,85,-2.389785696,0.8437640138
55,88,-2.430651394,0.9123455911
55,91,-3.344538067,1.230937545
55,94,-3.555304912,0.9572718363
55,97,-3.520162728,0.5482155976
55,100,-3.418261879,0.1997479279
55,103,-3.378619632,-0.1540962961
55,106,-3.599496334,0.444298678
55,109,-3.485743719,0.5471026244
55,112,-3.10602273,0.5160971336
55,115,-2.894523862,0.5100645329
55,118,-2.856719652,0.5371811061
55,121,-2.782001008,0.6254393847
55,124,-2.721101054,0.6223292203
55,127,-2.772239248,0.5468467657
55,130,-2.895295193,0.4615709031
55,133,-3.156147994,0.3853145799
55,136,-3.647683544,0.2408843465
55,139,-4.356779693,0.09947669227
55,142,-4.245233934,-0.2298441268
55,145,-4.137221815,-0.4120726528
55,148,-4.11608313,-0.2132096116
55,151,-4.248384825,-0.05568415761
55,154,-4.01611796,0.04601545098
55,157,-3.917837351,0.1808806406
55,160,-4.072527689,0.2092214304
55,163,-4.424273082,0.1092588529
55,166,-4.751575894,-0.1661122548
55,169,-4.666079135,-0.3782403505
55,172,-4.472800491,-0.2497148434
55,175,-4.284976801,-0.1029375563
55,178,-3.981970881,-0.2252322932
58,4,-4.089234563,0.1977735461
58,7,-3.784007506,0.1779842987
58,10,-3.58938438,0.05186058113
58,13,-3.382461843,-0.1466225301
58,16,-3.491047755,0.05721979952
58,19,-3.587317222,0.1593232032
58,22,-3.671648379,0.2408340217
58,25,-3.807403626,0.4206698546
58,28,-3.951425534,0.5635704139
58,31,-4.17743263,0.5938761302
58,34,-4.149245713,0.443490639
58,37,-3.976362406,0.3917998881
58,40,-3.911339517,0.4945693903
58,43,-4.149321337,0.3555286243
58,46,-4.8022979,-0.3335687791
58,49,-4.73735579,-1.018908963
58,52,-4.020038407,-0.9475305026
58,55,-3.552695102,-0.3542908337
58,58,-3.378996404,0.4609716757
58,61,-3.422452775,0.8121755038
58,64,-3.580526755,0.7351658128
58,67,-3.583485903,0.522808446
58,70,-3.657609428,0.5950293896
58,73,-4.104321069,0.9007564212
58,76,-4.485776839,1.370242829
58,79,-4.336393782,1.504061532
58,82,-3.484967238,1.201206508
58,85,-2.682689686,0.8518738188
58,88,-2.621581783,0.9294866305
58,91,-3.166145293,1.217439721
58,94,-3.375558833,1.155348797
58,97,-3.430512806,0.9630535853
58,100,-3.351828123,0.792315477
58,103,-3.182065625,0.6895127775
58,106,-2.952172178,0.9729101146
58,109,-2.923225611,0.8421464532
58,112,-2.916946767,0.7183210411
58,115,-3.063400195,0.6619115091
58,118,-2.957183849,0.6307921515
58,121,-2.909608682,0.6838510957
58,124,-2.752663789,0.6068473117
58,127,-2.726659092,0.5034481026
58,130,-2.790777749,0.4273072652
58,133,-2.974797612,0.3327283887
58,136,-3.476802884,0.165022269
58,139,-4.178374805,-0.02483214163
58,142,-4.260516409,-0.2652336232
58,145,-4.168844256,-0.2315350993
58,148,-4.072437162,0.03610161046
58,151,-4.02363064,0.1130353358
58,154,-3.876781948,0.08330714352
58,157,-3.863223337,0.06310641289
58,160,-4.050022422,0.02962343861
58,163,-4.557053939,-0.109072179
58,166,-5.263818129,-0.4552090532
58,169,-5.064563742,-0.7558975959
58,172,-4.764495862,-0.4100807611
58,175,-4.647244602,-0.04586575289
58,178,-4.591248651,0.109812276
61,4,-3.800457915,0.2325145919
61,7,-3.738401956,0.1629054853
61,10,-3.725623143,0.1011890591
61,13,-3.665968415,-0.004254251523
61,16,-3.671469006,0.09820203319
61,19,-3.656776763,0.2374637177
61,22,-3.684612379,0.2730501538
61,25,-3.802044414,0.3957656288
61,28,-3.977682817,0.4981990251
61,31,-4.169266816,0.5414594713
61,34,-3.866385394,0.3803893409
61,37,-3.840124067,0.3686224963
61,40,-3.845378665,0.4981127962
61,43,-4.047176067,0.4373046601
61,46,-4.498318446,-0.09426179418
61,49,-4.275442519,-0.6735495342
61,52,-3.950950209,-0.4791759353
61,55,-3.782478259,0.06040563296
61,58,-3.504019536,0.6765813899
61,61,-3.400433664,0.8442625349
61,64,-3.461394625,0.7170734443
61,67,-3.574534962,0.4654696183
61,70,-3.829178478,0.2565208232
61,73,-4.210882612,0.3107753527
61,76,-4.215677895,0.8444793116
61,79,-4.089368435,1.209392585
61,82,-3.509384857,1.151355031
61,85,-2.930540868,0.882543265
61,88,-2.884684029,0.9342337303
61,91,-3.169040109,1.115209249
61,94,-3.362029419,1.076644536
61,97,-3.4005469,0.8881015307
61,100,-3.239166593,0.7251420123
61,103,-2.991704065,0.7652403558
61,106,-2.574454291,0.9096393101
61,109,-2.516255513,0.8038198746
61,112,-2.817576923,0.6773983863
61,115,-3.551176184,0.6054831687
61,118,-3.37277595,0.6004629255
61,121,-3.031991535,0.6006810162
61,124,-2.738435725,0.5371537329
61,127,-2.708605478,0.4427025338
61,130,-2.738441613,0.3415159508
61,133,-2.834381296,0.168639101
61,136,-3.462800106,-0.1156029364
61,139,-4.10749935,-0.1338923237
61,142,-4.210705008,-0.1126850777
61,145,-4.092823115,0.1440096021
61,148,-3.978996782,0.5332045088
61,151,-3.862550509,0.430324673
61,154,-3.748786222,0.2259623426
61,157,-3.751510904,0.06480303089
61,160,-3.875600165,-0.03306493658
61,163,-4.26001663,-0.2644392309
61,166,-5.174208234,-0.7828623481
61,169,-5.289291407,-0.9795637903
61,172,-5.103048124,-0.6750381566
61,175,-5.016722256,-0.3314840195
61,178,-5.007664209,-0.1748831907
64,4,-3.625394814,0.2116806135
64,7,-3.662946606,0.1055969885
64,10,-3.75140446,0.06242677272
64,13,-3.766409243,0.04497980538
64,16,-3.731602472,0.1325984439
64,19,-3.616667872,0.3418549514
64,22,-3.607118699,0.2564415026
64,25,-3.720602674,0.2987308706
64,28,-4.021917797,0.4415814116
64,31,-4.469248725,0.6166690968
64,34,-4.123581982,0.5043590652
64,37,-3.919120776,0.4688262506
64,40,-3.822734345,0.5206863695
64,43,-3.926967178,0.5171423134
64,46,-4.151533365,0.3085370179
64,49,-4.000164405,0.1384166001
64,52,-3.935656576,0.2555080582
64,55,-4.044498851,0.5235690108
64,58,-3.670915103,0.9438479887
64,61,-3.413949918,0.8604404765
64,64,-3.397585489,0.7091162043
64,67,-3.557207173,0.350136472
64,70,-3.935133418,-0.2360800301
64,73,-4.450781585,-0.6421657881
64,76,-4.248722652,-0.2259038438
64,79,-3.99064716,0.7135285397
64,82,-3.570800392,1.083745832
64,85,-3.276580558,0.9165275727
64,88,-3.209906209,0.9162417995
64,91,-3.319542252,0.9703730366
64,94,-3.372302048,0.8949583893
64,97,-3.198637362,0.6073721928
64,100,-2.844247804,0.1792310633
64,103,-2.699802777,0.3120475279
64,106,-2.398044502,0.6271695696
64,109,-2.457477224,0.6371156424
64,112,-2.804358582,0.4968111797
64,115,-3.322196932,0.4136925637
64,118,-2.819711634,0.4551384283
64,121,-2.729624034,0.5069642719
64,124,-2.67731027,0.5388023176
64,127,-2.792529996,0.4558777754
64,130,-2.857263219,0.3290553325
64,133,-2.89447995,0.1418021261
64,136,-3.305562421,-0.0280623754
64,139,-4.037790605,-0.04083483527
64,142,-4.19600924,0.0118548451
64,145,-4.126078591,0.3621211159
64,148,-4.056109399,0.9809669119
64,151,-3.906963858,0.7015704709
64,154,-3.725960208,0.3648229837
64,157,-3.685832017,0.1381779855
64,160,-3.746602487,-0.01352770123
64,163,-4.035125255,-0.3426606406
64,166,-5.01943982,-1.044662175
64,169,-5.326033658,-1.244665587
64,172,-5.365332651,-1.034013005
64,175,-5.186227915,-0.750621708
64,178,-5.101122741,-0.7691112354
67,4,-3.619820543,0.1479765236
67,7,-3.626451397,-0.05009565967
67,10,-3.696372933,-0.1519672953
67,13,-3.728275615,-0.02396235738
67,16,-3.645918376,0.05779003839
67,19,-3.39113764,0.03444436112
67,22,-3.452980446,-0.1110476029
67,25,-3.564368674,-0.05912582476
67,28,-3.926714631,0.1964650676
67,31,-4.267657359,0.4372466774
67,34,-4.129767612,0.4886344696
67,37,-3.969773397,0.5270886228
67,40,-3.82296056,0.5443453023
67,43,-3.885833845,0.5490815939
67,46,-4.010224975,0.4613404992
67,49,-3.9088724,0.4239639352
67,52,-3.924391742,0.4788630966
67,55,-4.045375744,0.5233027447
67,58,-3.808430808,0.711044547
67,61,-3.556459614,0.6861350059
67,64,-3.556784592,0.6137278625
67,67,-3.774393664,0.2489273422
67,70,-4.078029069,-0.3819277763
67,73,-4.651477119,-0.8859174429
67,76,-4.634750046,-0.6814167374
67,79,-3.962762082,0.4027063268
67,82,-3.449476242,1.001379766
67,85,-3.323483504,0.9537696913
67,88,-3.355193635,0.9207746537
67,91,-3.382965218,0.9068671669
67,94,-3.264749175,0.8403736773
67,97,-2.880743964,0.5282714374
67,100,-2.687530071,-0.1009131199
67,103,-2.624586354,-0.05720820012
67,106,-2.392908477,0.2656410206
67,109,-2.504306019,0.2260741933
67,112,-2.738272765,0.01328360281
67,115,-2.850102418,0.05063603731
67,118,-2.466676783,0.2463373652
67,121,-2.551648452,0.5025077919
67,124,-2.805935112,0.7078171867
67,127,-3.102181011,0.5557849505
67,130,-3.14210239,0.3584589447
67,133,-3.024448422,0.1786421028
67,136,-3.190141163,0.05217731444
67,139,-3.770078259,-0.04050447992
67,142,-4.165753257,-0.1112411008
67,145,-4.411478389,0.08121543882
67,148,-4.385519025,0.766958465
67,151,-4.110211996,0.5513964465
67,154,-3.765241184,0.3095813109
67,157,-3.675928943,0.1528819758
67,160,-3.69733757,0.07820850662
67,163,-3.764867782,-0.113817805
67,166,-4.220799562,-0.5844060906
67,169,-4.511436887,-1.122040507
67,172,-4.778840993,-0.8892672885
67,175,-4.80164482,-0.5853363279
67,178,-4.781793651,-0.587923546
70,4,-3.732382057,0.1036749694
70,7,-3.695791576,-0.2605740286
70,10,-3.71638864,-0.5664513229
70,13,-3.775156566,-0.138559089
70,16,-3.750646828,0.03384722009
70,19,-3.624228759,-0.06893257897
70,22,-3.60671026,-0.3464671769
70,25,-3.555295126,-0.3251700905
70,28,-3.902679343,0.00782807951
70,31,-4.084227968,0.2740074257
70,34,-4.111060394,0.4573242432
70,37,-4.041343491,0.5575326289
70,40,-3.860201413,0.5944787349
70,43,-3.917781521,0.5829268477
70,46,-3.935697706,0.43574427
70,49,-3.908257565,0.3640422503
70,52,-4.054358387,0.3553812623
70,55,-4.278717582,0.1827697402
70,58,-4.075979468,0.3437478247
70,61,-3.873734255,0.4742415234
70,64,-4.028560307,0.4607567371
70,67,-4.500303931,0.2094068855
70,70,-4.758867065,-0.02707311696
70,73,-5.14515788,-0.1625844553
70,76,-4.695408578,-0.06872283298
70,79,-3.956056535,0.5393949126
70,82,-3.367007869,1.021641887
70,85,-3.216037577,1.003942878
70,88,-3.287898598,0.9699477436
70,91,-3.365046739,0.9774862235
70,94,-3.261200723,0.9620432192
70,97,-2.805999378,0.6313897517
70,100,-2.447027326,0.116752982
70,103,-2.35351604,0.09082108318
70,106,-2.312120976,0.2276280592
70,109,-2.602477116,-0.03714513
70,112,-2.787908852,-0.4174044824
70,115,-2.636322514,-0.2756094609
70,118,-2.291901155,0.01533312937
70,121,-2.566275027,0.3452312206
70,124,-3.079475576,0.5606812776
70,127,-3.669616044,0.4617873395
70,130,-3.678574506,0.3274838276
70,133,-3.337803171,0.2320572902
70,136,-3.2032736,0.1296991383
70,139,-3.556054261,-0.001798672415
70,142,-4.052600981,-0.1368401823
70,145,-4.572617309,-0.0889190512
70,148,-4.611683944,0.6557321443
70,151,-4.264979461,0.3098288765
70,154,-3.822617277,0.1508125362
70,157,-3.653908069,0.1008150273
70,160,-3.585795189,0.1356053292
70,163,-3.522417772,0.1338172855
70,166,-3.809722534,-0.01945017346
70,169,-4.064060906,-0.278178369
70,172,-4.288645141,-0.2506795136
70,175,-4.370428096,-0.1578883348
70,178,-4.398546347,-0.1648249111
73,4,-3.872507471,0.1093410075
73,7,-3.811303046,-0.1670186356
73,10,-3.760737137,-0.4350456377
73,13,-3.792394886,-0.149470579
73,16,-3.862096302,0.06983693766
73,19,-3.843066062,0.07625732483
73,22,-3.826558514,-0.05487910625
73,25,-3.856072953,-0.08088501941
73,28,-4.086663497,0.1093243572
73,31,-4.011175527,0.243768832
73,34,-4.078507031,0.4455189878
73,37,-4.098274177,0.5524608061
73,40,-4.090474148,0.6628887717
73,43,-4.164853322,0.7048805562
73,46,-3.901556209,0.4238997337
73,49,-3.880864186,0.3485588909
73,52,-4.117291909,0.1775440296
73,55,-4.427534422,-0.1087419983
73,58,-4.135788466,0.1777995096
73,61,-3.849149667,0.4681209375
73,64,-3.917778355,0.5484398966
73,67,-4.280476921,0.4398295551
