PIVlab by W.Th. & E.J.S., ASCII chart output - 25-Aug-2019
FRAME: 8, filenames: A: frame0014.jpg & B: frame0015.jpg, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
193,79,-1.563147987,1.281295943
193,82,-1.456196393,1.09313015
193,85,-1.195889616,0.3364392531
193,88,-0.9443724442,-1.032789526
193,91,-0.2031421064,-1.640784351
193,94,0.5553042792,-1.523709639
193,97,1.052311059,-1.062486033
193,100,0.8948241324,-0.3255089635
193,103,0.1575372636,0.09676848607
193,106,-0.8758023994,0.2389163135
193,109,-1.875507881,0.03536743274
193,112,-2.779234089,-0.2161774391
193,115,-3.47347205,-0.3134214916
193,118,-3.813828045,-0.3935956784
193,121,-4.051974188,-0.4946684184
193,124,-4.185781886,-0.4078683124
193,127,-4.233282196,-0.2835077702
193,130,-4.179615296,-0.2689085879
193,133,-4.09405657,-0.1212328619
193,136,-4.035440069,-0.0315573368
193,139,-3.962963419,0.05911136409
193,142,-3.767807299,0.06971735252
193,145,-3.51342374,-0.05561174334
193,148,-3.344199668,-0.2547628822
193,151,-3.350902441,-0.2764469074
193,154,-3.512160873,-0.1177377529
193,157,-3.6139841,0.008595062203
193,160,-3.544485927,0.1402491398
193,163,-3.41740553,0.151597504
193,166,-3.367503583,0.2224751767
193,169,-3.411088668,0.3369695488
193,172,-3.557820484,0.2140020556
193,175,-3.663176027,-0.4451110015
193,178,-3.800355245,-0.4079710193
196,4,-3.996441844,0.1030446145
196,7,-3.996851618,-0.004570570119
196,10,-4.071646434,-0.2407787044
196,13,-4.194318342,-0.5917873691
196,16,-4.284304743,-0.6813250432
196,19,-4.159536304,-0.2080914966
196,22,-3.830199643,-0.123479638
196,25,-3.50058699,-0.2013592914
196,28,-3.495305902,-0.01708814036
196,31,-3.48388156,0.1277567388
196,34,-3.487148559,0.1828621112
196,37,-3.501134799,0.2062991796
196,40,-3.506373064,0.2092713972
196,43,-3.44432861,0.1498921077
196,46,-3.33056154,0.06696958742
196,49,-3.3353457,-0.08027901745
196,52,-3.381211834,0.09399006254
196,55,-3.385759856,0.3020274034
196,58,-3.372775243,0.3282172102
196,61,-3.185803,0.6552327261
196,64,-2.939369304,1.078365811
196,67,-2.804279232,1.353907609
196,70,-2.58658046,1.417527796
196,73,-2.260928274,0.9426835509
196,76,-1.746465217,1.296717778
196,79,-1.440388271,1.703082612
196,82,-1.322081418,1.620865101
196,85,-1.432249843,0.968162656
196,88,-1.379588674,-0.1360294509
196,91,-0.4238928291,-0.8920045019
196,94,0.6402599688,-1.107159669
196,97,1.518555601,-0.6691229993
196,100,1.634976804,-0.2472848947
196,103,0.5460863168,0.1616880628
196,106,-1.015495334,0.3652385019
196,109,-2.116201801,0.2487444833
196,112,-2.992361013,0.08178577158
196,115,-3.699668821,0.01139530293
196,118,-3.932534962,-0.14875258
196,121,-4.103931116,-0.3178608494
196,124,-4.150199427,-0.2535966579
196,127,-4.109619543,-0.09244768375
196,130,-4.07441079,-0.1281050456
196,133,-4.045583373,-0.08937411289
196,136,-4.048558567,-0.06395016199
196,139,-3.989332156,-0.05788568972
196,142,-3.745186936,-0.1060710672
196,145,-3.351478415,-0.4016669859
196,148,-3.030897042,-0.7550071987
196,151,-3.140484498,-0.4521047749
196,154,-3.347337995,-0.03958158526
196,157,-3.445277018,0.1476913476
196,160,-3.408728186,0.09899160172
196,163,-3.142967566,-0.1038008743
196,166,-3.042574569,0.06626166119
196,169,-3.141685728,0.319320711
196,172,-3.527474493,0.2721051816
196,175,-3.955617559,-0.3848673496
196,178,-4.034998598,-0.3572177652
199,4,-3.885364781,-0.1467048002
199,7,-3.892972844,-0.1798015495
199,10,-3.977823858,-0.2636948574
199,13,-4.054936031,-0.4336706019
199,16,-4.063335775,-0.4657667788
199,19,-3.880843272,-0.09912715236
199,22,-3.645845316,0.06715865761
199,25,-3.427327652,0.08205877216
199,28,-3.365535832,0.1974171478
199,31,-3.379920562,0.3013327393
199,34,-3.406941604,0.4099827903
199,37,-3.404522806,0.554641624
199,40,-3.386449587,0.4721162888
199,43,-3.356804079,0.2677077098
199,46,-3.470349341,0.05470256588
199,49,-3.519511193,-0.04469062228
199,52,-3.468299042,0.1898685915
199,55,-3.447439583,0.5804672782
199,58,-3.47804641,0.6904413772
199,61,-3.3668383,0.8827486235
199,64,-3.177738648,1.160686918
199,67,-3.071307634,1.405744499
199,70,-2.81599889,1.552785214
199,73,-2.283885138,1.34298688
199,76,-1.554303381,1.646566063
199,79,-1.085107529,1.962268337
199,82,-0.8587345111,1.902469132
199,85,-0.8908761585,1.48883979
199,88,-0.7895604737,0.7790720882
199,91,-0.1726594793,0.1020598361
199,94,0.5577857593,-0.2564628294
199,97,1.37203381,0.1995743613
199,100,1.112092084,0.1131005402
199,103,-0.5637324312,0.2595251596
199,106,-2.03905042,0.4301424188
199,109,-2.616414144,0.3500149827
199,112,-3.194951188,0.2058530606
199,115,-3.927122199,0.1317419733
199,118,-4.156398697,-0.1622986972
199,121,-4.281814905,-0.3226892943
199,124,-4.132294728,-0.2210329876
199,127,-3.925207208,0.01078265961
199,130,-3.950158036,-0.05675720456
199,133,-3.981517232,-0.09968796245
199,136,-4.056217469,-0.2140893392
199,139,-4.068772827,-0.4315527378
199,142,-3.780037526,-0.3725376026
199,145,-3.377789458,-0.3752042739
199,148,-3.07331851,-0.4667604399
199,151,-3.191928688,-0.2386338196
199,154,-3.397412888,0.07257177677
199,157,-3.505531157,0.1836754019
199,160,-3.521649386,0.07320348572
199,163,-3.315434069,-0.0833762653
199,166,-2.895375453,-0.01993022376
199,169,-2.84466643,0.1895562017
199,172,-3.288772255,0.2497840156
199,175,-3.771494603,0.2935888183
199,178,-3.956489798,0.3449206253
202,4,-4.033815243,-0.2592576478
202,7,-3.873235317,-0.2582836763
202,10,-3.849017051,-0.2077804618
202,13,-3.87035152,-0.1966711912
202,16,-3.824914425,-0.1532628659
202,19,-3.639338301,0.02242590629
202,22,-3.503949163,0.1208013921
202,25,-3.421009473,0.1568469445
202,28,-3.370127644,0.2270340839
202,31,-3.383320758,0.2829727298
202,34,-3.437303316,0.3031306618
202,37,-3.44919592,0.428957188
202,40,-3.361395519,0.5946684848
202,43,-3.252549549,0.4906463711
202,46,-3.445415452,0.3028406631
202,49,-3.504176678,0.1625484225
202,52,-3.423131494,0.2630995507
202,55,-3.443733904,0.728177699
202,58,-3.529836686,0.9318387961
202,61,-3.534309104,1.034657964
202,64,-3.377457733,1.160593921
202,67,-3.325976663,1.302765789
202,70,-3.141039353,1.420896533
202,73,-2.521359897,1.439044455
202,76,-1.722904849,1.656105856
202,79,-1.093174602,1.91566313
202,82,-0.6419401615,2.009988499
202,85,-0.3728738754,1.931489659
202,88,-0.1685321214,1.699887901
202,91,0.02172444631,1.468279051
202,94,0.0390523226,1.439545092
202,97,0.8864043488,1.313750112
202,100,0.5298394059,0.4940457777
202,103,-1.331555633,0.2827158425
202,106,-2.669294034,0.2687877443
202,109,-2.655134526,0.2078465235
202,112,-2.805951619,0.008587880968
202,115,-3.348730013,-0.1432801078
202,118,-4.019971082,-0.3296043047
202,121,-4.36910472,-0.4511323423
202,124,-4.277741553,-0.4202807189
202,127,-3.984078178,-0.1741925947
202,130,-3.916897495,-0.1007563764
202,133,-3.93576347,-0.1098359019
202,136,-3.964305701,-0.3270579132
202,139,-3.91366876,-0.8123222731
202,142,-3.750971703,-0.5475464391
202,145,-3.536992206,-0.224735513
202,148,-3.413429889,-0.140550242
202,151,-3.499591158,0.006579279968
202,154,-3.667895833,0.1702684339
202,157,-3.718519017,0.1261352656
202,160,-3.716068246,-0.09401158528
202,163,-3.517327083,-0.2814929021
202,166,-2.937631625,-0.184991879
202,169,-2.925928417,0.03648968637
202,172,-3.418465319,0.3463005445
202,175,-3.78297449,0.5560727933
202,178,-3.949493325,0.6519041542
205,4,-4.477986801,0.06015678362
205,7,-3.964981833,-0.08283849765
205,10,-3.779238072,-0.05353926798
205,13,-3.768370069,0.01350888891
205,16,-3.738684238,0.06727012851
205,19,-3.593640566,0.08394799004
205,22,-3.474865543,0.09870474792
205,25,-3.423760877,0.1320240147
205,28,-3.399602479,0.1672990149
205,31,-3.480704874,0.1570478682
205,34,-3.568881897,0.08103464598
205,37,-3.579957933,0.3668368777
205,40,-3.580576371,0.799037554
205,43,-3.583177016,0.832852502
205,46,-3.656149197,0.6534265081
205,49,-3.585673921,0.3767934594
205,52,-3.427309784,0.191563848
205,55,-3.494763236,0.5852757942
205,58,-3.639531995,0.8078092222
205,61,-3.775513935,0.920165402
205,64,-3.52773699,1.090866515
205,67,-3.466477661,1.232420705
205,70,-3.363491051,1.340056616
205,73,-2.858877291,1.410656086
205,76,-2.180899194,1.530749499
205,79,-1.493729626,1.68166219
205,82,-0.8897958477,1.863295834
205,85,-0.405985736,2.037664135
205,88,-0.05044147249,2.093113932
205,91,0.1188920006,2.099665529
205,94,0.09183685697,2.091595719
205,97,0.6300106173,1.704543133
205,100,0.2030828624,0.3831103427
205,103,-1.337465519,0.01748968181
205,106,-2.47786784,-0.06699855833
205,109,-2.295554825,-0.007810254388
205,112,-2.432521368,-0.1030650115
205,115,-2.996470382,-0.2403499093
205,118,-3.828917268,-0.4063181583
205,121,-4.390130161,-0.5296033622
205,124,-4.616621806,-0.6117697281
205,127,-4.161988526,-0.3327238428
205,130,-3.982114418,-0.1690520852
205,133,-3.982406082,-0.1285737105
205,136,-3.967944387,-0.25814674
205,139,-3.871138454,-0.5444907243
205,142,-3.756578958,-0.3644517232
205,145,-3.65424952,-0.106306301
205,148,-3.651412875,-0.02692918076
205,151,-3.813873477,0.07486294983
205,154,-4.059053633,0.1431236686
205,157,-4.040120951,-0.01598140796
205,160,-4.011210489,-0.3736686837
205,163,-3.897497083,-0.6379879591
205,166,-3.386972964,-0.09289559395
205,169,-3.320507468,0.234633322
205,172,-3.597732328,0.3577045583
205,175,-3.803231884,0.5226033587
205,178,-3.918159457,0.643531806
208,4,-4.02430841,-0.004181173475
208,7,-3.811072185,-0.0280751465
208,10,-3.703313921,-0.007839187465
208,13,-3.738926223,0.02523152948
208,16,-3.724929024,0.0623948665
208,19,-3.617332188,0.04392863502
208,22,-3.49433475,0.04781111325
208,25,-3.427120213,0.08094935208
208,28,-3.511477934,0.08161121989
208,31,-3.897152644,-0.0260510901
208,34,-3.920595229,-0.3143066843
208,37,-3.761663753,0.2537529626
208,40,-3.702233974,0.7445873307
208,43,-3.795810971,0.9872738754
208,46,-3.967683083,1.048854486
208,49,-3.823144518,0.6835059496
208,52,-3.684314719,0.4222686945
208,55,-3.738066061,0.5243031544
208,58,-4.016006429,0.5980810764
208,61,-4.340315215,0.5454761387
208,64,-3.733784687,0.9709340651
208,67,-3.529107855,1.225731258
208,70,-3.474569586,1.344989529
208,73,-3.148139719,1.38391892
208,76,-2.665625164,1.386834689
208,79,-1.989113578,1.386020041
208,82,-1.361392455,1.57567982
208,85,-0.8818975797,1.861453781
208,88,-0.5185244495,2.022170488
208,91,-0.3611856521,2.088677018
208,94,-0.5185203708,2.036841267
208,97,-0.3138253038,1.718829032
208,100,-0.3530941068,0.4836473807
208,103,-1.097177661,0.06794884972
208,106,-1.667777586,-0.3095872668
208,109,-1.656821375,-0.007121241383
208,112,-1.895910316,0.01499017778
208,115,-2.517275043,-0.1084129795
208,118,-3.319081697,-0.2903732919
208,121,-3.958735217,-0.3683345001
208,124,-4.306460367,-0.3667196009
208,127,-4.10312029,-0.2135805589
208,130,-3.956278876,-0.1230811019
208,133,-3.871756558,-0.1305976193
208,136,-3.847439903,-0.2072237935
208,139,-3.811860895,-0.2813361042
208,142,-3.776593386,-0.1663861333
208,145,-3.747892394,-0.06611350186
208,148,-3.780163253,-0.05484511662
208,151,-3.956763382,0.0137840651
208,154,-4.103456493,0.08272065557
208,157,-4.066118909,0.03271391942
208,160,-3.979010245,-0.153549046
208,163,-3.827047746,-0.2244207234
208,166,-3.500155687,0.1351281951
208,169,-3.498079598,0.2712448211
208,172,-3.774127907,0.1101268135
208,175,-3.889795552,0.3310161602
208,178,-3.941212962,0.4983390604
211,4,-3.78711881,-0.0009609116569
211,7,-3.703713696,-0.01134579803
211,10,-3.694825346,-0.03108558272
211,13,-3.799502952,-0.06041857101
211,16,-3.728237107,-0.01092658444
211,19,-3.651691633,0.01513738794
211,22,-3.558360802,0.06434632002
211,25,-3.45072204,0.1237673773
211,28,-3.562581723,0.1812166015
211,31,-4.232388025,0.2623681801
211,34,-4.037589948,0.07350416628
211,37,-3.747197213,0.3718233078
211,40,-3.665138414,0.7068608117
211,43,-3.844121034,0.9403267724
211,46,-3.872611151,1.096018721
211,49,-3.817920377,0.8030782091
211,52,-3.82656198,0.64549411
211,55,-3.991146444,0.6640116031
211,58,-4.353045662,0.720968122
211,61,-4.558453384,0.9779964356
211,64,-3.848131039,1.199495927
211,67,-3.600917094,1.417409569
211,70,-3.531424441,1.471612415
211,73,-3.299402101,1.420494141
211,76,-2.975406157,1.315610593
211,79,-2.322800016,1.182871271
211,82,-1.775575471,1.373437251
211,85,-1.454782166,1.687508091
211,88,-1.218210781,1.764780212
211,91,-1.192581878,1.714184249
211,94,-1.453972786,1.641128453
211,97,-1.360597444,1.644710374
211,100,-1.025832252,1.139859897
211,103,-1.048503829,0.9596758137
211,106,-1.192690581,0.4088847254
211,109,-1.226907797,0.365314271
211,112,-1.503234291,0.3870899763
211,115,-2.09273251,0.2313786137
211,118,-2.80244602,0.04606250495
211,121,-3.535563892,0.0263410497
211,124,-3.985041477,0.01849620686
211,127,-3.973052576,0.01324515154
211,130,-3.834772185,-0.02960578674
211,133,-3.701524036,-0.1151689829
211,136,-3.712629452,-0.1866944921
211,139,-3.772305507,-0.1606766501
211,142,-3.858844557,-0.1014025541
211,145,-3.924934564,-0.09807581072
211,148,-3.855332421,-0.1085121673
211,151,-3.937321681,-0.04286929336
211,154,-3.998004993,0.06350629938
211,157,-3.944415662,0.1701275526
211,160,-3.830692598,0.171056319
211,163,-3.700624649,0.1979706726
211,166,-3.547248257,0.2731650284
211,169,-3.593017445,0.2739283399
211,172,-3.745735469,0.2215767248
211,175,-3.793203435,0.3216062324
211,178,-3.745890178,0.3373076795
214,4,-3.686206059,-0.01531373565
214,7,-3.653448429,-0.005237093114
214,10,-3.697291669,-0.04735529636
214,13,-3.815879683,-0.1489145216
214,16,-3.677641148,-0.08786386929
214,19,-3.669371973,0.04085884663
214,22,-3.656885308,0.1646079806
214,25,-3.58925984,0.2177612241
214,28,-3.687614927,0.2168577261
214,31,-4.116449295,0.1786803806
214,34,-3.961392581,0.2173046854
214,37,-3.720881029,0.4177012127
214,40,-3.685806309,0.635776111
214,43,-4.075184116,0.7909956452
214,46,-3.792992869,1.095562782
214,49,-3.755646656,0.8859980362
214,52,-3.822098971,0.7653285229
214,55,-3.980454089,0.7390634191
214,58,-4.256133932,0.7229419582
214,61,-4.223244094,1.104631179
214,64,-3.73068517,1.355767442
214,67,-3.592099649,1.537954578
214,70,-3.509464247,1.582516994
214,73,-3.240556827,1.473633061
214,76,-2.946964269,1.323860454
214,79,-2.342882769,1.302615948
214,82,-1.964899862,1.476031524
214,85,-1.774569851,1.626496848
214,88,-1.531671399,1.476710587
214,91,-1.388068473,1.338980149
214,94,-1.377845723,1.334785744
214,97,-0.7653662508,1.530851056
214,100,-0.2875657955,1.38878561
214,103,-0.5821009671,1.3137514
214,106,-0.8905174665,0.7704123433
214,109,-1.087936773,0.5437233348
214,112,-1.392542747,0.6437200492
214,115,-2.01363957,0.4706667593
214,118,-2.693107069,0.2349224079
214,121,-3.38060113,0.151700444
214,124,-3.829948394,0.1419500842
214,127,-3.882212458,0.1112464539
214,130,-3.748084629,0.005641909954
214,133,-3.668470916,-0.06922017432
214,136,-3.692869299,-0.1110835319
214,139,-3.782492135,-0.1059103721
214,142,-3.989652381,-0.1302924778
214,145,-4.240548326,-0.1855408759
214,148,-3.955492608,-0.1060817208
214,151,-3.874247938,0.003811909669
214,154,-3.880099341,0.07987471971
214,157,-3.783753082,0.2288342463
214,160,-3.673875521,0.3404200142
214,163,-3.609159561,0.3361064387
214,166,-3.539381824,0.219492306
214,169,-3.616638719,0.10748303
214,172,-3.651009573,0.04490169134
214,175,-3.56783551,0.04751421767
214,178,-3.387717397,-0.06403570654
217,4,-3.77410542,-0.2350161032
217,7,-3.73150878,-0.05602916864
217,10,-3.786883071,-0.04329216939
217,13,-3.924475616,-0.1972926715
217,16,-3.65302941,-0.1255450505
217,19,-3.658609844,0.07550487233
217,22,-3.695172865,0.2504811073
217,25,-3.670943274,0.3182982497
217,28,-3.735804264,0.2663834423
217,31,-4.04445342,0.1289588146
217,34,-3.997064691,0.1036249643
217,37,-3.886219096,0.1933167806
217,40,-3.727604343,0.5011061701
217,43,-3.844023598,0.7143416156
217,46,-3.674576349,0.913988354
217,49,-3.692673543,0.8744090884
217,52,-3.770132508,0.8570123951
217,55,-3.849721239,0.9336885493
217,58,-3.946927753,1.120628125
217,61,-3.850184058,1.430390224
217,64,-3.592890858,1.552870422
217,67,-3.503819829,1.529841233
217,70,-3.344323681,1.600216528
217,73,-3.157909395,1.52139303
217,76,-2.933004147,1.359999949
217,79,-2.422788954,1.310987223
217,82,-1.95302563,1.348001658
217,85,-1.565850317,1.207583013
217,88,-1.119021909,0.8791291378
217,91,-0.7302013756,0.8123646662
217,94,-0.4761966094,0.8620313939
217,97,-0.06829678152,1.145674718
217,100,0.06835922718,1.306555934
217,103,-0.3946257403,1.315907941
217,106,-0.8536122201,0.6622161723
217,109,-1.329112614,0.2880908502
217,112,-1.54314756,0.6054228382
217,115,-2.177467259,0.4708853744
217,118,-2.824970225,0.2061349214
217,121,-3.398976175,0.08119255399
217,124,-3.717583437,0.1175682055
217,127,-3.750491493,0.1146603588
217,130,-3.669465822,0.06851754021
217,133,-3.641811794,0.04081783546
217,136,-3.671791923,-0.005919575974
217,139,-3.721137916,-0.1087841862
217,142,-3.885827678,-0.2551395758
217,145,-4.0135358,-0.4798111591
217,148,-3.877584889,-0.184939057
217,151,-3.837633454,0.0634095704
217,154,-3.840399901,0.1999869617
217,157,-3.604830117,0.3721811137
217,160,-3.423272998,0.5082763077
217,163,-3.420758983,0.3580194333
217,166,-3.48004099,0.1076274053
217,169,-3.675079364,-0.1340820879
217,172,-3.541044739,-0.3419626117
217,175,-3.257968544,-0.401593819
217,178,-2.976413131,-0.5481677028
220,4,-4.13711337,-0.7201087837
220,7,-3.937184752,-0.1490455869
220,10,-3.926094737,0.03885704143
220,13,-4.028553743,0.007453453564
220,16,-3.833825489,0.0305154843
220,19,-3.769135768,0.1619544317
220,22,-3.768272745,0.31961545
220,25,-3.68752565,0.3893107538
220,28,-3.648041981,0.3050158622
220,31,-3.847998391,0.04524633781
220,34,-4.16204237,-0.2694521816
220,37,-4.33762623,-0.4053526985
220,40,-3.935512593,0.2736421532
220,43,-3.683610304,0.6386180898
220,46,-3.543532961,0.7484579286
220,49,-3.639429,0.7855839813
220,52,-3.756363841,0.8886686883
220,55,-3.816842067,1.106729025
220,58,-3.801933023,1.492515888
220,61,-3.677697393,1.713911784
220,64,-3.538952672,1.584935614
220,67,-3.494648991,1.17093672
220,70,-3.3150945,1.193048244
220,73,-3.13009735,1.30996324
220,76,-2.860171531,1.212098362
220,79,-2.475137198,1.14519505
220,82,-1.868783713,1.148639489
220,85,-1.23353183,0.8563260806
220,88,-0.5190869094,0.3981662998
220,91,0.1001872043,0.4037198007
220,94,0.438150369,0.3897174981
220,97,0.5720961252,0.6648631575
220,100,0.4749941165,0.8685076161
220,103,0.06613277224,0.8376831979
220,106,-0.3734527376,0.4286292254
220,109,-0.8735839374,0.2421979296
220,112,-1.552354593,0.1886308643
220,115,-2.284385269,0.138917428
220,118,-2.900980032,-0.005928691469
220,121,-3.408298238,-0.102549679
220,124,-3.629239962,0.04122885417
220,127,-3.676440367,0.1064963055
220,130,-3.614514279,0.1404687607
220,133,-3.584855243,0.1449320847
220,136,-3.621019696,0.00172902401
220,139,-3.714091191,-0.1983084926
220,142,-3.950458307,-0.317306577
220,145,-4.120269052,-0.5239610276
220,148,-3.951257898,-0.2117657891
220,151,-3.88729535,0.08585113775
220,154,-3.895758922,0.2075246307
220,157,-3.762096721,0.2391581515
220,160,-3.607370201,0.2590802628
220,163,-3.440299092,0.2594823385
220,166,-3.512615491,0.2341216482
220,169,-3.766200062,0.1520399029
220,172,-3.235306321,-0.2750202067
220,175,-3.010882884,-0.4000968795
220,178,-2.877032037,-0.4953088685
223,4,-4.031924528,-0.2958839328
223,7,-3.994430633,-0.01915970948
223,10,-4.046212556,0.1195382766
223,13,-4.171746753,0.1977538328
223,16,-4.041560884,0.202261251
223,19,-4.004368773,0.280793957
223,22,-3.989271718,0.3536654587
223,25,-3.790291944,0.3635621341
223,28,-3.678178743,0.270790715
223,31,-3.827030004,0.01915702481
223,34,-4.243160355,-0.2685398171
223,37,-4.53402639,-0.3533245942
223,40,-3.975653569,0.2927860941
223,43,-3.616554078,0.6889812919
223,46,-3.533033446,0.7497999801
